timestamp,pm25,pm25_fa,cal_pm25_fa
1605039840,33.0,76.0,37.398575
1605039841,33.00277777777778,76.5,37.782143
1605039842,33.00555555555555,76.5,37.782143
1605039843,33.00833333333333,76.75,37.525787
1605039844,33.01111111111111,77.0,37.159798
1605039845,33.013888888888886,77.0,37.159798
1605039846,33.016666666666666,77.25,36.881653
1605039847,33.019444444444446,77.25,36.881653
1605039848,33.022222222222226,77.25,36.881653
1605039849,33.025,77.25,36.881653
1605039850,33.02777777777778,77.25,36.881653
1605039851,33.03055555555556,77.25,36.881653
1605039852,33.03333333333333,77.0,37.159798
1605039853,33.03611111111111,76.75,37.525787
1605039854,33.03888888888889,76.5,37.782143
1605039855,33.041666666666664,76.25,37.232212
1605039856,33.044444444444444,75.75,36.80816
1605039857,33.047222222222224,75.25,36.021713
1605039858,33.05,75.0,37.2282
1605039859,33.05277777777778,75.0,37.2282
1605039860,33.05555555555556,74.75,37.87644
1605039861,33.05833333333334,74.75,37.87644
1605039862,33.06111111111111,74.75,37.87644
1605039863,33.06388888888889,74.75,37.87644
1605039864,33.06666666666666,74.75,37.87644
1605039865,33.06944444444444,74.75,37.87644
1605039866,33.07222222222222,74.75,37.87644
1605039867,33.075,75.5,36.84495
1605039868,33.077777777777776,75.5,36.84495
1605039869,33.080555555555556,76.0,37.398575
1605039870,33.083333333333336,76.25,37.232212
1605039871,33.08611111111111,76.5,37.782143
1605039872,33.08888888888889,76.5,37.782143
1605039873,33.09166666666667,77.0,37.159798
1605039874,33.09444444444444,77.25,36.881653
1605039875,33.09722222222222,77.25,36.881653
1605039876,33.1,78.25,38.2999
1605039877,33.102777777777774,78.25,38.2999
1605039878,33.105555555555554,78.25,38.2999
1605039879,33.108333333333334,78.75,38.754498
1605039880,33.111111111111114,78.75,38.754498
1605039881,33.11388888888889,78.75,38.754498
1605039882,33.11666666666667,78.75,38.754498
1605039883,33.11944444444445,78.75,38.754498
1605039884,33.12222222222222,79.0,40.630295
1605039885,33.125,79.25,40.67613
1605039886,33.12777777777778,78.75,38.754498
1605039887,33.13055555555555,78.75,38.754498
1605039888,33.13333333333333,78.75,38.754498
1605039889,33.13611111111111,78.5,39.140297
1605039890,33.138888888888886,78.25,38.2999
1605039891,33.141666666666666,78.0,37.495094
1605039892,33.144444444444446,77.75,37.243458
1605039893,33.147222222222226,77.25,36.881653
1605039894,33.15,76.75,37.525787
1605039895,33.15277777777778,76.25,37.232212
1605039896,33.15555555555556,76.25,37.232212
1605039897,33.15833333333333,76.25,37.232212
1605039898,33.16111111111111,76.25,37.232212
1605039899,33.16388888888889,76.25,37.232212
1605039900,33.166666666666664,76.5,37.782143
1605039901,33.169444444444444,76.75,37.525787
1605039902,33.172222222222224,76.75,37.525787
1605039903,33.175,77.25,36.881653
1605039904,33.17777777777778,77.5,37.26604
1605039905,33.18055555555556,77.75,37.243458
1605039906,33.18333333333334,78.0,37.495094
1605039907,33.18611111111111,78.0,37.495094
1605039908,33.18888888888889,77.75,37.243458
1605039909,33.19166666666666,77.75,37.243458
1605039910,33.19444444444444,77.75,37.243458
1605039911,33.19722222222222,77.0,37.159798
1605039912,33.2,77.0,37.159798
1605039913,33.202777777777776,76.75,37.525787
1605039914,33.205555555555556,76.25,37.232212
1605039915,33.208333333333336,76.0,37.398575
1605039916,33.21111111111111,75.75,36.80816
1605039917,33.21388888888889,75.80555555555556,36.80816
1605039918,33.21666666666667,75.86111111111111,36.80816
1605039919,33.21944444444444,75.91666666666667,36.80816
1605039920,33.22222222222222,75.97222222222223,36.80816
1605039921,33.225,76.02777777777777,37.398575
1605039922,33.227777777777774,76.08333333333333,37.398575
1605039923,33.230555555555554,76.13888888888889,37.398575
1605039924,33.233333333333334,76.19444444444444,37.398575
1605039925,33.236111111111114,76.25,37.232212
1605039926,33.23888888888889,76.25,37.232212
1605039927,33.24166666666667,76.25,37.232212
1605039928,33.24444444444445,76.5,37.782143
1605039929,33.24722222222222,76.5,37.782143
1605039930,33.25,76.5,37.782143
1605039931,33.25277777777778,76.75,37.525787
1605039932,33.25555555555555,76.5,37.782143
1605039933,33.25833333333333,76.5,37.782143
1605039934,33.26111111111111,76.25,37.232212
1605039935,33.263888888888886,76.25,37.232212
1605039936,33.266666666666666,76.5,37.782143
1605039937,33.269444444444446,76.25,37.232212
1605039938,33.272222222222226,76.0,37.398575
1605039939,33.275,76.0,37.398575
1605039940,33.27777777777778,75.75,36.80816
1605039941,33.28055555555556,75.75,36.80816
1605039942,33.28333333333333,75.75,36.80816
1605039943,33.28611111111111,76.0,37.398575
1605039944,33.28888888888889,76.25,37.232212
1605039945,33.291666666666664,76.75,37.525787
1605039946,33.294444444444444,77.25,36.881653
1605039947,33.297222222222224,77.5,37.26604
1605039948,33.3,77.75,37.243458
1605039949,33.30277777777778,78.0,37.495094
1605039950,33.30555555555556,78.25,38.2999
1605039951,33.30833333333334,78.5,39.140297
1605039952,33.31111111111111,78.5,39.140297
1605039953,33.31388888888889,78.5,39.140297
1605039954,33.31666666666666,78.75,38.754498
1605039955,33.31944444444444,78.5,39.140297
1605039956,33.32222222222222,78.5,39.140297
1605039957,33.325,78.0,37.495094
1605039958,33.327777777777776,77.75,37.243458
1605039959,33.330555555555556,78.0,37.495094
1605039960,33.333333333333336,78.0,37.495094
1605039961,33.33611111111111,78.0,37.495094
1605039962,33.33888888888889,77.25,36.881653
1605039963,33.34166666666667,77.25,36.881653
1605039964,33.34444444444444,77.5,37.26604
1605039965,33.34722222222222,77.5,37.26604
1605039966,33.35,78.25,38.2999
1605039967,33.352777777777774,78.25,38.2999
1605039968,33.355555555555554,78.5,39.140297
1605039969,33.358333333333334,78.5,39.140297
1605039970,33.361111111111114,78.75,38.754498
1605039971,33.36388888888889,78.5,39.140297
1605039972,33.36666666666667,78.75,38.754498
1605039973,33.36944444444445,78.5,39.140297
1605039974,33.37222222222222,78.5,39.140297
1605039975,33.375,78.5,39.140297
1605039976,33.37777777777778,77.75,37.243458
1605039977,33.38055555555555,78.0,37.495094
1605039978,33.38333333333333,77.75,37.243458
1605039979,33.38611111111111,78.0,37.495094
1605039980,33.388888888888886,78.0,37.495094
1605039981,33.391666666666666,77.75,37.243458
1605039982,33.394444444444446,78.0,37.495094
1605039983,33.397222222222226,77.75,37.243458
1605039984,33.4,77.75,37.243458
1605039985,33.40277777777778,77.75,37.243458
1605039986,33.40555555555556,77.75,37.243458
1605039987,33.40833333333333,78.0,37.495094
1605039988,33.41111111111111,78.25,38.2999
1605039989,33.41388888888889,78.25,38.2999
1605039990,33.416666666666664,78.5,39.140297
1605039991,33.419444444444444,78.5,39.140297
1605039992,33.422222222222224,78.25,38.2999
1605039993,33.425,78.5,39.140297
1605039994,33.42777777777778,78.0,37.495094
1605039995,33.43055555555556,78.0,37.495094
1605039996,33.43333333333334,78.25,38.2999
1605039997,33.43611111111111,77.75,37.243458
1605039998,33.43888888888889,77.75,37.243458
1605039999,33.44166666666666,77.5,37.26604
1605040000,33.44444444444444,77.0,37.159798
1605040001,33.44722222222222,76.75,37.525787
1605040002,33.45,76.75,37.525787
1605040003,33.452777777777776,76.5,37.782143
1605040004,33.455555555555556,76.75,37.525787
1605040005,33.458333333333336,76.5,37.782143
1605040006,33.46111111111111,76.5,37.782143
1605040007,33.46388888888889,76.5,37.782143
1605040008,33.46666666666667,76.75,37.525787
1605040009,33.46944444444444,76.25,37.232212
1605040010,33.47222222222222,76.25,37.232212
1605040011,33.475,76.25,37.232212
1605040012,33.477777777777774,76.25,37.232212
1605040013,33.480555555555554,76.25,37.232212
1605040014,33.483333333333334,76.0,37.398575
1605040015,33.486111111111114,76.5,37.782143
1605040016,33.48888888888889,76.5,37.782143
1605040017,33.49166666666667,76.75,37.525787
1605040018,33.49444444444445,76.5,37.782143
1605040019,33.49722222222222,76.75,37.525787
1605040020,33.5,77.25,36.881653
1605040021,33.50277777777778,77.5,37.26604
1605040022,33.50555555555555,77.5,37.26604
1605040023,33.50833333333333,77.75,37.243458
1605040024,33.51111111111111,77.5,37.26604
1605040025,33.513888888888886,77.5,37.26604
1605040026,33.516666666666666,78.0,37.495094
1605040027,33.519444444444446,78.0,37.495094
1605040028,33.522222222222226,77.75,37.243458
1605040029,33.525,78.0,37.495094
1605040030,33.52777777777778,77.75,37.243458
1605040031,33.53055555555556,78.0,37.495094
1605040032,33.53333333333333,78.0,37.495094
1605040033,33.53611111111111,78.0,37.495094
1605040034,33.53888888888889,78.25,38.2999
1605040035,33.541666666666664,78.25,38.2999
1605040036,33.544444444444444,78.25,38.2999
1605040037,33.547222222222224,78.25,38.2999
1605040038,33.55,78.25,38.2999
1605040039,33.55277777777778,78.5,39.140297
1605040040,33.55555555555556,78.5,39.140297
1605040041,33.55833333333334,78.25,38.2999
1605040042,33.56111111111111,78.25,38.2999
1605040043,33.56388888888889,78.25,38.2999
1605040044,33.56666666666666,77.75,37.243458
1605040045,33.56944444444444,77.75,37.243458
1605040046,33.57222222222222,77.75,37.243458
1605040047,33.575,77.25,36.881653
1605040048,33.577777777777776,77.25,36.881653
1605040049,33.580555555555556,77.0,37.159798
1605040050,33.583333333333336,76.75,37.525787
1605040051,33.58611111111111,76.25,37.232212
1605040052,33.58888888888889,76.25,37.232212
1605040053,33.59166666666667,75.75,36.80816
1605040054,33.59444444444444,75.75,36.80816
1605040055,33.59722222222222,75.25,36.021713
1605040056,33.6,75.0,37.2282
1605040057,33.602777777777774,75.0,37.2282
1605040058,33.605555555555554,75.0,37.2282
1605040059,33.608333333333334,74.75,37.87644
1605040060,33.611111111111114,74.75,37.87644
1605040061,33.61388888888889,75.0,37.2282
1605040062,33.61666666666667,74.5,37.132473
1605040063,33.61944444444445,74.25,38.63231
1605040064,33.62222222222222,74.5,37.132473
1605040065,33.625,74.75,37.87644
1605040066,33.62777777777778,74.5,37.132473
1605040067,33.63055555555555,74.5,37.132473
1605040068,33.63333333333333,75.25,36.021713
1605040069,33.63611111111111,75.5,36.84495
1605040070,33.638888888888886,75.5,36.84495
1605040071,33.641666666666666,75.75,36.80816
1605040072,33.644444444444446,76.25,37.232212
1605040073,33.647222222222226,76.25,37.232212
1605040074,33.65,76.25,37.232212
1605040075,33.65277777777778,76.5,37.782143
1605040076,33.65555555555556,76.5,37.782143
1605040077,33.65833333333333,76.5,37.782143
