timestamp,pm25,pm25_fa,cal_pm25_fa
1605126240,44.4,78.25,38.2999
1605126241,44.3975,78.25,38.2999
1605126242,44.395,78.0,37.495094
1605126243,44.3925,78.0,37.495094
1605126244,44.39,78.25,38.2999
1605126245,44.3875,78.25,38.2999
1605126246,44.385,78.25,38.2999
1605126247,44.3825,78.75,38.754498
1605126248,44.38,79.0,40.630295
1605126249,44.3775,78.75,38.754498
1605126250,44.375,78.75,38.754498
1605126251,44.3725,78.5,39.140297
1605126252,44.37,78.5,39.140297
1605126253,44.3675,78.25,38.2999
1605126254,44.365,78.25,38.2999
1605126255,44.3625,78.0,37.495094
1605126256,44.36,77.75,37.243458
1605126257,44.3575,77.75,37.243458
1605126258,44.355000000000004,77.5,37.26604
1605126259,44.3525,77.25,36.881653
1605126260,44.35,77.25,36.881653
1605126261,44.3475,77.5,37.26604
1605126262,44.345,77.5,37.26604
1605126263,44.3425,78.0,37.495094
1605126264,44.34,78.25,38.2999
1605126265,44.3375,78.25,38.2999
1605126266,44.335,78.25,38.2999
1605126267,44.3325,78.5,39.140297
1605126268,44.33,78.5,39.140297
1605126269,44.3275,79.5,40.67613
1605126270,44.325,79.5,40.67613
1605126271,44.3225,79.5,40.67613
1605126272,44.32,79.5,40.67613
1605126273,44.3175,79.5,40.67613
1605126274,44.315,79.25,40.67613
1605126275,44.3125,79.25,40.67613
1605126276,44.31,79.0,40.630295
1605126277,44.3075,79.5,40.67613
1605126278,44.305,79.25,40.67613
1605126279,44.3025,79.25,40.67613
1605126280,44.3,79.25,40.67613
1605126281,44.2975,79.25,40.67613
1605126282,44.295,78.75,38.754498
1605126283,44.292500000000004,79.0,40.630295
1605126284,44.29,79.0,40.630295
1605126285,44.2875,79.25,40.67613
1605126286,44.285,79.25,40.67613
1605126287,44.2825,79.25,40.67613
1605126288,44.28,79.0,40.630295
1605126289,44.2775,79.5,40.67613
1605126290,44.275,79.5,40.67613
1605126291,44.2725,79.5,40.67613
1605126292,44.27,79.5,40.67613
1605126293,44.2675,79.5,40.67613
1605126294,44.265,79.25,40.67613
1605126295,44.2625,79.5,40.67613
1605126296,44.26,79.5,40.67613
1605126297,44.2575,79.25,40.67613
1605126298,44.255,79.25,40.67613
1605126299,44.2525,79.75,40.825085
1605126300,44.25,79.75,40.825085
1605126301,44.2475,79.5,40.67613
1605126302,44.245,79.5,40.67613
1605126303,44.2425,79.5,40.67613
1605126304,44.24,79.75,40.825085
1605126305,44.2375,80.0,40.03673
1605126306,44.235,80.25,39.78926
1605126307,44.2325,80.25,39.78926
1605126308,44.230000000000004,80.75,38.75065
1605126309,44.2275,80.75,38.75065
1605126310,44.225,80.5,39.093727
1605126311,44.2225,81.25,38.350655
1605126312,44.22,81.25,38.350655
1605126313,44.2175,81.25,38.350655
1605126314,44.215,81.0,38.430973
1605126315,44.2125,80.5,39.093727
1605126316,44.21,80.5,39.093727
1605126317,44.2075,80.25,39.78926
1605126318,44.205,80.0,40.03673
1605126319,44.2025,79.75,40.825085
1605126320,44.2,79.75,40.825085
1605126321,44.1975,79.25,40.67613
1605126322,44.195,79.0,40.630295
1605126323,44.1925,79.0,40.630295
1605126324,44.19,79.0,40.630295
1605126325,44.1875,79.0,40.630295
1605126326,44.185,79.0,40.630295
1605126327,44.1825,79.5,40.67613
1605126328,44.18,79.25,40.67613
