timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605126240,44.4,74.6923076923077,0.0,154.0,82.0,37.132473,19.545656,77.504974,39.21899
1605126241,44.3975,74.46153846153847,0.0,154.0,82.0,38.63231,19.545656,77.504974,39.21899
1605126242,44.395,74.23076923076923,0.0,154.0,82.0,39.64184,19.545656,77.504974,39.21899
1605126243,44.3925,74.0,0.0,154.0,82.0,39.64184,19.545656,77.504974,39.21899
1605126244,44.39,73.0,0.0,155.0,82.0,41.18286,19.545656,77.504974,39.21899
1605126245,44.3875,73.0,0.0,156.0,82.0,41.18286,19.545656,77.504974,39.21899
1605126246,44.385,73.0,0.0,156.0,82.0,41.18286,19.545656,77.504974,39.21899
1605126247,44.3825,73.0,0.0,156.0,82.0,41.18286,19.545656,77.504974,39.21899
1605126248,44.38,73.0,0.0,155.0,82.0,41.18286,19.545656,77.504974,39.21899
1605126249,44.3775,73.0,0.0,154.0,83.0,41.18286,19.545656,77.504974,39.344933
1605126250,44.375,73.0,0.0,153.0,83.0,41.18286,19.545656,77.504974,39.344933
1605126251,44.3725,73.0,0.0,152.0,83.0,41.18286,19.545656,77.504974,39.344933
1605126252,44.37,74.0,0.0,152.0,84.0,39.64184,19.545656,77.504974,41.078762
1605126253,44.3675,74.0,0.0,150.0,84.0,39.64184,19.545656,77.43664,41.078762
1605126254,44.365,75.0,0.0,149.0,85.0,37.2282,19.545656,77.43664,43.29045
1605126255,44.3625,76.0,0.0,147.0,86.0,37.398575,19.545656,76.83303,43.547596
1605126256,44.36,76.0,0.0,146.0,87.0,37.398575,19.545656,76.51618,51.653732
1605126257,44.3575,77.0,0.0,145.0,88.0,37.159798,19.545656,76.0036,60.154835
1605126258,44.355000000000004,78.0,0.0,145.0,89.0,37.495094,19.545656,76.0036,62.91704
1605126259,44.3525,79.0,0.0,145.0,90.0,40.630295,19.545656,76.0036,63.19873
1605126260,44.35,80.0,0.0,144.0,91.0,40.03673,19.545656,75.96699,63.44771
1605126261,44.3475,80.0,0.0,144.0,91.0,40.03673,19.545656,75.96699,63.44771
1605126262,44.345,80.0,0.0,144.0,91.0,40.03673,19.545656,75.96699,63.44771
1605126263,44.3425,82.0,0.0,149.0,92.0,39.21899,19.545656,77.43664,60.61291
1605126264,44.34,82.0,0.0,153.0,92.0,39.21899,19.545656,77.504974,60.61291
1605126265,44.3375,83.0,0.0,158.0,92.0,39.344933,19.545656,77.504974,60.61291
1605126266,44.335,83.0,0.0,166.0,92.0,39.344933,19.545656,77.504974,60.61291
1605126267,44.3325,84.0,0.0,174.0,92.0,41.078762,19.545656,77.504974,60.61291
1605126268,44.33,84.0,0.0,182.0,91.0,41.078762,19.545656,77.504974,63.44771
1605126269,44.3275,84.0,0.0,191.0,91.0,41.078762,19.545656,77.504974,63.44771
1605126270,44.325,84.0,0.0,200.0,91.0,41.078762,19.545656,77.504974,63.44771
1605126271,44.3225,84.0,0.0,209.0,90.0,41.078762,19.545656,77.504974,63.19873
1605126272,44.32,83.0,0.0,217.0,90.0,39.344933,19.545656,77.504974,63.19873
1605126273,44.3175,83.0,0.0,216.0,89.0,39.344933,19.545656,77.504974,62.91704
1605126274,44.315,83.0,0.0,215.0,89.0,39.344933,19.545656,77.504974,62.91704
1605126275,44.3125,83.0,0.0,155.0,89.0,39.344933,19.545656,77.504974,62.91704
1605126276,44.31,83.0,0.0,155.0,88.0,39.344933,19.545656,77.504974,60.154835
1605126277,44.3075,82.0,0.0,151.0,87.0,39.21899,19.545656,77.504974,51.653732
1605126278,44.305,82.0,0.0,144.0,87.0,39.21899,19.545656,75.96699,51.653732
1605126279,44.3025,81.0,0.0,142.0,86.0,38.430973,19.545656,82.94672,43.547596
1605126280,44.3,81.0,0.0,142.0,85.0,38.430973,19.545656,82.94672,43.29045
1605126281,44.2975,82.0,0.0,141.0,84.0,39.21899,19.545656,82.94672,41.078762
1605126282,44.295,82.0,0.0,139.0,83.0,39.21899,19.545656,82.94672,39.344933
1605126283,44.292500000000004,82.0,0.0,138.0,83.0,39.21899,19.545656,82.94672,39.344933
1605126284,44.29,82.0,0.0,136.0,82.0,39.21899,19.545656,89.02122,39.21899
1605126285,44.2875,82.0,0.0,135.0,82.0,39.21899,19.545656,87.90729,39.21899
1605126286,44.285,82.0,0.0,133.0,82.0,39.21899,19.545656,86.80174,39.21899
1605126287,44.2825,83.0,0.0,132.0,82.0,39.344933,19.545656,86.80174,39.21899
1605126288,44.28,83.0,0.0,131.0,82.0,39.344933,19.545656,85.99781,39.21899
