timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605731040,42.6,50.0,0.0,58.0,54.0,31.239058,19.545656,37.524395,35.20377
1605731041,42.60111111111111,50.0,0.0,58.0,54.0,31.239058,19.545656,37.524395,35.20377
1605731042,42.602222222222224,51.0,0.0,59.0,54.0,32.10529,19.545656,36.22523,35.20377
1605731043,42.60333333333333,51.0,0.0,59.0,54.0,32.10529,19.545656,36.22523,35.20377
1605731044,42.60444444444445,51.0,0.0,59.0,54.0,32.10529,19.545656,36.22523,35.20377
1605731045,42.605555555555554,52.0,0.0,59.0,54.0,40.43857,19.545656,36.22523,35.20377
1605731046,42.60666666666667,52.0,0.0,59.0,54.0,40.43857,19.545656,36.22523,35.20377
1605731047,42.60777777777778,53.0,0.0,58.0,54.0,43.97923,19.545656,37.524395,35.20377
1605731048,42.60888888888889,53.0,0.0,59.0,54.0,43.97923,19.545656,36.22523,35.20377
1605731049,42.61,53.0,0.0,59.0,53.0,43.97923,19.545656,36.22523,43.97923
1605731050,42.611111111111114,53.0,0.0,59.0,53.0,43.97923,19.545656,36.22523,43.97923
1605731051,42.61222222222222,53.0,0.0,59.0,52.0,43.97923,19.545656,36.22523,40.43857
1605731052,42.61333333333334,53.0,0.0,59.0,51.0,43.97923,19.545656,36.22523,32.10529
1605731053,42.614444444444445,53.0,0.0,59.0,51.0,43.97923,19.545656,36.22523,32.10529
1605731054,42.61555555555555,53.0,0.0,59.0,51.0,43.97923,19.545656,36.22523,32.10529
1605731055,42.61666666666667,53.0,0.0,59.0,50.0,43.97923,19.545656,36.22523,31.239058
1605731056,42.617777777777775,53.0,0.0,58.0,50.0,43.97923,19.545656,37.524395,31.239058
1605731057,42.61888888888889,53.0,0.0,58.0,50.0,43.97923,19.545656,37.524395,31.239058
1605731058,42.62,52.0,0.0,58.0,50.0,40.43857,19.545656,37.524395,31.239058
1605731059,42.62111111111111,53.0,0.0,57.0,51.0,43.97923,19.545656,38.782448,32.10529
1605731060,42.62222222222222,52.0,0.0,57.0,51.0,40.43857,19.545656,38.782448,32.10529
1605731061,42.623333333333335,52.0,0.0,57.0,51.0,40.43857,19.545656,38.782448,32.10529
1605731062,42.62444444444444,52.0,0.0,56.0,51.0,40.43857,19.545656,31.59342,32.10529
1605731063,42.62555555555556,52.0,0.0,56.0,52.0,40.43857,19.545656,31.59342,40.43857
1605731064,42.626666666666665,52.0,0.0,55.0,52.0,40.43857,19.545656,30.64061,40.43857
1605731065,42.62777777777778,52.0,0.0,55.0,53.0,40.43857,19.545656,30.64061,43.97923
1605731066,42.62888888888889,52.0,0.0,55.0,53.0,40.43857,19.545656,30.64061,43.97923
1605731067,42.63,52.0,0.0,55.0,53.0,40.43857,19.545656,30.64061,43.97923
1605731068,42.63111111111111,52.0,0.0,55.0,53.0,40.43857,19.545656,30.64061,43.97923
1605731069,42.632222222222225,52.0,0.0,55.0,53.0,40.43857,19.545656,30.64061,43.97923
1605731070,42.63333333333333,53.0,0.0,55.0,54.0,43.97923,19.545656,30.64061,35.20377
1605731071,42.63444444444445,53.0,0.0,55.0,54.0,43.97923,19.545656,30.64061,35.20377
1605731072,42.635555555555555,55.0,0.0,56.0,54.0,30.64061,19.545656,31.59342,35.20377
1605731073,42.63666666666667,55.0,0.0,56.0,54.0,30.64061,19.545656,31.59342,35.20377
1605731074,42.63777777777778,55.0,0.0,56.0,53.0,30.64061,19.545656,31.59342,43.97923
1605731075,42.638888888888886,56.0,0.0,56.0,53.0,31.59342,19.545656,31.59342,43.97923
1605731076,42.64,58.0,0.0,56.0,52.0,37.524395,19.545656,31.59342,40.43857
1605731077,42.64111111111111,58.0,0.0,56.0,52.0,37.524395,19.545656,31.59342,40.43857
1605731078,42.64222222222222,59.0,0.0,56.0,52.0,36.22523,19.545656,31.59342,40.43857
1605731079,42.64333333333333,59.0,0.0,56.0,51.0,36.22523,19.545656,31.59342,32.10529
1605731080,42.644444444444446,59.0,0.0,56.0,51.0,36.22523,19.545656,31.59342,32.10529
1605731081,42.64555555555555,59.0,0.0,56.0,51.0,36.22523,19.545656,31.59342,32.10529
1605731082,42.64666666666667,59.0,0.0,56.0,50.0,36.22523,19.545656,31.59342,31.239058
1605731083,42.647777777777776,59.0,0.0,56.0,50.0,36.22523,19.545656,31.59342,31.239058
1605731084,42.64888888888889,59.0,0.0,57.0,50.0,36.22523,19.545656,38.782448,31.239058
1605731085,42.65,59.0,0.0,57.0,50.0,36.22523,19.545656,38.782448,31.239058
1605731086,42.65111111111111,57.0,0.0,57.0,50.0,38.782448,19.545656,38.782448,31.239058
1605731087,42.65222222222222,57.0,0.0,57.0,50.0,38.782448,19.545656,38.782448,31.239058
1605731088,42.653333333333336,56.0,0.0,58.0,50.0,31.59342,19.545656,37.524395,31.239058
1605731089,42.654444444444444,55.0,0.0,58.0,50.0,30.64061,19.545656,37.524395,31.239058
1605731090,42.65555555555556,54.0,0.0,58.0,50.0,35.20377,19.545656,37.524395,31.239058
1605731091,42.656666666666666,54.0,0.0,58.0,49.0,35.20377,19.545656,37.524395,32.67809
1605731092,42.65777777777778,53.0,0.0,58.0,49.0,43.97923,19.545656,37.524395,32.67809
1605731093,42.65888888888889,52.0,0.0,58.0,49.0,40.43857,19.545656,37.524395,32.67809
1605731094,42.66,51.0,0.0,58.0,49.0,32.10529,19.545656,37.524395,32.67809
1605731095,42.66111111111111,51.0,0.0,58.0,49.0,32.10529,19.545656,37.524395,32.67809
1605731096,42.66222222222222,51.0,0.0,58.0,49.0,32.10529,19.545656,37.524395,32.67809
1605731097,42.663333333333334,51.0,0.0,58.0,49.0,32.10529,19.545656,37.524395,32.67809
1605731098,42.66444444444444,51.0,0.0,58.0,50.0,32.10529,19.545656,37.524395,31.239058
1605731099,42.66555555555556,51.0,0.0,58.0,50.0,32.10529,19.545656,37.524395,31.239058
1605731100,42.666666666666664,51.0,0.0,57.0,50.0,32.10529,19.545656,38.782448,31.239058
1605731101,42.66777777777778,52.0,0.0,57.0,51.0,40.43857,19.545656,38.782448,32.10529
1605731102,42.66888888888889,52.0,0.0,56.0,51.0,40.43857,19.545656,31.59342,32.10529
