timestamp,pm25,pm25_fa,cal_pm25_fa
1604348640,34.0,80.5,39.093727
1604348641,34.00277777777778,80.75,38.75065
1604348642,34.00555555555555,81.25,38.350655
1604348643,34.00833333333333,81.25,38.350655
1604348644,34.01111111111111,81.5,38.176888
1604348645,34.013888888888886,81.5,38.176888
1604348646,34.016666666666666,81.5,38.176888
1604348647,34.019444444444446,81.25,38.350655
1604348648,34.022222222222226,81.25,38.350655
1604348649,34.025,81.5,38.176888
1604348650,34.02777777777778,81.25,38.350655
1604348651,34.03055555555556,81.0,38.430973
1604348652,34.03333333333333,81.0,38.430973
1604348653,34.03611111111111,80.5,39.093727
1604348654,34.03888888888889,80.5,39.093727
1604348655,34.041666666666664,81.0,38.430973
1604348656,34.044444444444444,80.75,38.75065
1604348657,34.047222222222224,81.0,38.430973
1604348658,34.05,81.0,38.430973
1604348659,34.05277777777778,81.5,38.176888
1604348660,34.05555555555556,81.75,38.931244
1604348661,34.05833333333334,81.75,38.931244
1604348662,34.06111111111111,81.75,38.931244
1604348663,34.06388888888889,81.75,38.931244
1604348664,34.06666666666666,82.25,38.92075
1604348665,34.06944444444444,82.25,38.92075
1604348666,34.07222222222222,82.75,39.344933
1604348667,34.075,82.75,39.344933
1604348668,34.077777777777776,83.25,40.253304
1604348669,34.080555555555556,83.5,41.004704
1604348670,34.083333333333336,83.5,41.004704
1604348671,34.08611111111111,83.75,40.894558
1604348672,34.08888888888889,84.25,41.060513
1604348673,34.09166666666667,84.0,41.078762
1604348674,34.09444444444444,84.0,41.078762
1604348675,34.09722222222222,84.0,41.078762
1604348676,34.1,84.0,41.078762
1604348677,34.102777777777774,84.0,41.078762
1604348678,34.105555555555554,83.75,40.894558
1604348679,34.108333333333334,83.75,40.894558
1604348680,34.111111111111114,83.75,40.894558
1604348681,34.11388888888889,84.5,41.15108
1604348682,34.11666666666667,84.5,41.15108
1604348683,34.11944444444445,84.5,41.15108
1604348684,34.12222222222222,84.5,41.15108
1604348685,34.125,84.5,41.15108
1604348686,34.12777777777778,84.5,41.15108
1604348687,34.13055555555555,84.5,41.15108
1604348688,34.13333333333333,84.25,41.060513
1604348689,34.13611111111111,84.0,41.078762
1604348690,34.138888888888886,83.75,40.894558
1604348691,34.141666666666666,83.25,40.253304
1604348692,34.144444444444446,83.0,39.344933
1604348693,34.147222222222226,82.75,39.344933
1604348694,34.15,82.75,39.344933
1604348695,34.15277777777778,82.25,38.92075
1604348696,34.15555555555556,81.5,38.176888
1604348697,34.15833333333333,81.25,38.350655
1604348698,34.16111111111111,81.0,38.430973
1604348699,34.16388888888889,81.0,38.430973
1604348700,34.166666666666664,81.0,38.430973
1604348701,34.169444444444444,81.25,38.350655
1604348702,34.172222222222224,81.25,38.350655
1604348703,34.175,81.5,38.176888
1604348704,34.17777777777778,81.5,38.176888
1604348705,34.18055555555556,81.5,38.176888
1604348706,34.18333333333334,81.75,38.931244
1604348707,34.18611111111111,82.25,38.92075
1604348708,34.18888888888889,82.25,38.92075
1604348709,34.19166666666666,82.25,38.92075
1604348710,34.19444444444444,82.25,38.92075
1604348711,34.19722222222222,82.25,38.92075
1604348712,34.2,82.5,39.05299
1604348713,34.202777777777776,82.5,39.05299
1604348714,34.205555555555556,82.75,39.344933
1604348715,34.208333333333336,82.75,39.344933
1604348716,34.21111111111111,83.0,39.344933
1604348717,34.21388888888889,83.75,40.894558
1604348718,34.21666666666667,83.75,40.894558
1604348719,34.21944444444444,83.75,40.894558
1604348720,34.22222222222222,83.75,40.894558
1604348721,34.225,83.75,40.894558
1604348722,34.227777777777774,84.0,41.078762
1604348723,34.230555555555554,84.5,41.15108
1604348724,34.233333333333334,84.0,41.078762
1604348725,34.236111111111114,84.0,41.078762
1604348726,34.23888888888889,83.75,40.894558
1604348727,34.24166666666667,83.5,41.004704
1604348728,34.24444444444445,83.25,40.253304
1604348729,34.24722222222222,83.0,39.344933
1604348730,34.25,83.0,39.344933
