timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604694240,42.0,0.0,0.0,77.0,45.0,19.545656,19.545656,37.159798,27.439962
1604694241,41.99722222222222,0.0,0.0,77.0,45.0,19.545656,19.545656,37.159798,27.439962
1604694242,41.99444444444445,0.0,0.0,76.0,46.0,19.545656,19.545656,37.398575,27.322708
1604694243,41.99166666666667,0.0,0.0,76.0,46.0,19.545656,19.545656,37.398575,27.322708
1604694244,41.98888888888889,0.0,0.0,76.0,46.0,19.545656,19.545656,37.398575,27.322708
1604694245,41.986111111111114,0.0,0.0,76.0,46.0,19.545656,19.545656,37.398575,27.322708
1604694246,41.983333333333334,0.0,0.0,76.0,46.0,19.545656,19.545656,37.398575,27.322708
1604694247,41.980555555555554,0.0,0.0,76.0,46.0,19.545656,19.545656,37.398575,27.322708
1604694248,41.977777777777774,0.0,0.0,76.0,46.0,19.545656,19.545656,37.398575,27.322708
1604694249,41.975,0.0,0.0,76.0,46.0,19.545656,19.545656,37.398575,27.322708
1604694250,41.97222222222222,0.0,0.0,77.0,46.0,19.545656,19.545656,37.159798,27.322708
1604694251,41.96944444444444,0.0,0.0,77.0,46.0,19.545656,19.545656,37.159798,27.322708
1604694252,41.96666666666667,0.0,0.0,78.0,46.0,19.545656,19.545656,37.495094,27.322708
1604694253,41.96388888888889,0.0,0.0,78.0,46.0,19.545656,19.545656,37.495094,27.322708
1604694254,41.96111111111111,0.0,0.0,80.0,46.0,19.545656,19.545656,40.03673,27.322708
1604694255,41.958333333333336,0.0,0.0,80.0,46.0,19.545656,19.545656,40.03673,27.322708
1604694256,41.955555555555556,0.0,0.0,82.0,46.0,19.545656,19.545656,39.21899,27.322708
1604694257,41.952777777777776,0.0,0.0,82.0,45.0,19.545656,19.545656,39.21899,27.439962
1604694258,41.95,0.0,0.0,84.0,45.0,19.545656,19.545656,41.078762,27.439962
1604694259,41.94722222222222,0.0,0.0,85.0,45.0,19.545656,19.545656,43.29045,27.439962
