timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605039876,33.1,69.0,0.0,59.0,45.0,32.118134,19.545656,36.22523,27.439962
1605039877,33.102777777777774,68.0,0.0,59.0,45.0,33.245186,19.545656,36.22523,27.439962
1605039878,33.105555555555554,68.0,0.0,59.0,45.0,33.245186,19.545656,36.22523,27.439962
1605039879,33.108333333333334,68.0,0.0,59.0,45.0,33.245186,19.545656,36.22523,27.439962
1605039880,33.111111111111114,68.0,0.0,59.0,45.0,33.245186,19.545656,36.22523,27.439962
1605039881,33.11388888888889,68.0,0.0,59.0,45.0,33.245186,19.545656,36.22523,27.439962
1605039882,33.11666666666667,68.0,0.0,59.0,45.0,33.245186,19.545656,36.22523,27.439962
1605039883,33.11944444444445,69.0,0.0,60.0,45.0,32.118134,19.545656,36.63203,27.439962
1605039884,33.12222222222222,69.0,0.0,60.0,44.0,32.118134,19.545656,36.63203,27.549746
1605039885,33.125,69.0,0.0,61.0,44.0,32.118134,19.545656,38.030167,27.549746
1605039886,33.12777777777778,69.0,0.0,61.0,44.0,32.118134,19.545656,38.030167,27.549746
1605039887,33.13055555555555,69.0,0.0,61.0,44.0,32.118134,19.545656,38.030167,27.549746
1605039888,33.13333333333333,69.0,0.0,62.0,44.0,32.118134,19.545656,39.92337,27.549746
1605039889,33.13611111111111,68.0,0.0,62.0,44.0,33.245186,19.545656,39.92337,27.549746
1605039890,33.138888888888886,68.0,0.0,63.0,44.0,33.245186,19.545656,40.210163,27.549746
1605039891,33.141666666666666,67.0,0.0,63.0,45.0,39.934673,19.545656,40.210163,27.439962
1605039892,33.144444444444446,67.0,0.0,63.0,46.0,39.934673,19.545656,40.210163,27.322708
1605039893,33.147222222222226,66.0,0.0,62.0,46.0,45.168114,19.545656,39.92337,27.322708
1605039894,33.15,66.0,0.0,62.0,47.0,45.168114,19.545656,39.92337,28.254265
1605039895,33.15277777777778,65.0,0.0,62.0,47.0,45.553467,19.545656,39.92337,28.254265
1605039896,33.15555555555556,65.0,0.0,61.0,48.0,45.553467,19.545656,38.030167,30.877296
1605039897,33.15833333333333,65.0,0.0,60.0,48.0,45.553467,19.545656,36.63203,30.877296
1605039898,33.16111111111111,65.0,0.0,59.0,48.0,45.553467,19.545656,36.22523,30.877296
1605039899,33.16388888888889,66.0,0.0,59.0,49.0,45.168114,19.545656,36.22523,32.67809
1605039900,33.166666666666664,66.0,0.0,58.0,49.0,45.168114,19.545656,37.524395,32.67809
1605039901,33.169444444444444,66.0,0.0,57.0,49.0,45.168114,19.545656,38.782448,32.67809
1605039902,33.172222222222224,67.0,0.0,57.0,48.0,39.934673,19.545656,38.782448,30.877296
1605039903,33.175,67.0,0.0,57.0,48.0,39.934673,19.545656,38.782448,30.877296
1605039904,33.17777777777778,67.0,0.0,56.0,48.0,39.934673,19.545656,31.59342,30.877296
1605039905,33.18055555555556,67.0,0.0,56.0,47.0,39.934673,19.545656,31.59342,28.254265
1605039906,33.18333333333334,67.0,0.0,55.0,46.0,39.934673,19.545656,30.64061,27.322708
1605039907,33.18611111111111,67.0,0.0,55.0,46.0,39.934673,19.545656,30.64061,27.322708
1605039908,33.18888888888889,67.0,0.0,55.0,46.0,39.934673,19.545656,30.64061,27.322708
1605039909,33.19166666666666,66.0,0.0,55.0,46.0,45.168114,19.545656,30.64061,27.322708
1605039910,33.19444444444444,66.0,0.0,55.0,45.0,45.168114,19.545656,30.64061,27.439962
1605039911,33.19722222222222,66.0,0.0,55.0,45.0,45.168114,19.545656,30.64061,27.439962
1605039912,33.2,65.0,0.0,55.0,45.0,45.553467,19.545656,30.64061,27.439962
1605039913,33.202777777777776,65.0,0.0,56.0,45.0,45.553467,19.545656,31.59342,27.439962
1605039914,33.205555555555556,65.0,0.0,56.0,45.0,45.553467,19.545656,31.59342,27.439962
1605039915,33.208333333333336,65.0,0.0,58.0,46.0,45.553467,19.545656,37.524395,27.322708
1605039916,33.21111111111111,65.0,0.0,57.0,46.0,45.553467,19.545656,38.782448,27.322708
1605039917,33.21388888888889,65.0,0.0,57.0,46.0,45.553467,19.545656,38.782448,27.322708
1605039918,33.21666666666667,65.0,0.0,57.0,46.0,45.553467,19.545656,38.782448,27.322708
1605039919,33.21944444444444,65.0,0.0,56.0,47.0,45.553467,19.545656,31.59342,28.254265
1605039920,33.22222222222222,66.0,0.0,56.0,47.0,45.168114,19.545656,31.59342,28.254265
1605039921,33.225,66.0,0.0,55.0,47.0,45.168114,19.545656,30.64061,28.254265
1605039922,33.227777777777774,66.0,0.0,55.0,48.0,45.168114,19.545656,30.64061,30.877296
1605039923,33.230555555555554,66.0,0.0,55.0,48.0,45.168114,19.545656,30.64061,30.877296
1605039924,33.233333333333334,67.0,0.0,55.0,48.0,39.934673,19.545656,30.64061,30.877296
1605039925,33.236111111111114,66.0,0.0,55.0,48.0,45.168114,19.545656,30.64061,30.877296
1605039926,33.23888888888889,67.0,0.0,55.0,48.0,39.934673,19.545656,30.64061,30.877296
1605039927,33.24166666666667,67.0,0.0,55.0,48.0,39.934673,19.545656,30.64061,30.877296
1605039928,33.24444444444445,67.0,0.0,55.0,48.0,39.934673,19.545656,30.64061,30.877296
1605039929,33.24722222222222,67.0,0.0,55.0,47.0,39.934673,19.545656,30.64061,28.254265
1605039930,33.25,67.0,0.0,55.0,47.0,39.934673,19.545656,30.64061,28.254265
1605039931,33.25277777777778,66.0,0.0,55.0,47.0,45.168114,19.545656,30.64061,28.254265
1605039932,33.25555555555555,66.0,0.0,55.0,45.0,45.168114,19.545656,30.64061,27.439962
1605039933,33.25833333333333,66.0,0.0,55.0,45.0,45.168114,19.545656,30.64061,27.439962
1605039934,33.26111111111111,66.0,0.0,55.0,44.0,45.168114,19.545656,30.64061,27.549746
1605039935,33.263888888888886,66.0,0.0,55.0,44.0,45.168114,19.545656,30.64061,27.549746
1605039936,33.266666666666666,66.0,0.0,55.0,44.0,45.168114,19.545656,30.64061,27.549746
1605039937,33.269444444444446,66.0,0.0,55.0,44.0,45.168114,19.545656,30.64061,27.549746
1605039938,33.272222222222226,66.0,0.0,54.0,44.0,45.168114,19.545656,35.20377,27.549746
1605039939,33.275,66.0,0.0,54.0,44.0,45.168114,19.545656,35.20377,27.549746
1605039940,33.27777777777778,66.0,0.0,54.0,45.0,45.168114,19.545656,35.20377,27.439962
1605039941,33.28055555555556,66.0,0.0,54.0,45.0,45.168114,19.545656,35.20377,27.439962
1605039942,33.28333333333333,66.0,0.0,54.0,46.0,45.168114,19.545656,35.20377,27.322708
1605039943,33.28611111111111,66.0,0.0,54.0,46.0,45.168114,19.545656,35.20377,27.322708
1605039944,33.28888888888889,66.0,0.0,55.0,46.0,45.168114,19.545656,30.64061,27.322708
1605039945,33.291666666666664,65.0,0.0,55.0,47.0,45.553467,19.545656,30.64061,28.254265
1605039946,33.294444444444444,65.0,0.0,55.0,47.0,45.553467,19.545656,30.64061,28.254265
1605039947,33.297222222222224,64.0,0.0,55.0,47.0,42.370056,19.545656,30.64061,28.254265
1605039948,33.3,64.0,0.0,55.0,47.0,42.370056,19.545656,30.64061,28.254265
1605039949,33.30277777777778,64.0,0.0,55.0,47.0,42.370056,19.545656,30.64061,28.254265
1605039950,33.30555555555556,64.0,0.0,55.0,47.0,42.370056,19.545656,30.64061,28.254265
1605039951,33.30833333333334,63.0,0.0,55.0,46.0,40.210163,19.545656,30.64061,27.322708
1605039952,33.31111111111111,63.0,0.0,55.0,46.0,40.210163,19.545656,30.64061,27.322708
1605039953,33.31388888888889,63.0,0.0,55.0,46.0,40.210163,19.545656,30.64061,27.322708
1605039954,33.31666666666666,63.0,0.0,55.0,46.0,40.210163,19.545656,30.64061,27.322708
1605039955,33.31944444444444,63.0,0.0,55.0,46.0,40.210163,19.545656,30.64061,27.322708
1605039956,33.32222222222222,63.0,0.0,55.0,46.0,40.210163,19.545656,30.64061,27.322708
1605039957,33.325,63.0,0.0,55.0,46.0,40.210163,19.545656,30.64061,27.322708
1605039958,33.327777777777776,63.0,0.0,55.0,46.0,40.210163,19.545656,30.64061,27.322708
1605039959,33.330555555555556,63.0,0.0,55.0,46.0,40.210163,19.545656,30.64061,27.322708
1605039960,33.333333333333336,63.0,0.0,55.0,46.0,40.210163,19.545656,30.64061,27.322708
1605039961,33.33611111111111,63.0,0.0,55.0,46.0,40.210163,19.545656,30.64061,27.322708
1605039962,33.33888888888889,63.0,0.0,56.0,46.0,40.210163,19.545656,31.59342,27.322708
1605039963,33.34166666666667,62.0,0.0,56.0,46.0,39.92337,19.545656,31.59342,27.322708
1605039964,33.34444444444444,61.0,0.0,56.0,46.0,38.030167,19.545656,31.59342,27.322708
1605039965,33.34722222222222,61.0,0.0,56.0,46.0,38.030167,19.545656,31.59342,27.322708
1605039966,33.35,61.0,0.0,57.0,46.0,38.030167,19.545656,38.782448,27.322708
1605039967,33.352777777777774,61.0,0.0,57.0,46.0,38.030167,19.545656,38.782448,27.322708
1605039968,33.355555555555554,61.0,0.0,57.0,46.0,38.030167,19.545656,38.782448,27.322708
1605039969,33.358333333333334,61.0,0.0,57.0,46.0,38.030167,19.545656,38.782448,27.322708
1605039970,33.361111111111114,61.0,0.0,57.0,46.0,38.030167,19.545656,38.782448,27.322708
1605039971,33.36388888888889,61.0,0.0,57.0,47.0,38.030167,19.545656,38.782448,28.254265
1605039972,33.36666666666667,62.0,0.0,56.0,47.0,39.92337,19.545656,31.59342,28.254265
1605039973,33.36944444444445,62.0,0.0,56.0,47.0,39.92337,19.545656,31.59342,28.254265
1605039974,33.37222222222222,62.15384615384615,0.0,56.0,47.0,39.92337,19.545656,31.59342,28.254265
1605039975,33.375,62.30769230769231,0.0,56.0,47.0,39.657738,19.545656,31.59342,28.254265
1605039976,33.37777777777778,62.46153846153846,0.0,56.0,47.0,39.657738,19.545656,31.59342,28.254265
1605039977,33.38055555555555,62.61538461538461,0.0,56.0,47.0,39.986233,19.545656,31.59342,28.254265
1605039978,33.38333333333333,62.76923076923077,0.0,56.0,47.0,39.986233,19.545656,31.59342,28.254265
1605039979,33.38611111111111,62.92307692307692,0.0,56.0,47.0,39.986233,19.545656,31.59342,28.254265
1605039980,33.388888888888886,63.07692307692308,0.0,56.0,47.0,40.210163,19.545656,31.59342,28.254265
1605039981,33.391666666666666,63.23076923076923,0.0,56.0,47.0,40.210163,19.545656,31.59342,28.254265
1605039982,33.394444444444446,63.38461538461539,0.0,56.0,47.0,39.838192,19.545656,31.59342,28.254265
1605039983,33.397222222222226,63.53846153846154,0.0,56.0,47.0,39.838192,19.545656,31.59342,28.254265
1605039984,33.4,63.69230769230769,0.0,56.0,47.0,39.838192,19.545656,31.59342,28.254265
1605039985,33.40277777777778,63.84615384615385,0.0,56.0,47.0,40.891666,19.545656,31.59342,28.254265
1605039986,33.40555555555556,64.0,0.0,56.0,47.0,42.370056,19.545656,31.59342,28.254265
1605039987,33.40833333333333,64.0,0.0,56.0,47.0,42.370056,19.545656,31.59342,28.254265
1605039988,33.41111111111111,65.0,0.0,55.0,47.0,45.553467,19.545656,30.64061,28.254265
1605039989,33.41388888888889,65.0,0.0,56.0,47.0,45.553467,19.545656,31.59342,28.254265
1605039990,33.416666666666664,65.0,0.0,56.0,47.0,45.553467,19.545656,31.59342,28.254265
1605039991,33.419444444444444,65.0,0.0,56.0,47.0,45.553467,19.545656,31.59342,28.254265
1605039992,33.422222222222224,65.0,0.0,56.0,48.0,45.553467,19.545656,31.59342,30.877296
1605039993,33.425,65.0,0.0,56.0,48.0,45.553467,19.545656,31.59342,30.877296
1605039994,33.42777777777778,65.0,0.0,56.0,49.0,45.553467,19.545656,31.59342,32.67809
1605039995,33.43055555555556,65.0,0.0,56.0,49.0,45.553467,19.545656,31.59342,32.67809
1605039996,33.43333333333334,65.0,0.0,56.0,49.0,45.553467,19.545656,31.59342,32.67809
1605039997,33.43611111111111,65.0,0.0,56.0,49.0,45.553467,19.545656,31.59342,32.67809
1605039998,33.43888888888889,65.0,0.0,55.0,49.0,45.553467,19.545656,30.64061,32.67809
1605039999,33.44166666666666,65.0,0.0,55.0,49.0,45.553467,19.545656,30.64061,32.67809
1605040000,33.44444444444444,66.0,0.0,55.0,49.0,45.168114,19.545656,30.64061,32.67809
1605040001,33.44722222222222,66.0,0.0,55.0,48.0,45.168114,19.545656,30.64061,30.877296
1605040002,33.45,67.0,0.0,55.0,47.0,39.934673,19.545656,30.64061,28.254265
1605040003,33.452777777777776,67.0,0.0,55.0,47.0,39.934673,19.545656,30.64061,28.254265
1605040004,33.455555555555556,68.0,0.0,56.0,46.0,33.245186,19.545656,31.59342,27.322708
1605040005,33.458333333333336,68.0,0.0,56.0,45.0,33.245186,19.545656,31.59342,27.439962
1605040006,33.46111111111111,68.0,0.0,57.0,45.0,33.245186,19.545656,38.782448,27.439962
1605040007,33.46388888888889,68.0,0.0,58.0,46.0,33.245186,19.545656,37.524395,27.322708
1605040008,33.46666666666667,69.0,0.0,58.0,46.0,32.118134,19.545656,37.524395,27.322708
1605040009,33.46944444444444,70.0,0.0,59.0,46.0,33.303448,19.545656,36.22523,27.322708
1605040010,33.47222222222222,70.0,0.0,59.0,46.0,33.303448,19.545656,36.22523,27.322708
1605040011,33.475,71.0,0.0,60.0,46.0,34.11926,19.545656,36.63203,27.322708
1605040012,33.477777777777774,71.0,0.0,60.0,46.0,34.11926,19.545656,36.63203,27.322708
1605040013,33.480555555555554,71.0,0.0,61.0,45.0,34.11926,19.545656,38.030167,27.439962
1605040014,33.483333333333334,72.0,0.0,61.0,45.0,38.36584,19.545656,38.030167,27.439962
1605040015,33.486111111111114,72.0,0.0,61.0,45.0,38.36584,19.545656,38.030167,27.439962
1605040016,33.48888888888889,72.0,0.0,61.0,44.0,38.36584,19.545656,38.030167,27.549746
1605040017,33.49166666666667,72.0,0.0,61.0,43.0,38.36584,19.545656,38.030167,26.756517
1605040018,33.49444444444445,72.0,0.0,61.0,43.0,38.36584,19.545656,38.030167,26.756517
1605040019,33.49722222222222,72.0,0.0,61.0,43.0,38.36584,19.545656,38.030167,26.756517
1605040020,33.5,71.0,0.0,62.0,43.0,34.11926,19.545656,39.92337,26.756517
1605040021,33.50277777777778,71.0,0.0,62.0,42.0,34.11926,19.545656,39.92337,26.756517
1605040022,33.50555555555555,71.0,0.0,62.0,43.0,34.11926,19.545656,39.92337,26.756517
1605040023,33.50833333333333,70.0,0.0,61.0,43.0,33.303448,19.545656,38.030167,26.756517
1605040024,33.51111111111111,70.0,0.0,61.0,44.0,33.303448,19.545656,38.030167,27.549746
1605040025,33.513888888888886,69.0,0.0,61.0,44.0,32.118134,19.545656,38.030167,27.549746
1605040026,33.516666666666666,69.0,0.0,62.0,45.0,32.118134,19.545656,39.92337,27.439962
1605040027,33.519444444444446,69.0,0.0,62.0,45.0,32.118134,19.545656,39.92337,27.439962
1605040028,33.522222222222226,68.0,0.0,60.0,46.0,33.245186,19.545656,36.63203,27.322708
1605040029,33.525,68.0,0.0,59.0,47.0,33.245186,19.545656,36.22523,28.254265
1605040030,33.52777777777778,67.0,0.0,59.0,47.0,39.934673,19.545656,36.22523,28.254265
1605040031,33.53055555555556,67.0,0.0,59.0,48.0,39.934673,19.545656,36.22523,30.877296
1605040032,33.53333333333333,66.0,0.0,59.0,48.0,45.168114,19.545656,36.22523,30.877296
1605040033,33.53611111111111,65.0,0.0,59.0,48.0,45.553467,19.545656,36.22523,30.877296
1605040034,33.53888888888889,65.0,0.0,59.0,49.0,45.553467,19.545656,36.22523,32.67809
1605040035,33.541666666666664,64.0,0.0,60.0,49.0,42.370056,19.545656,36.63203,32.67809
1605040036,33.544444444444444,64.0,0.0,60.0,49.0,42.370056,19.545656,36.63203,32.67809
1605040037,33.547222222222224,63.0,0.0,60.0,49.0,40.210163,19.545656,36.63203,32.67809
1605040038,33.55,63.0,0.0,60.0,49.0,40.210163,19.545656,36.63203,32.67809
1605040039,33.55277777777778,62.0,0.0,61.0,48.0,39.92337,19.545656,38.030167,30.877296
1605040040,33.55555555555556,61.0,0.0,61.0,48.0,38.030167,19.545656,38.030167,30.877296
1605040041,33.55833333333334,61.0,0.0,61.0,48.0,38.030167,19.545656,38.030167,30.877296
1605040042,33.56111111111111,61.0,0.0,62.0,47.0,38.030167,19.545656,39.92337,28.254265
1605040043,33.56388888888889,60.0,0.0,62.0,47.0,36.63203,19.545656,39.92337,28.254265
1605040044,33.56666666666666,60.0,0.0,62.0,47.0,36.63203,19.545656,39.92337,28.254265
1605040045,33.56944444444444,60.0,0.0,63.0,47.0,36.63203,19.545656,40.210163,28.254265
1605040046,33.57222222222222,60.0,0.0,64.0,46.0,36.63203,19.545656,42.370056,27.322708
1605040047,33.575,60.0,0.0,64.0,46.0,36.63203,19.545656,42.370056,27.322708
1605040048,33.577777777777776,60.0,0.0,65.0,46.0,36.63203,19.545656,45.553467,27.322708
1605040049,33.580555555555556,60.0,0.0,66.0,46.0,36.63203,19.545656,45.168114,27.322708
1605040050,33.583333333333336,60.0,0.0,67.0,46.0,36.63203,19.545656,39.934673,27.322708
1605040051,33.58611111111111,59.0,0.0,67.0,46.0,36.22523,19.545656,39.934673,27.322708
1605040052,33.58888888888889,59.0,0.0,67.0,47.0,36.22523,19.545656,39.934673,28.254265
1605040053,33.59166666666667,59.0,0.0,67.0,47.0,36.22523,19.545656,39.934673,28.254265
1605040054,33.59444444444444,58.0,0.0,67.0,47.0,37.524395,19.545656,39.934673,28.254265
1605040055,33.59722222222222,58.0,0.0,67.0,47.0,37.524395,19.545656,39.934673,28.254265
1605040056,33.6,58.0,0.0,66.0,48.0,37.524395,19.545656,45.168114,30.877296
1605040057,33.602777777777774,58.0,0.0,66.0,48.0,37.524395,19.545656,45.168114,30.877296
1605040058,33.605555555555554,58.0,0.0,65.0,48.0,37.524395,19.545656,45.553467,30.877296
1605040059,33.608333333333334,58.0,0.0,64.0,48.0,37.524395,19.545656,42.370056,30.877296
1605040060,33.611111111111114,59.0,0.0,63.0,48.0,36.22523,19.545656,40.210163,30.877296
1605040061,33.61388888888889,59.0,0.0,63.0,48.0,36.22523,19.545656,40.210163,30.877296
1605040062,33.61666666666667,59.0,0.0,63.0,48.0,36.22523,19.545656,40.210163,30.877296
1605040063,33.61944444444445,60.0,0.0,62.0,48.0,36.63203,19.545656,39.92337,30.877296
1605040064,33.62222222222222,60.0,0.0,62.0,48.0,36.63203,19.545656,39.92337,30.877296
1605040065,33.625,60.0,0.0,62.0,47.0,36.63203,19.545656,39.92337,28.254265
1605040066,33.62777777777778,60.0,0.0,62.0,47.0,36.63203,19.545656,39.92337,28.254265
1605040067,33.63055555555555,60.0,0.0,62.0,47.0,36.63203,19.545656,39.92337,28.254265
1605040068,33.63333333333333,60.0,0.0,62.0,46.0,36.63203,19.545656,39.92337,27.322708
1605040069,33.63611111111111,61.0,0.0,61.0,46.0,38.030167,19.545656,38.030167,27.322708
1605040070,33.638888888888886,61.0,0.0,61.0,46.0,38.030167,19.545656,38.030167,27.322708
1605040071,33.641666666666666,61.0,0.0,60.0,46.0,38.030167,19.545656,36.63203,27.322708
1605040072,33.644444444444446,62.0,0.0,60.0,46.0,39.92337,19.545656,36.63203,27.322708
1605040073,33.647222222222226,62.0,0.0,60.0,46.0,39.92337,19.545656,36.63203,27.322708
1605040074,33.65,62.0,0.0,59.0,47.0,39.92337,19.545656,36.22523,28.254265
1605040075,33.65277777777778,62.0,0.0,59.0,47.0,39.92337,19.545656,36.22523,28.254265
1605040076,33.65555555555556,63.0,0.0,59.0,48.0,40.210163,19.545656,36.22523,30.877296
1605040077,33.65833333333333,63.0,0.0,58.0,48.0,40.210163,19.545656,37.524395,30.877296
1605040078,33.66111111111111,63.0,0.0,58.0,48.0,40.210163,19.545656,37.524395,30.877296
1605040079,33.66388888888889,63.0,0.0,58.0,48.0,40.210163,19.545656,37.524395,30.877296
1605040080,33.666666666666664,63.0,0.0,58.0,48.0,40.210163,19.545656,37.524395,30.877296
1605040081,33.669444444444444,63.0,0.0,58.0,48.0,40.210163,19.545656,37.524395,30.877296
1605040082,33.672222222222224,63.0,0.0,58.0,48.0,40.210163,19.545656,37.524395,30.877296
1605040083,33.675,63.0,0.0,58.0,48.0,40.210163,19.545656,37.524395,30.877296
1605040084,33.67777777777778,64.0,0.0,58.0,48.0,42.370056,19.545656,37.524395,30.877296
1605040085,33.68055555555556,64.0,0.0,58.0,48.0,42.370056,19.545656,37.524395,30.877296
1605040086,33.68333333333334,64.0,0.0,58.0,48.0,42.370056,19.545656,37.524395,30.877296
1605040087,33.68611111111111,64.0,0.0,58.0,48.0,42.370056,19.545656,37.524395,30.877296
1605040088,33.68888888888889,65.0,0.0,58.0,48.0,45.553467,19.545656,37.524395,30.877296
1605040089,33.69166666666666,65.0,0.0,58.0,48.0,45.553467,19.545656,37.524395,30.877296
1605040090,33.69444444444444,65.0,0.0,58.0,48.0,45.553467,19.545656,37.524395,30.877296
1605040091,33.69722222222222,65.0,0.0,58.0,49.0,45.553467,19.545656,37.524395,32.67809
1605040092,33.7,64.0,0.0,58.0,49.0,42.370056,19.545656,37.524395,32.67809
1605040093,33.702777777777776,64.0,0.0,58.0,49.0,42.370056,19.545656,37.524395,32.67809
1605040094,33.705555555555556,64.0,0.0,58.0,50.0,42.370056,19.545656,37.524395,31.239058
1605040095,33.708333333333336,64.0,0.0,58.0,50.0,42.370056,19.545656,37.524395,31.239058
1605040096,33.71111111111111,64.0,0.0,58.0,51.0,42.370056,19.545656,37.524395,32.10529
1605040097,33.71388888888889,64.0,0.0,58.0,51.0,42.370056,19.545656,37.524395,32.10529
1605040098,33.71666666666667,64.0,0.0,58.0,51.0,42.370056,19.545656,37.524395,32.10529
1605040099,33.71944444444444,63.0,0.0,58.0,51.0,40.210163,19.545656,37.524395,32.10529
1605040100,33.72222222222222,63.0,0.0,58.0,51.0,40.210163,19.545656,37.524395,32.10529
1605040101,33.725,63.0,0.0,58.0,51.0,40.210163,19.545656,37.524395,32.10529
1605040102,33.727777777777774,63.0,0.0,58.0,51.0,40.210163,19.545656,37.524395,32.10529
1605040103,33.730555555555554,63.0,0.0,58.0,51.0,40.210163,19.545656,37.524395,32.10529
1605040104,33.733333333333334,63.0,0.0,59.0,51.0,40.210163,19.545656,36.22523,32.10529
1605040105,33.736111111111114,63.0,0.0,60.0,51.0,40.210163,19.545656,36.63203,32.10529
1605040106,33.73888888888889,63.0,0.0,60.0,51.0,40.210163,19.545656,36.63203,32.10529
1605040107,33.74166666666667,63.0,0.0,60.0,51.0,40.210163,19.545656,36.63203,32.10529
1605040108,33.74444444444445,63.0,0.0,60.0,50.0,40.210163,19.545656,36.63203,31.239058
1605040109,33.74722222222222,63.0,0.0,60.0,50.0,40.210163,19.545656,36.63203,31.239058
1605040110,33.75,63.0,0.0,61.0,50.0,40.210163,19.545656,38.030167,31.239058
1605040111,33.75277777777778,63.0,0.0,61.0,50.0,40.210163,19.545656,38.030167,31.239058
1605040112,33.75555555555555,63.0,0.0,62.0,50.0,40.210163,19.545656,39.92337,31.239058
1605040113,33.75833333333333,63.0,0.0,62.0,50.0,40.210163,19.545656,39.92337,31.239058
1605040114,33.76111111111111,63.0,0.0,62.0,50.0,40.210163,19.545656,39.92337,31.239058
1605040115,33.763888888888886,63.0,0.0,62.0,50.0,40.210163,19.545656,39.92337,31.239058
1605040116,33.766666666666666,63.0,0.0,62.0,50.0,40.210163,19.545656,39.92337,31.239058
1605040117,33.769444444444446,62.0,0.0,62.0,50.0,39.92337,19.545656,39.92337,31.239058
1605040118,33.772222222222226,62.0,0.0,63.0,50.0,39.92337,19.545656,40.210163,31.239058
1605040119,33.775,62.0,0.0,63.0,50.0,39.92337,19.545656,40.210163,31.239058
1605040120,33.77777777777778,61.0,0.0,63.0,50.0,38.030167,19.545656,40.210163,31.239058
1605040121,33.78055555555556,61.0,0.0,62.0,51.0,38.030167,19.545656,39.92337,32.10529
1605040122,33.78333333333333,61.0,0.0,62.0,51.0,38.030167,19.545656,39.92337,32.10529
1605040123,33.78611111111111,60.0,0.0,62.0,51.0,36.63203,19.545656,39.92337,32.10529
