timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605558240,35.2,65.0,0.0,28.0,26.0,45.553467,19.545656,22.289354,19.545656
1605558241,35.196666666666665,65.0,0.0,28.0,26.0,45.553467,19.545656,22.289354,19.545656
1605558242,35.193333333333335,65.0,0.0,28.0,27.0,45.553467,19.545656,22.289354,21.888212
1605558243,35.19,64.0,0.0,28.0,27.0,42.370056,19.545656,22.289354,21.888212
1605558244,35.18666666666667,64.0,0.0,28.0,28.0,42.370056,19.545656,22.289354,22.289354
1605558245,35.18333333333334,64.0,0.0,29.0,28.0,42.370056,19.545656,21.170238,22.289354
1605558246,35.18,64.0,0.0,29.0,29.0,42.370056,19.545656,21.170238,21.170238
1605558247,35.17666666666667,64.0,0.0,29.0,29.0,42.370056,19.545656,21.170238,21.170238
1605558248,35.17333333333333,64.0,0.0,29.0,30.0,42.370056,19.545656,21.170238,19.812366
1605558249,35.17,64.0,0.0,30.0,30.0,42.370056,19.545656,19.812366,19.812366
1605558250,35.166666666666664,64.0,0.0,30.0,30.0,42.370056,19.545656,19.812366,19.812366
1605558251,35.163333333333334,64.0,0.0,30.0,30.0,42.370056,19.545656,19.812366,19.812366
1605558252,35.16,64.0,0.0,30.0,30.0,42.370056,19.545656,19.812366,19.812366
1605558253,35.156666666666666,64.0,0.0,30.0,30.0,42.370056,19.545656,19.812366,19.812366
1605558254,35.153333333333336,64.0,0.0,30.0,29.0,42.370056,19.545656,19.812366,21.170238
1605558255,35.15,64.0,0.0,29.0,29.0,42.370056,19.545656,21.170238,21.170238
1605558256,35.14666666666667,64.0,0.0,29.0,28.0,42.370056,19.545656,21.170238,22.289354
1605558257,35.14333333333333,64.0,0.0,29.0,28.0,42.370056,19.545656,21.170238,22.289354
1605558258,35.14,64.0,0.0,28.0,27.0,42.370056,19.545656,22.289354,21.888212
1605558259,35.13666666666667,64.0,0.0,28.0,27.0,42.370056,19.545656,22.289354,21.888212
1605558260,35.13333333333333,64.0,0.0,28.0,27.0,42.370056,19.545656,22.289354,21.888212
1605558261,35.13,64.0,0.0,28.0,28.0,42.370056,19.545656,22.289354,22.289354
1605558262,35.126666666666665,64.0,0.0,29.0,28.0,42.370056,19.545656,21.170238,22.289354
1605558263,35.123333333333335,65.0,0.0,29.0,28.0,45.553467,19.545656,21.170238,22.289354
1605558264,35.12,65.0,0.0,29.0,29.0,45.553467,19.545656,21.170238,21.170238
1605558265,35.11666666666667,66.0,0.0,29.0,29.0,45.168114,19.545656,21.170238,21.170238
1605558266,35.11333333333333,66.0,0.0,29.0,29.0,45.168114,19.545656,21.170238,21.170238
