timestamp,pm25,pm25_fa,cal_pm25_fa
1606681440,35.2,49.0,32.67809
1606681441,35.198055555555555,49.0,32.67809
1606681442,35.19611111111111,49.0,32.67809
1606681443,35.19416666666667,48.75,32.320694
1606681444,35.19222222222222,48.75,32.320694
1606681445,35.19027777777778,48.5,31.875738
1606681446,35.18833333333333,48.25,31.577585
1606681447,35.186388888888885,48.25,31.577585
1606681448,35.184444444444445,48.25,31.577585
1606681449,35.1825,48.0,30.877296
1606681450,35.18055555555556,48.0,30.877296
1606681451,35.17861111111111,48.25,31.577585
1606681452,35.17666666666667,48.25,31.577585
1606681453,35.17472222222222,48.0,30.877296
1606681454,35.172777777777775,48.25,31.577585
1606681455,35.170833333333334,48.5,31.875738
1606681456,35.16888888888889,48.5,31.875738
1606681457,35.16694444444445,48.75,32.320694
1606681458,35.165,49.0,32.67809
1606681459,35.16305555555556,49.25,33.009453
1606681460,35.16111111111111,49.0,32.67809
1606681461,35.159166666666664,49.25,33.009453
1606681462,35.157222222222224,49.25,33.009453
1606681463,35.155277777777776,49.25,33.009453
1606681464,35.153333333333336,49.0,32.67809
1606681465,35.15138888888889,49.0,32.67809
1606681466,35.14944444444444,48.75,32.320694
1606681467,35.1475,48.5,31.875738
1606681468,35.14555555555555,48.5,31.875738
1606681469,35.14361111111111,48.5,31.875738
1606681470,35.141666666666666,48.25,31.577585
1606681471,35.139722222222225,48.0,30.877296
1606681472,35.13777777777778,48.0,30.877296
1606681473,35.13583333333333,48.25,31.577585
1606681474,35.13388888888889,48.5,31.875738
1606681475,35.13194444444444,48.75,32.320694
1606681476,35.13,48.75,32.320694
1606681477,35.128055555555555,48.5,31.875738
1606681478,35.126111111111115,48.75,32.320694
1606681479,35.12416666666667,49.0,32.67809
1606681480,35.12222222222222,49.0,32.67809
1606681481,35.12027777777778,49.0,32.67809
1606681482,35.11833333333333,49.25,33.009453
1606681483,35.11638888888889,49.25,33.009453
1606681484,35.114444444444445,49.0,32.67809
1606681485,35.1125,49.25,33.009453
1606681486,35.11055555555556,49.25,33.009453
1606681487,35.10861111111111,49.25,33.009453
1606681488,35.10666666666667,49.0,32.67809
1606681489,35.10472222222222,49.0,32.67809
1606681490,35.102777777777774,48.75,32.320694
1606681491,35.100833333333334,49.0,32.67809
1606681492,35.09888888888889,48.75,32.320694
1606681493,35.096944444444446,48.75,32.320694
1606681494,35.095,48.5,31.875738
1606681495,35.09305555555556,48.5,31.875738
1606681496,35.09111111111111,48.75,32.320694
1606681497,35.089166666666664,48.75,32.320694
1606681498,35.08722222222222,48.5,31.875738
1606681499,35.085277777777776,48.25,31.577585
1606681500,35.083333333333336,48.5,31.875738
1606681501,35.08138888888889,48.25,31.577585
1606681502,35.07944444444445,48.25,31.577585
1606681503,35.0775,48.25,31.577585
1606681504,35.07555555555555,48.5,31.875738
1606681505,35.07361111111111,48.5,31.875738
1606681506,35.071666666666665,48.5,31.875738
1606681507,35.069722222222225,48.5,31.875738
1606681508,35.06777777777778,48.75,32.320694
1606681509,35.06583333333333,48.75,32.320694
1606681510,35.06388888888889,48.75,32.320694
1606681511,35.06194444444444,48.75,32.320694
1606681512,35.06,48.75,32.320694
1606681513,35.058055555555555,48.75,32.320694
1606681514,35.05611111111111,49.0,32.67809
1606681515,35.05416666666667,48.5,31.875738
1606681516,35.05222222222222,48.5,31.875738
1606681517,35.05027777777778,48.5,31.875738
1606681518,35.04833333333333,48.25,31.577585
1606681519,35.04638888888889,48.25,31.577585
1606681520,35.044444444444444,48.25,31.577585
1606681521,35.0425,48.0,30.877296
1606681522,35.04055555555556,48.0,30.877296
1606681523,35.03861111111111,48.0,30.877296
1606681524,35.03666666666667,47.5,29.69747
1606681525,35.03472222222222,47.25,28.254265
1606681526,35.03277777777778,47.5,29.69747
1606681527,35.030833333333334,47.5,29.69747
1606681528,35.028888888888886,47.53125,29.69747
1606681529,35.026944444444446,47.5625,29.69747
1606681530,35.025,47.59375,29.69747
1606681531,35.02305555555556,47.625,29.69747
1606681532,35.02111111111111,47.65625,29.69747
1606681533,35.01916666666666,47.6875,29.69747
1606681534,35.01722222222222,47.71875,29.69747
1606681535,35.015277777777776,47.75,30.362547
1606681536,35.013333333333335,47.75,30.362547
1606681537,35.01138888888889,47.75,30.362547
1606681538,35.00944444444445,47.75,30.362547
1606681539,35.0075,48.0,30.877296
1606681540,35.00555555555555,48.0,30.877296
1606681541,35.00361111111111,48.0,30.877296
1606681542,35.001666666666665,48.25,31.577585
1606681543,34.999722222222225,48.25,31.577585
1606681544,34.99777777777778,48.75,32.320694
1606681545,34.99583333333333,48.75,32.320694
1606681546,34.99388888888889,49.0,32.67809
1606681547,34.99194444444444,49.0,32.67809
1606681548,34.99,49.25,33.009453
1606681549,34.988055555555555,49.25,33.009453
1606681550,34.986111111111114,49.5,32.808533
1606681551,34.98416666666667,49.5,32.808533
1606681552,34.98222222222222,49.75,32.808533
1606681553,34.98027777777778,49.5,32.808533
1606681554,34.97833333333333,49.5,32.808533
1606681555,34.97638888888889,49.5,32.808533
1606681556,34.974444444444444,49.5,32.808533
1606681557,34.9725,49.25,33.009453
1606681558,34.970555555555556,49.0,32.67809
1606681559,34.96861111111111,49.0,32.67809
1606681560,34.96666666666667,48.75,32.320694
1606681561,34.96472222222222,48.75,32.320694
1606681562,34.96277777777778,48.5,31.875738
1606681563,34.96083333333333,48.25,31.577585
1606681564,34.958888888888886,47.75,30.362547
1606681565,34.956944444444446,47.5,29.69747
1606681566,34.955,47.5,29.69747
1606681567,34.95305555555556,47.5,29.69747
1606681568,34.95111111111111,47.5,29.69747
1606681569,34.94916666666667,47.25,28.254265
1606681570,34.94722222222222,47.5,29.69747
1606681571,34.945277777777775,47.75,30.362547
