timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605903840,25.6,18.0,0.0,29.0,40.0,19.545656,19.545656,21.170238,26.557364
1605903841,25.598333333333333,18.0,0.0,29.0,40.0,19.545656,19.545656,21.170238,26.557364
1605903842,25.596666666666668,17.0,0.0,29.0,40.0,19.545656,19.545656,21.170238,26.557364
1605903843,25.595,17.0,0.0,29.0,40.0,19.545656,19.545656,21.170238,26.557364
1605903844,25.593333333333334,17.0,0.0,29.0,40.0,19.545656,19.545656,21.170238,26.557364
1605903845,25.59166666666667,17.0,0.0,29.0,40.0,19.545656,19.545656,21.170238,26.557364
1605903846,25.59,17.0,0.0,28.0,40.0,19.545656,19.545656,22.289354,26.557364
1605903847,25.588333333333335,17.0,0.0,28.0,40.0,19.545656,19.545656,22.289354,26.557364
1605903848,25.586666666666666,17.0,0.0,27.0,40.0,19.545656,19.545656,21.888212,26.557364
1605903849,25.585,17.0,0.0,27.0,40.0,19.545656,19.545656,21.888212,26.557364
1605903850,25.583333333333332,17.0,0.0,27.0,40.0,19.545656,19.545656,21.888212,26.557364
1605903851,25.581666666666667,17.0,0.0,26.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903852,25.58,17.0,0.0,26.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903853,25.578333333333333,17.0,0.0,25.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903854,25.576666666666668,18.0,0.0,25.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903855,25.575,18.0,0.0,25.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903856,25.573333333333334,18.0,0.0,25.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903857,25.571666666666665,18.0,0.0,25.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903858,25.57,18.0,0.0,25.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903859,25.568333333333335,18.0,0.0,25.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903860,25.566666666666666,18.0,0.0,25.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903861,25.565,18.0,0.0,25.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903862,25.563333333333333,18.0,0.0,26.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903863,25.561666666666667,19.0,0.0,26.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903864,25.56,19.0,0.0,26.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903865,25.558333333333334,19.0,0.0,26.0,40.0,19.545656,19.545656,19.545656,26.557364
1605903866,25.556666666666665,19.0,0.0,26.0,40.0,19.545656,19.545656,19.545656,26.557364
1605903867,25.555,19.0,0.0,26.0,40.0,19.545656,19.545656,19.545656,26.557364
1605903868,25.553333333333335,19.0,0.0,26.0,40.0,19.545656,19.545656,19.545656,26.557364
1605903869,25.551666666666666,19.0,0.0,26.0,40.0,19.545656,19.545656,19.545656,26.557364
1605903870,25.55,19.0,0.0,26.0,40.0,19.545656,19.545656,19.545656,26.557364
1605903871,25.548333333333332,19.0,0.0,27.0,40.0,19.545656,19.545656,21.888212,26.557364
1605903872,25.546666666666667,19.0,0.0,26.0,40.0,19.545656,19.545656,19.545656,26.557364
1605903873,25.545,19.0,0.0,26.0,40.0,19.545656,19.545656,19.545656,26.557364
1605903874,25.543333333333333,19.0,0.0,26.0,40.0,19.545656,19.545656,19.545656,26.557364
1605903875,25.541666666666668,19.0,0.0,26.0,40.0,19.545656,19.545656,19.545656,26.557364
1605903876,25.54,19.0,0.0,26.0,40.0,19.545656,19.545656,19.545656,26.557364
1605903877,25.538333333333334,19.0,0.0,26.0,40.0,19.545656,19.545656,19.545656,26.557364
1605903878,25.536666666666665,19.0,0.0,26.0,40.0,19.545656,19.545656,19.545656,26.557364
1605903879,25.535,19.0,0.0,26.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903880,25.533333333333335,19.0,0.0,25.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903881,25.531666666666666,19.0,0.0,25.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903882,25.53,20.0,0.0,26.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903883,25.528333333333332,20.0,0.0,26.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903884,25.526666666666667,20.0,0.0,26.0,39.0,19.545656,19.545656,19.545656,22.849188
1605903885,25.525,20.0,0.0,26.0,38.0,19.545656,19.545656,19.545656,22.751078
1605903886,25.523333333333333,20.0,0.0,26.0,38.0,19.545656,19.545656,19.545656,22.751078
1605903887,25.52166666666667,21.0,0.0,26.0,38.0,19.545656,19.545656,19.545656,22.751078
1605903888,25.52,21.0,0.0,26.0,38.0,19.545656,19.545656,19.545656,22.751078
1605903889,25.518333333333334,21.0,0.0,26.0,38.0,19.545656,19.545656,19.545656,22.751078
1605903890,25.516666666666666,21.0,0.0,27.0,38.0,19.545656,19.545656,21.888212,22.751078
1605903891,25.515,20.0,0.0,27.0,39.0,19.545656,19.545656,21.888212,22.849188
1605903892,25.513333333333335,20.0,0.0,27.0,39.0,19.545656,19.545656,21.888212,22.849188
1605903893,25.511666666666667,20.0,0.0,28.0,39.0,19.545656,19.545656,22.289354,22.849188
1605903894,25.51,19.0,0.0,28.0,39.0,19.545656,19.545656,22.289354,22.849188
1605903895,25.508333333333333,19.0,0.0,28.0,39.0,19.545656,19.545656,22.289354,22.849188
1605903896,25.506666666666668,19.0,0.0,29.0,39.0,19.545656,19.545656,21.170238,22.849188
1605903897,25.505,19.0,0.0,28.0,39.0,19.545656,19.545656,22.289354,22.849188
1605903898,25.503333333333334,18.0,0.0,28.0,40.0,19.545656,19.545656,22.289354,26.557364
1605903899,25.501666666666665,18.0,0.0,28.0,40.0,19.545656,19.545656,22.289354,26.557364
1605903900,25.5,18.0,0.0,28.0,40.0,19.545656,19.545656,22.289354,26.557364
1605903901,25.498333333333335,18.0,0.0,28.0,40.0,19.545656,19.545656,22.289354,26.557364
1605903902,25.496666666666666,18.0,0.0,27.0,40.0,19.545656,19.545656,21.888212,26.557364
1605903903,25.495,18.0,0.0,27.0,40.0,19.545656,19.545656,21.888212,26.557364
1605903904,25.493333333333332,18.0,0.0,27.0,40.0,19.545656,19.545656,21.888212,26.557364
1605903905,25.491666666666667,18.0,0.0,27.0,39.0,19.545656,19.545656,21.888212,22.849188
