timestamp,pm25,pm25_fa,cal_pm25_fa
1605385440,45.0,61.0,38.030167
1605385441,44.99583333333333,60.95628415300547,37.5812
1605385442,44.99166666666667,60.91400161246977,37.5812
1605385443,44.9875,60.873105384738516,37.5812
1605385444,44.983333333333334,60.83355001693288,37.5812
1605385445,44.979166666666664,60.78436258468372,37.5812
1605385446,44.975,60.73678785513124,37.5812
1605385447,44.97083333333333,60.690772952777216,37.5812
1605385448,44.96666666666667,60.63533777399763,37.5812
1605385449,44.9625,60.58172014206328,37.5812
1605385450,44.958333333333336,60.52986046527432,37.5812
1605385451,44.954166666666666,60.47970110575712,36.63203
1605385452,44.95,60.43118631540443,36.63203
1605385453,44.94583333333333,60.38426217391575,36.63203
1605385454,44.94166666666666,60.3279475671207,36.63203
1605385455,44.9375,60.28440830262494,36.63203
1605385456,44.93333333333333,60.242296554997885,36.63203
1605385457,44.92916666666667,60.20156552040779,36.63203
1605385458,44.925,60.17309889132338,36.63203
1605385459,44.920833333333334,60.13463663259146,36.63203
1605385460,44.916666666666664,60.119293355020154,36.63203
1605385461,44.9125,60.10445313572987,36.63203
1605385462,44.90833333333333,60.09009948100648,36.63203
1605385463,44.90416666666667,60.065287476164734,36.63203
1605385464,44.9,60.03036001792983,36.63203
1605385465,44.895833333333336,59.99657772225999,35.82185
1605385466,44.891666666666666,59.96390304284162,35.82185
1605385467,44.8875,59.921370702639166,35.82185
1605385468,44.88333333333333,59.89116182714279,35.82185
1605385469,44.87916666666666,59.851014444832096,35.82185
1605385470,44.875,59.80125440838952,35.82185
1605385471,44.87083333333333,59.764054810300244,35.82185
1605385472,44.86666666666667,59.717145909416075,36.22523
1605385473,44.8625,59.68270396703084,36.22523
1605385474,44.858333333333334,59.660320230406874,36.22523
1605385475,44.854166666666664,59.63867038678698,36.22523
1605385476,44.85,65.7258645719763,46.48693
1605385477,44.84583333333333,65.70206573355084,46.48693
1605385478,44.84166666666667,65.69544062753278,46.48693
1605385479,44.8375,65.68903273810547,46.48693
1605385480,44.833333333333336,65.68283494341348,46.48693
1605385481,44.829166666666666,59.56450189766854,36.22523
1605385482,44.825,59.556922600477215,36.22523
1605385483,44.82083333333333,59.54959180483315,36.22523
1605385484,44.81666666666666,59.55343032489326,36.22523
1605385485,44.8125,59.557142991836656,36.22523
1605385486,44.80833333333333,59.560733931995024,36.22523
1605385487,44.80416666666667,59.56420713641048,36.22523
1605385488,44.8,59.5566375035227,36.22523
1605385489,44.795833333333334,59.549316055319764,36.22523
1605385490,44.791666666666664,59.5422346545989,36.22523
1605385491,44.7875,59.535385430950846,36.22523
1605385492,44.78333333333333,59.51783181026392,36.22523
1605385493,44.77916666666667,59.489924756375494,36.22523
1605385494,44.775,59.45200372611182,36.22523
1605385495,44.770833333333336,59.40439704656716,36.22523
1605385496,44.766666666666666,59.3692802035103,36.22523
1605385497,44.7625,59.32438577060833,36.22523
1605385498,44.75833333333333,59.291892248074724,36.22523
1605385499,44.75416666666666,59.260464086935656,36.22523
1605385500,44.75,59.23006635730935,36.22523
1605385501,44.74583333333333,59.20066527455603,36.22523
1605385502,44.74166666666667,59.194086085226324,36.22523
1605385503,44.7375,59.18772260702218,36.22523
1605385504,44.733333333333334,59.22528361444221,36.22523
1605385505,44.729166666666664,59.27254207517088,36.22523
1605385506,44.725,59.34010900166802,36.22523
1605385507,44.72083333333333,59.40546061909965,36.22523
1605385508,44.71666666666667,59.4905274840472,36.22523
1605385509,44.7125,59.5728052714555,36.22523
1605385510,44.708333333333336,59.674243349987,36.22523
1605385511,44.704166666666666,59.77235558987814,35.82185
1605385512,44.7,59.8563220732701,35.82185
1605385513,44.69583333333333,59.95939348070388,35.82185
1605385514,44.69166666666666,60.04815653598134,36.63203
1605385515,44.6875,60.134009327151354,36.63203
1605385516,44.68333333333333,60.21704727270923,36.63203
1605385517,44.67916666666667,60.29736266267505,36.63203
1605385518,44.675,60.37504476116657,36.63203
1605385519,44.670833333333334,60.4501799056092,36.63203
1605385520,44.666666666666664,60.522851602693045,37.5812
1605385521,44.6625,60.58221165943536,37.5812
1605385522,44.65833333333333,60.65055444655769,37.5812
1605385523,44.65416666666667,60.71665648656127,37.5812
1605385524,44.65,60.76966228481609,37.5812
1605385525,44.645833333333336,60.81000122629752,37.5812
1605385526,44.641666666666666,60.84901757953367,37.5812
1605385527,44.6375,60.864896784576295,37.5812
1605385528,44.63333333333333,60.88025535994537,37.5812
1605385529,44.62916666666666,60.88418141371765,37.5812
1605385530,44.625,60.88797874441543,37.5812
1605385531,44.62083333333333,60.88072261071875,37.5812
1605385532,44.61666666666667,60.884633344793535,37.5812
1605385533,44.6125,60.87748689633036,37.5812
1605385534,44.608333333333334,60.87057475765286,37.5812
1605385535,44.604166666666664,60.87481820822162,37.5812
1605385536,44.6,60.87892252926353,37.5812
1605385537,44.59583333333333,60.88289228240242,37.5812
1605385538,44.59166666666667,60.8867318797007,37.5812
1605385539,44.5875,60.90137455031161,37.5812
1605385540,44.583333333333336,60.91553713336149,37.5812
1605385541,44.579166666666666,60.929235369426145,37.5812
1605385542,44.575,60.94248448299687,37.5812
1605385543,44.57083333333333,60.966228161149985,37.5812
1605385544,44.56666666666666,61.0001223198008,38.030167
1605385545,44.5625,61.03290519456143,38.030167
1605385546,44.55833333333333,61.07554218271789,38.030167
1605385547,44.55416666666667,61.127710198585056,38.030167
1605385548,44.55,61.178167787702485,38.030167
1605385549,44.545833333333334,61.248828953133,38.030167
1605385550,44.541666666666664,61.328102320789846,38.384785
1605385551,44.5375,61.4157055233869,38.384785
1605385552,44.53333333333333,61.4895075280846,38.384785
1605385553,44.52916666666667,61.560889794923355,39.4148
1605385554,44.525,61.65178958306793,39.4148
