timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605096000,61.0,45.67346938775511,0.0,107.0,81.3265306122449,26.137089,8.646661,73.471985,49.84671
1605096001,60.99333333333333,45.6530612244898,0.0,107.0,81.34693877551021,26.137089,8.646661,73.471985,49.84671
1605096002,60.986666666666665,45.63265306122449,0.0,107.0,81.36734693877551,26.137089,8.646661,73.471985,49.84671
1605096003,60.98,45.61224489795919,0.0,107.0,81.38775510204081,26.137089,8.646661,73.471985,49.84671
1605096004,60.973333333333336,45.59183673469388,0.0,107.0,81.40816326530613,26.137089,8.646661,73.471985,49.84671
1605096005,60.96666666666667,45.57142857142857,0.0,107.0,81.42857142857143,26.137089,8.646661,73.471985,49.84671
1605096006,60.96,45.55102040816327,0.0,107.0,81.44897959183673,26.137089,8.646661,73.471985,49.84671
1605096007,60.95333333333333,45.53061224489796,0.0,107.0,81.46938775510205,26.137089,8.646661,73.471985,49.84671
1605096008,60.946666666666665,45.51020408163265,0.0,107.0,81.48979591836735,26.137089,8.646661,73.471985,49.84671
1605096009,60.94,45.48979591836735,0.0,107.0,81.51020408163265,26.137089,8.646661,73.471985,52.616848
1605096010,60.93333333333333,45.46938775510204,0.0,107.0,81.53061224489795,26.137089,8.646661,73.471985,52.616848
1605096011,60.92666666666667,45.44897959183673,0.0,107.0,81.55102040816327,26.137089,8.646661,73.471985,52.616848
1605096012,60.92,45.42857142857143,0.0,107.0,81.57142857142857,26.137089,8.646661,73.471985,52.616848
1605096013,60.913333333333334,45.40816326530612,0.0,107.0,81.59183673469387,26.137089,8.646661,73.471985,52.616848
1605096014,60.906666666666666,45.38775510204081,0.0,107.0,81.61224489795919,26.137089,8.646661,73.471985,52.616848
1605096015,60.9,45.36734693877551,0.0,107.0,81.63265306122449,26.137089,8.646661,73.471985,52.616848
1605096016,60.89333333333333,45.3469387755102,0.0,107.0,81.65306122448979,26.137089,8.646661,73.471985,52.616848
1605096017,60.88666666666666,45.326530612244895,0.0,107.0,81.6734693877551,26.137089,8.646661,73.471985,52.616848
