timestamp,pm25,pm25_fa,cal_pm25_fa
1605096000,61.0,66.10714285714286,46.28647
1605096001,60.99333333333333,66.125,46.28647
1605096002,60.986666666666665,66.14285714285714,46.28647
1605096003,60.98,66.16071428571428,46.28647
1605096004,60.973333333333336,66.17857142857143,46.28647
1605096005,60.96666666666667,66.19642857142857,46.28647
1605096006,60.96,66.21428571428571,46.28647
1605096007,60.95333333333333,66.23214285714286,46.28647
1605096008,60.946666666666665,66.25,45.592327
1605096009,60.94,66.0,46.28647
1605096010,60.93333333333333,67.0,46.854317
1605096011,60.92666666666667,66.75,47.804688
1605096012,60.92,66.5,47.168564
1605096013,60.913333333333334,66.25,45.592327
1605096014,60.906666666666666,66.0,46.28647
1605096015,60.9,66.0,46.28647
1605096016,60.89333333333333,66.0,46.28647
1605096017,60.88666666666666,65.75,45.758804
1605096018,60.88,66.0,46.28647
1605096019,60.873333333333335,66.25,45.592327
1605096020,60.86666666666667,66.5,47.168564
1605096021,60.86,66.25,45.592327
1605096022,60.85333333333333,66.5,47.168564
1605096023,60.846666666666664,66.75,47.804688
1605096024,60.84,66.5,47.168564
1605096025,60.833333333333336,66.25,45.592327
1605096026,60.82666666666667,66.0,46.28647
1605096027,60.82,66.0,46.28647
1605096028,60.81333333333333,66.0,46.28647
1605096029,60.806666666666665,65.75,45.758804
1605096030,60.8,65.5,43.70299
1605096031,60.79333333333334,65.25,43.728786
1605096032,60.78666666666667,65.25,43.728786
1605096033,60.78,65.25,43.728786
1605096034,60.77333333333333,65.25,43.728786
1605096035,60.766666666666666,65.5,43.70299
1605096036,60.76,65.5,43.70299
1605096037,60.75333333333333,65.5,43.70299
1605096038,60.74666666666667,65.5,43.70299
1605096039,60.74,66.0,46.28647
1605096040,60.733333333333334,65.5,43.70299
1605096041,60.72666666666667,65.75,45.758804
1605096042,60.72,65.5,43.70299
1605096043,60.71333333333333,65.5,43.70299
1605096044,60.70666666666666,65.75,45.758804
1605096045,60.7,65.75,45.758804
1605096046,60.693333333333335,65.5,43.70299
1605096047,60.68666666666667,65.5,43.70299
1605096048,60.68,65.5,43.70299
1605096049,60.67333333333333,65.25,43.728786
1605096050,60.666666666666664,65.25,43.728786
1605096051,60.66,65.75,45.758804
1605096052,60.653333333333336,65.75,45.758804
1605096053,60.64666666666667,66.0,46.28647
1605096054,60.64,66.0,46.28647
1605096055,60.63333333333333,66.25,45.592327
1605096056,60.626666666666665,66.0,46.28647
1605096057,60.62,65.75,45.758804
1605096058,60.61333333333334,66.0,46.28647
1605096059,60.60666666666667,65.75,45.758804
1605096060,60.6,66.0,46.28647
1605096061,60.593333333333334,65.75,45.758804
1605096062,60.586666666666666,65.75,45.758804
