timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604750400,10.0,32.529411764705884,0.0,74.23529411764706,75.23529411764706,24.654352,8.646661,51.63982,51.63982
1604750401,9.999722222222223,32.588235294117645,0.0,74.20588235294117,75.20588235294117,24.654352,8.646661,51.63982,51.63982
1604750402,9.999444444444444,32.64705882352941,0.0,74.17647058823529,75.17647058823529,24.654352,8.646661,51.63982,51.63982
1604750403,9.999166666666667,32.705882352941174,0.0,74.1470588235294,75.1470588235294,24.654352,8.646661,51.63982,51.63982
1604750404,9.998888888888889,32.76470588235294,0.0,74.11764705882354,75.11764705882354,24.654352,8.646661,51.63982,51.63982
1604750405,9.998611111111112,32.8235294117647,0.0,74.08823529411765,75.08823529411765,24.654352,8.646661,51.63982,51.63982
1604750406,9.998333333333333,32.88235294117647,0.0,74.05882352941177,75.05882352941177,24.654352,8.646661,51.63982,51.63982
1604750407,9.998055555555556,32.94117647058823,0.0,74.02941176470588,75.02941176470588,24.654352,8.646661,51.63982,51.63982
1604750408,9.997777777777777,33.0,0.0,74.0,75.0,24.654352,8.646661,51.63982,51.63982
1604750409,9.9975,34.0,0.0,74.0,75.0,24.654352,8.646661,51.63982,51.63982
1604750410,9.997222222222222,34.0,0.0,74.0,75.0,24.654352,8.646661,51.63982,51.63982
1604750411,9.996944444444445,34.0,0.0,74.0,74.0,24.654352,8.646661,51.63982,51.63982
1604750412,9.996666666666666,34.0,0.0,74.0,74.0,24.654352,8.646661,51.63982,51.63982
1604750413,9.99638888888889,34.0,0.0,74.0,74.0,24.654352,8.646661,51.63982,51.63982
1604750414,9.99611111111111,33.0,0.0,74.0,73.0,24.654352,8.646661,51.63982,51.63982
1604750415,9.995833333333334,33.0,0.0,74.0,73.0,24.654352,8.646661,51.63982,51.63982
1604750416,9.995555555555555,33.0,0.0,74.0,72.0,24.654352,8.646661,51.63982,51.63982
1604750417,9.995277777777778,33.0,0.0,74.0,72.0,24.654352,8.646661,51.63982,51.63982
1604750418,9.995,33.0,0.0,75.0,72.0,24.654352,8.646661,51.63982,51.63982
1604750419,9.994722222222222,33.0,0.0,76.0,72.0,24.654352,8.646661,51.63982,51.63982
1604750420,9.994444444444444,33.0,0.0,77.0,72.0,24.654352,8.646661,51.987396,51.63982
1604750421,9.994166666666667,33.0,0.0,78.0,72.0,24.654352,8.646661,51.987396,51.63982
1604750422,9.99388888888889,33.0,0.0,79.0,72.0,24.654352,8.646661,51.987396,51.63982
1604750423,9.993611111111111,33.0,0.0,80.0,72.0,24.654352,8.646661,50.09941,51.63982
1604750424,9.993333333333334,34.0,0.0,81.0,72.0,24.654352,8.646661,49.84671,51.63982
1604750425,9.993055555555555,34.0,0.0,82.0,72.0,24.654352,8.646661,53.393517,51.63982
1604750426,9.992777777777778,34.0,0.0,84.0,72.0,24.654352,8.646661,54.66357,51.63982
1604750427,9.9925,34.0,0.0,85.0,72.0,24.654352,8.646661,53.843216,51.63982
1604750428,9.992222222222223,34.0,0.0,85.0,73.0,24.654352,8.646661,53.843216,51.63982
1604750429,9.991944444444444,34.0,0.0,85.0,73.0,24.654352,8.646661,53.843216,51.63982
1604750430,9.991666666666667,34.0,0.0,85.0,73.0,24.654352,8.646661,53.843216,51.63982
1604750431,9.991388888888888,35.0,0.0,85.0,74.0,24.654352,8.646661,53.843216,51.63982
1604750432,9.991111111111111,35.0,0.0,85.0,74.0,24.654352,8.646661,53.843216,51.63982
1604750433,9.990833333333333,35.0,0.0,85.0,75.0,24.654352,8.646661,53.843216,51.63982
1604750434,9.990555555555556,35.0,0.0,84.0,75.0,24.654352,8.646661,54.66357,51.63982
1604750435,9.990277777777777,35.0,0.0,83.0,75.0,24.654352,8.646661,52.47223,51.63982
1604750436,9.99,35.0,0.0,82.0,75.0,24.654352,8.646661,53.393517,51.63982
1604750437,9.989722222222222,35.0,0.0,82.0,75.0,24.654352,8.646661,53.393517,51.63982
1604750438,9.989444444444445,35.0,0.0,79.0,75.0,24.654352,8.646661,51.987396,51.63982
1604750439,9.989166666666666,34.0,0.0,78.0,75.0,24.654352,8.646661,51.987396,51.63982
1604750440,9.988888888888889,34.0,0.0,78.0,75.0,24.654352,8.646661,51.987396,51.63982
1604750441,9.988611111111112,34.0,0.0,76.0,76.0,24.654352,8.646661,51.63982,51.63982
1604750442,9.988333333333333,34.0,0.0,75.0,76.0,24.654352,8.646661,51.63982,51.63982
1604750443,9.988055555555556,34.0,0.0,74.0,76.0,24.654352,8.646661,51.63982,51.63982
1604750444,9.987777777777778,33.0,0.0,73.0,76.0,24.654352,8.646661,51.63982,51.63982
1604750445,9.9875,33.0,0.0,73.0,76.0,24.654352,8.646661,51.63982,51.63982
1604750446,9.987222222222222,33.0,0.0,73.0,76.0,24.654352,8.646661,51.63982,51.63982
1604750447,9.986944444444445,33.0,0.0,73.0,76.0,24.654352,8.646661,51.63982,51.63982
1604750448,9.986666666666666,33.0,0.0,73.0,76.0,24.654352,8.646661,51.63982,51.63982
1604750449,9.98638888888889,33.0,0.0,74.0,76.0,24.654352,8.646661,51.63982,51.63982
1604750450,9.98611111111111,33.0,0.0,74.0,76.0,24.654352,8.646661,51.63982,51.63982
1604750451,9.985833333333334,34.0,0.0,74.0,76.0,24.654352,8.646661,51.63982,51.63982
1604750452,9.985555555555555,34.0,0.0,76.0,76.0,24.654352,8.646661,51.63982,51.63982
1604750453,9.985277777777778,34.0,0.0,77.0,76.0,24.654352,8.646661,51.987396,51.63982
1604750454,9.985,34.0,0.0,78.0,76.0,24.654352,8.646661,51.987396,51.63982
1604750455,9.984722222222222,34.0,0.0,78.0,76.0,24.654352,8.646661,51.987396,51.63982
1604750456,9.984444444444444,34.0,0.0,78.0,76.0,24.654352,8.646661,51.987396,51.63982
1604750457,9.984166666666667,35.0,0.0,79.0,76.0,24.654352,8.646661,51.987396,51.63982
1604750458,9.983888888888888,34.0,0.0,79.0,76.0,24.654352,8.646661,51.987396,51.63982
1604750459,9.983611111111111,34.0,0.0,79.0,76.0,24.654352,8.646661,51.987396,51.63982
1604750460,9.983333333333333,34.0,0.0,79.0,76.0,24.654352,8.646661,51.987396,51.63982
1604750461,9.983055555555556,34.0,0.0,79.0,75.0,24.654352,8.646661,51.987396,51.63982
1604750462,9.982777777777779,34.0,0.0,79.0,75.0,24.654352,8.646661,51.987396,51.63982
1604750463,9.9825,34.0,0.0,79.0,75.0,24.654352,8.646661,51.987396,51.63982
1604750464,9.982222222222223,34.0,0.0,79.0,75.0,24.654352,8.646661,51.987396,51.63982
1604750465,9.981944444444444,34.0,0.0,79.0,74.0,24.654352,8.646661,51.987396,51.63982
1604750466,9.981666666666667,34.0,0.0,79.0,74.0,24.654352,8.646661,51.987396,51.63982
1604750467,9.981388888888889,33.0,0.0,79.0,74.0,24.654352,8.646661,51.987396,51.63982
1604750468,9.981111111111112,33.0,0.0,80.0,74.0,24.654352,8.646661,50.09941,51.63982
1604750469,9.980833333333333,33.0,0.0,80.0,74.0,24.654352,8.646661,50.09941,51.63982
1604750470,9.980555555555556,33.0,0.0,83.0,74.0,24.654352,8.646661,52.47223,51.63982
1604750471,9.980277777777777,33.0,0.0,83.0,75.0,24.654352,8.646661,52.47223,51.63982
1604750472,9.98,33.0,0.0,83.0,75.0,24.654352,8.646661,52.47223,51.63982
1604750473,9.979722222222222,33.0,0.0,82.0,75.0,24.654352,8.646661,53.393517,51.63982
1604750474,9.979444444444445,33.0,0.0,82.0,75.0,24.654352,8.646661,53.393517,51.63982
1604750475,9.979166666666666,33.0,0.0,82.0,75.0,24.654352,8.646661,53.393517,51.63982
1604750476,9.97888888888889,34.0,0.0,82.0,75.0,24.654352,8.646661,53.393517,51.63982
1604750477,9.97861111111111,34.0,0.0,82.0,74.0,24.654352,8.646661,53.393517,51.63982
1604750478,9.978333333333333,34.0,0.0,82.0,74.0,24.654352,8.646661,53.393517,51.63982
1604750479,9.978055555555555,34.0,0.0,82.0,74.0,24.654352,8.646661,53.393517,51.63982
1604750480,9.977777777777778,35.0,0.0,82.0,73.0,24.654352,8.646661,53.393517,51.63982
1604750481,9.9775,35.0,0.0,83.0,72.0,24.654352,8.646661,52.47223,51.63982
1604750482,9.977222222222222,35.0,0.0,83.0,72.0,24.654352,8.646661,52.47223,51.63982
1604750483,9.976944444444445,36.0,0.0,83.0,72.0,24.654352,8.646661,52.47223,51.63982
1604750484,9.976666666666667,36.0,0.0,84.0,72.0,24.654352,8.646661,54.66357,51.63982
1604750485,9.97638888888889,36.0,0.0,84.0,72.0,24.654352,8.646661,54.66357,51.63982
1604750486,9.976111111111111,36.0,0.0,84.0,72.0,24.654352,8.646661,54.66357,51.63982
1604750487,9.975833333333334,36.0,0.0,85.0,73.0,24.654352,8.646661,53.843216,51.63982
1604750488,9.975555555555555,36.0,0.0,85.0,73.0,24.654352,8.646661,53.843216,51.63982
1604750489,9.975277777777778,37.0,0.0,86.0,74.0,24.654352,8.646661,56.187172,51.63982
1604750490,9.975,36.0,0.0,86.0,75.0,24.654352,8.646661,56.187172,51.63982
1604750491,9.974722222222223,36.0,0.0,87.0,75.0,24.654352,8.646661,58.6205,51.63982
1604750492,9.974444444444444,36.0,0.0,87.0,76.0,24.654352,8.646661,58.6205,51.63982
1604750493,9.974166666666667,36.0,0.0,88.0,76.0,24.654352,8.646661,58.6205,51.63982
1604750494,9.973888888888888,35.0,0.0,88.0,76.0,24.654352,8.646661,58.6205,51.63982
1604750495,9.973611111111111,35.0,0.0,89.0,77.0,24.654352,8.646661,61.34209,51.987396
1604750496,9.973333333333333,35.0,0.0,90.0,77.0,24.654352,8.646661,61.34209,51.987396
