timestamp,pm25,pm25_fa,cal_pm25_fa
1605182400,42.0,70.25,47.305298
1605182401,41.9975,70.25,47.305298
1605182402,41.995,70.25,47.305298
1605182403,41.9925,70.25,47.305298
1605182404,41.99,70.25,47.305298
1605182405,41.9875,70.25,47.305298
1605182406,41.985,70.25,47.305298
1605182407,41.9825,70.25,47.305298
1605182408,41.98,70.25,47.305298
1605182409,41.9775,70.25,47.305298
1605182410,41.975,70.25,47.305298
1605182411,41.9725,70.25,47.305298
1605182412,41.97,70.5,46.916733
1605182413,41.9675,70.5,46.916733
1605182414,41.965,70.25,47.305298
1605182415,41.9625,70.5,46.916733
1605182416,41.96,70.75,46.916733
1605182417,41.9575,70.75,46.916733
1605182418,41.955,71.0,47.05271
1605182419,41.9525,71.25,47.05271
1605182420,41.95,71.25,47.05271
1605182421,41.9475,71.75,46.671898
1605182422,41.945,71.75,46.671898
1605182423,41.9425,72.0,51.63982
1605182424,41.94,71.5,46.671898
1605182425,41.9375,72.0,51.63982
1605182426,41.935,72.0,51.63982
1605182427,41.9325,72.0,51.63982
1605182428,41.93,72.0,51.63982
1605182429,41.9275,72.0,51.63982
1605182430,41.925,71.75,46.671898
1605182431,41.9225,71.5,46.671898
1605182432,41.92,71.0,47.05271
1605182433,41.9175,71.5,46.671898
1605182434,41.915,71.25,47.05271
1605182435,41.9125,71.0,47.05271
1605182436,41.91,71.25,47.05271
1605182437,41.9075,71.75,46.671898
1605182438,41.905,71.0,47.05271
1605182439,41.9025,71.25,47.05271
1605182440,41.9,71.5,46.671898
1605182441,41.8975,71.5,46.671898
1605182442,41.895,71.5,46.671898
1605182443,41.8925,71.5,46.671898
1605182444,41.89,71.25,47.05271
1605182445,41.8875,71.25,47.05271
1605182446,41.885,71.25,47.05271
1605182447,41.8825,71.75,46.671898
1605182448,41.88,71.25,47.05271
1605182449,41.8775,71.0,47.05271
1605182450,41.875,71.0,47.05271
1605182451,41.8725,71.0,47.05271
1605182452,41.87,70.75,46.916733
1605182453,41.8675,71.0,47.05271
1605182454,41.865,71.25,47.05271
1605182455,41.8625,71.0,47.05271
1605182456,41.86,71.0,47.05271
1605182457,41.8575,71.75,46.671898
1605182458,41.855,72.0,51.63982
1605182459,41.8525,72.75,51.63982
1605182460,41.85,73.25,51.63982
1605182461,41.8475,73.5,51.63982
1605182462,41.845,73.75,51.63982
1605182463,41.8425,74.0,51.63982
1605182464,41.84,73.75,51.63982
1605182465,41.8375,74.25,51.63982
1605182466,41.835,74.25,51.63982
1605182467,41.8325,73.75,51.63982
1605182468,41.83,73.5,51.63982
1605182469,41.8275,73.0,51.63982
1605182470,41.825,72.5,51.63982
1605182471,41.8225,72.25,51.63982
1605182472,41.82,72.0,51.63982
1605182473,41.8175,71.5,46.671898
1605182474,41.815,71.0,47.05271
1605182475,41.8125,70.5,46.916733
1605182476,41.81,70.25,47.305298
1605182477,41.8075,70.0,47.744415
1605182478,41.805,69.75,47.485588
1605182479,41.8025,69.5,48.151672
1605182480,41.8,69.5,48.151672
1605182481,41.7975,69.5,48.151672
1605182482,41.795,69.0,47.84297
1605182483,41.7925,68.75,47.859734
1605182484,41.79,69.0,47.84297
1605182485,41.7875,69.0,47.84297
1605182486,41.785,69.0,47.84297
1605182487,41.7825,69.0,47.84297
1605182488,41.78,68.75,47.859734
1605182489,41.7775,68.75,47.859734
1605182490,41.775,68.75,47.859734
1605182491,41.7725,68.75,47.859734
1605182492,41.77,68.75,47.859734
1605182493,41.7675,69.0,47.84297
1605182494,41.765,69.0,47.84297
1605182495,41.7625,68.75,47.859734
1605182496,41.76,68.75,47.859734
1605182497,41.7575,68.75,47.859734
1605182498,41.755,68.75,47.859734
1605182499,41.7525,69.25,47.56745
1605182500,41.75,69.25,47.56745
1605182501,41.7475,69.5,48.151672
1605182502,41.745,69.75,47.485588
1605182503,41.7425,69.5,48.151672
1605182504,41.74,69.5,48.151672
1605182505,41.7375,70.0,47.744415
1605182506,41.735,69.75,47.485588
1605182507,41.7325,70.0,47.744415
1605182508,41.73,69.75,47.485588
1605182509,41.7275,70.0,47.744415
1605182510,41.725,70.25,47.305298
1605182511,41.7225,70.0,47.744415
1605182512,41.72,69.75,47.485588
1605182513,41.7175,70.0,47.744415
1605182514,41.715,69.75,47.485588
1605182515,41.7125,69.75,47.485588
1605182516,41.71,69.75,47.485588
1605182517,41.7075,69.75,47.485588
1605182518,41.705,69.25,47.56745
1605182519,41.7025,69.5,48.151672
1605182520,41.7,69.0,47.84297
1605182521,41.6975,69.0,47.84297
1605182522,41.695,69.0,47.84297
1605182523,41.6925,69.0,47.84297
1605182524,41.69,69.0,47.84297
1605182525,41.6875,69.0,47.84297
1605182526,41.685,69.0,47.84297
1605182527,41.6825,69.0,47.84297
1605182528,41.68,69.0,47.84297
1605182529,41.6775,69.0,47.84297
1605182530,41.675,68.75,47.859734
1605182531,41.6725,68.75,47.859734
1605182532,41.67,68.5,47.341797
1605182533,41.6675,68.25,47.50965
1605182534,41.665,68.5,47.341797
1605182535,41.6625,68.75,47.859734
1605182536,41.66,68.75,47.859734
1605182537,41.6575,69.0,47.84297
1605182538,41.655,69.25,47.56745
1605182539,41.6525,69.5,48.151672
1605182540,41.65,69.5,48.151672
1605182541,41.6475,69.75,47.485588
1605182542,41.645,69.5,48.151672
1605182543,41.6425,69.5,48.151672
1605182544,41.64,69.5,48.151672
1605182545,41.6375,69.25,47.56745
1605182546,41.635,69.5,48.151672
1605182547,41.6325,69.5,48.151672
1605182548,41.63,69.5,48.151672
1605182549,41.6275,69.25,47.56745
1605182550,41.625,69.25,47.56745
1605182551,41.6225,69.25,47.56745
1605182552,41.62,68.75,47.859734
1605182553,41.6175,69.0,47.84297
1605182554,41.615,69.0,47.84297
1605182555,41.6125,69.0,47.84297
1605182556,41.61,68.75,47.859734
1605182557,41.6075,68.75,47.859734
1605182558,41.605,68.75,47.859734
1605182559,41.6025,68.5,47.341797
1605182560,41.6,68.75,47.859734
1605182561,41.5975,68.5,47.341797
1605182562,41.595,69.0,47.84297
1605182563,41.5925,69.25,47.56745
1605182564,41.59,69.25,47.56745
1605182565,41.5875,69.25,47.56745
1605182566,41.585,69.25,47.56745
1605182567,41.5825,69.5,48.151672
1605182568,41.58,69.75,47.485588
1605182569,41.5775,69.75,47.485588
1605182570,41.575,69.75,47.485588
1605182571,41.5725,69.5,48.151672
1605182572,41.57,69.5,48.151672
1605182573,41.5675,69.25,47.56745
1605182574,41.565,69.25,47.56745
1605182575,41.5625,69.5,48.151672
1605182576,41.56,69.75,47.485588
1605182577,41.5575,70.0,47.744415
1605182578,41.555,70.5,46.916733
1605182579,41.5525,70.5,46.916733
1605182580,41.55,71.25,47.05271
1605182581,41.5475,71.25,47.05271
1605182582,41.545,71.5,46.671898
1605182583,41.5425,71.75,46.671898
1605182584,41.54,71.75,46.671898
1605182585,41.5375,71.5,46.671898
1605182586,41.535,71.5,46.671898
1605182587,41.5325,71.0,47.05271
1605182588,41.53,71.0,47.05271
1605182589,41.5275,70.5,46.916733
1605182590,41.525,70.0,47.744415
1605182591,41.5225,70.0,47.744415
1605182592,41.52,69.5,48.151672
1605182593,41.5175,69.25,47.56745
1605182594,41.515,69.5,48.151672
1605182595,41.5125,69.75,47.485588
1605182596,41.51,69.75,47.485588
1605182597,41.5075,69.5,48.151672
1605182598,41.505,69.75,47.485588
1605182599,41.5025,70.0,47.744415
1605182600,41.5,70.0,47.744415
1605182601,41.4975,70.0,47.744415
1605182602,41.495,70.25,47.305298
1605182603,41.4925,70.25,47.305298
1605182604,41.49,70.5,46.916733
1605182605,41.4875,70.75,46.916733
1605182606,41.485,70.75,46.916733
1605182607,41.4825,70.75,46.916733
1605182608,41.48,71.0,47.05271
1605182609,41.4775,70.75,46.916733
1605182610,41.475,70.5,46.916733
1605182611,41.4725,70.25,47.305298
1605182612,41.47,70.5,46.916733
1605182613,41.4675,70.75,46.916733
1605182614,41.465,70.5,46.916733
1605182615,41.4625,70.5,46.916733
1605182616,41.46,71.0,47.05271
1605182617,41.4575,70.75,46.916733
1605182618,41.455,71.25,47.05271
1605182619,41.4525,71.0,47.05271
1605182620,41.45,71.25,47.05271
1605182621,41.4475,71.5,46.671898
1605182622,41.445,71.5,46.671898
1605182623,41.4425,71.5,46.671898
1605182624,41.44,71.25,47.05271
1605182625,41.4375,71.0,47.05271
1605182626,41.435,70.75,46.916733
1605182627,41.4325,71.0,47.05271
1605182628,41.43,71.5,46.671898
1605182629,41.4275,71.5,46.671898
1605182630,41.425,71.25,47.05271
1605182631,41.4225,71.0,47.05271
1605182632,41.42,71.5,46.671898
1605182633,41.4175,71.25,47.05271
1605182634,41.415,71.25,47.05271
1605182635,41.4125,71.5,46.671898
1605182636,41.41,71.25,47.05271
1605182637,41.4075,71.0,47.05271
1605182638,41.405,70.75,46.916733
1605182639,41.4025,71.0,47.05271
1605182640,41.4,71.0,47.05271
1605182641,41.3975,70.5,46.916733
1605182642,41.395,70.5,46.916733
1605182643,41.3925,70.25,47.305298
1605182644,41.39,70.25,47.305298
1605182645,41.3875,70.0,47.744415
1605182646,41.385,69.75,47.485588
1605182647,41.3825,70.25,47.305298
1605182648,41.38,70.0,47.744415
1605182649,41.3775,69.75,47.485588
1605182650,41.375,69.75,47.485588
1605182651,41.3725,69.75,47.485588
1605182652,41.37,70.0,47.744415
1605182653,41.3675,69.5,48.151672
1605182654,41.365,69.5,48.151672
1605182655,41.3625,69.0,47.84297
1605182656,41.36,69.0,47.84297
1605182657,41.3575,68.75,47.859734
1605182658,41.355,68.75,47.859734
1605182659,41.3525,68.5,47.341797
1605182660,41.35,68.5,47.341797
1605182661,41.3475,69.0,47.84297
1605182662,41.345,68.75,47.859734
1605182663,41.3425,68.75,47.859734
1605182664,41.34,69.0,47.84297
1605182665,41.3375,68.75,47.859734
1605182666,41.335,69.0,47.84297
1605182667,41.3325,69.0,47.84297
1605182668,41.33,69.0,47.84297
1605182669,41.3275,68.5,47.341797
1605182670,41.325,68.5,47.341797
1605182671,41.3225,68.25,47.50965
1605182672,41.32,68.25,47.50965
1605182673,41.3175,68.25,47.50965
1605182674,41.315,68.25,47.50965
1605182675,41.3125,69.25,47.56745
1605182676,41.31,69.25,47.56745
1605182677,41.3075,69.5,48.151672
1605182678,41.305,69.75,47.485588
1605182679,41.3025,70.25,47.305298
1605182680,41.3,70.25,47.305298
1605182681,41.2975,70.75,46.916733
1605182682,41.295,71.5,46.671898
1605182683,41.2925,71.5,46.671898
1605182684,41.29,71.75,46.671898
1605182685,41.2875,72.0,51.63982
1605182686,41.285,72.0,51.63982
1605182687,41.2825,71.75,46.671898
