timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606478400,82.0,74.66666666666667,0.0,86.0,0.0,51.63982,8.646661,56.187172,8.646661
1606478401,81.995,74.70833333333333,0.0,86.0,0.0,51.63982,8.646661,56.187172,8.646661
1606478402,81.99,74.75,0.0,86.0,0.0,51.63982,8.646661,56.187172,8.646661
1606478403,81.985,74.79166666666667,0.0,86.0,0.0,51.63982,8.646661,56.187172,8.646661
1606478404,81.98,74.83333333333333,0.0,86.0,0.0,51.63982,8.646661,56.187172,8.646661
1606478405,81.975,74.875,0.0,86.0,0.0,51.63982,8.646661,56.187172,8.646661
1606478406,81.97,74.91666666666667,0.0,86.0,0.0,51.63982,8.646661,56.187172,8.646661
1606478407,81.965,74.95833333333333,0.0,86.0,0.0,51.63982,8.646661,56.187172,8.646661
1606478408,81.96,75.0,0.0,86.0,0.0,51.63982,8.646661,56.187172,8.646661
1606478409,81.955,76.0,0.0,87.0,0.0,51.63982,8.646661,58.6205,8.646661
1606478410,81.95,77.0,0.0,86.0,0.0,51.987396,8.646661,56.187172,8.646661
1606478411,81.945,77.0,0.0,86.0,0.0,51.987396,8.646661,56.187172,8.646661
1606478412,81.94,78.0,0.0,86.0,0.0,51.987396,8.646661,56.187172,8.646661
1606478413,81.935,78.0,0.0,85.0,0.0,51.987396,8.646661,53.843216,8.646661
1606478414,81.93,79.0,0.0,85.0,0.0,51.987396,8.646661,53.843216,8.646661
1606478415,81.925,78.0,0.0,83.0,0.0,51.987396,8.646661,52.47223,8.646661
1606478416,81.92,78.0,0.0,83.0,0.0,51.987396,8.646661,52.47223,8.646661
1606478417,81.915,78.0,0.0,82.0,0.0,51.987396,8.646661,53.393517,8.646661
1606478418,81.91,78.0,0.0,81.0,0.0,51.987396,8.646661,49.84671,8.646661
1606478419,81.905,77.0,0.0,81.0,0.0,51.987396,8.646661,49.84671,8.646661
1606478420,81.9,77.0,0.0,80.0,0.0,51.987396,8.646661,50.09941,8.646661
1606478421,81.895,76.0,0.0,80.0,0.0,51.63982,8.646661,50.09941,8.646661
