timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606132800,43.0,36.0,0.0,41.32,0.0,24.654352,8.646661,24.654352,8.646661
1606132801,42.99583333333333,36.0,0.0,41.28,0.0,24.654352,8.646661,24.654352,8.646661
1606132802,42.99166666666667,36.0,0.0,41.24,0.0,24.654352,8.646661,24.654352,8.646661
1606132803,42.9875,36.0,0.0,41.2,0.0,24.654352,8.646661,24.654352,8.646661
1606132804,42.983333333333334,36.0,0.0,41.16,0.0,24.654352,8.646661,24.654352,8.646661
1606132805,42.979166666666664,36.0,0.0,41.12,0.0,24.654352,8.646661,24.654352,8.646661
1606132806,42.975,36.0,0.0,41.08,0.0,24.654352,8.646661,24.654352,8.646661
1606132807,42.97083333333333,36.0,0.0,41.04,0.0,24.654352,8.646661,24.654352,8.646661
1606132808,42.96666666666667,36.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132809,42.9625,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132810,42.958333333333336,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132811,42.954166666666666,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132812,42.95,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132813,42.94583333333333,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132814,42.94166666666667,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132815,42.9375,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132816,42.93333333333333,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132817,42.92916666666667,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132818,42.925,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132819,42.920833333333334,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132820,42.916666666666664,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132821,42.9125,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132822,42.90833333333333,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132823,42.90416666666667,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132824,42.9,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132825,42.895833333333336,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132826,42.891666666666666,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132827,42.8875,35.0,0.0,41.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132828,42.88333333333333,35.0,0.0,42.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132829,42.87916666666667,35.0,0.0,42.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132830,42.875,35.0,0.0,42.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132831,42.87083333333333,35.0,0.0,42.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132832,42.86666666666667,34.0,0.0,42.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132833,42.8625,34.0,0.0,42.0,0.0,24.654352,8.646661,24.654352,8.646661
1606132834,42.858333333333334,34.0,0.0,43.0,0.0,24.654352,8.646661,16.50632,8.646661
1606132835,42.854166666666664,34.0,0.0,43.0,0.0,24.654352,8.646661,16.50632,8.646661
1606132836,42.85,34.0,0.0,43.0,0.0,24.654352,8.646661,16.50632,8.646661
1606132837,42.84583333333333,34.0,0.0,43.0,0.0,24.654352,8.646661,16.50632,8.646661
1606132838,42.84166666666667,34.0,0.0,44.0,0.0,24.654352,8.646661,13.256721,8.646661
