timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604491200,12.78125,40.03030303030303,0.0,80.75757575757575,41.0,24.654352,8.646661,50.475048,24.654352
1604491201,12.78146701388889,40.15151515151515,0.0,80.78787878787878,41.0,24.654352,8.646661,50.475048,24.654352
1604491202,12.781684027777779,40.27272727272727,0.0,80.81818181818181,41.0,24.654352,8.646661,50.475048,24.654352
1604491203,12.781901041666666,40.39393939393939,0.0,80.84848484848484,41.0,24.654352,8.646661,50.475048,24.654352
1604491204,12.782118055555555,40.51515151515152,0.0,80.87878787878788,41.0,24.654352,8.646661,50.475048,24.654352
1604491205,12.782335069444445,40.63636363636363,0.0,80.9090909090909,41.0,24.654352,8.646661,50.475048,24.654352
1604491206,12.782552083333334,40.75757575757576,0.0,80.93939393939394,41.0,24.654352,8.646661,50.475048,24.654352
1604491207,12.782769097222221,40.87878787878788,0.0,80.96969696969697,41.0,24.654352,8.646661,50.475048,24.654352
1604491208,12.78298611111111,41.0,0.0,81.0,41.0,24.654352,8.646661,49.84671,24.654352
1604491209,12.783203125,42.0,0.0,81.0,41.0,24.654352,8.646661,49.84671,24.654352
1604491210,12.78342013888889,44.0,0.0,82.0,41.0,13.256721,8.646661,53.393517,24.654352
1604491211,12.783637152777779,46.0,0.0,83.0,41.0,26.137089,8.646661,52.47223,24.654352
1604491212,12.783854166666666,48.0,0.0,83.0,40.0,38.589436,8.646661,52.47223,24.654352
1604491213,12.784071180555555,50.0,0.0,83.0,40.0,35.36474,8.646661,52.47223,24.654352
1604491214,12.784288194444445,53.0,0.0,84.0,40.0,42.6851,8.646661,54.66357,24.654352
1604491215,12.784505208333334,55.0,0.0,85.0,40.0,39.611107,8.646661,53.843216,24.654352
1604491216,12.784722222222221,57.0,0.0,86.0,40.0,40.470985,8.646661,56.187172,24.654352
1604491217,12.78493923611111,57.0,0.0,86.0,40.0,40.470985,8.646661,56.187172,24.654352
1604491218,12.78515625,59.0,0.0,86.0,40.0,41.942554,8.646661,56.187172,24.654352
1604491219,12.78537326388889,59.0,0.0,87.0,40.0,41.942554,8.646661,58.6205,24.654352
1604491220,12.785590277777779,58.0,0.0,87.0,40.0,41.41115,8.646661,58.6205,24.654352
1604491221,12.785807291666666,57.0,0.0,88.0,39.0,40.470985,8.646661,58.6205,24.654352
1604491222,12.786024305555555,55.0,0.0,88.0,39.0,39.611107,8.646661,58.6205,24.654352
1604491223,12.786241319444445,53.0,0.0,89.0,39.0,42.6851,8.646661,61.34209,24.654352
1604491224,12.786458333333334,51.0,0.0,89.0,40.0,34.125294,8.646661,61.34209,24.654352
1604491225,12.786675347222221,49.0,0.0,90.0,40.0,38.83693,8.646661,61.34209,24.654352
1604491226,12.78689236111111,47.0,0.0,90.0,40.0,37.67969,8.646661,61.34209,24.654352
1604491227,12.787109375,46.0,0.0,91.0,40.0,26.137089,8.646661,61.34209,24.654352
1604491228,12.78732638888889,45.0,0.0,92.0,41.0,14.162499,8.646661,61.34209,24.654352
1604491229,12.787543402777779,45.0,0.0,92.0,41.0,14.162499,8.646661,61.34209,24.654352
1604491230,12.787760416666666,44.0,0.0,92.0,42.0,13.256721,8.646661,61.34209,24.654352
1604491231,12.787977430555555,44.0,0.0,92.0,42.0,13.256721,8.646661,61.34209,24.654352
1604491232,12.788194444444445,44.0,0.0,92.0,42.0,13.256721,8.646661,61.34209,24.654352
1604491233,12.788411458333334,43.0,0.0,93.0,43.0,16.50632,8.646661,63.200253,16.50632
1604491234,12.788628472222221,43.0,0.0,93.0,43.0,16.50632,8.646661,63.200253,16.50632
