timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605787200,53.0,51.69230769230769,0.0,59.69230769230769,59.0,35.447735,8.646661,44.122864,41.942554
1605787201,52.995,51.73076923076923,0.0,59.73076923076923,59.0,35.447735,8.646661,44.122864,41.942554
1605787202,52.99,51.76923076923077,0.0,59.76923076923077,59.0,37.7063,8.646661,44.122864,41.942554
1605787203,52.985,51.80769230769231,0.0,59.80769230769231,59.0,37.7063,8.646661,44.122864,41.942554
1605787204,52.98,51.84615384615385,0.0,59.84615384615385,59.0,37.7063,8.646661,44.122864,41.942554
1605787205,52.975,51.88461538461539,0.0,59.88461538461539,59.0,37.7063,8.646661,44.122864,41.942554
1605787206,52.97,51.92307692307692,0.0,59.92307692307692,59.0,37.7063,8.646661,44.122864,41.942554
1605787207,52.965,51.96153846153846,0.0,59.96153846153846,59.0,37.7063,8.646661,44.122864,41.942554
1605787208,52.96,52.0,0.0,60.0,59.0,40.422256,8.646661,44.122864,41.942554
1605787209,52.955,52.0,0.0,60.0,59.0,40.422256,8.646661,44.122864,41.942554
1605787210,52.95,52.0,0.0,60.0,59.0,40.422256,8.646661,44.122864,41.942554
1605787211,52.945,52.0,0.0,61.0,59.0,40.422256,8.646661,44.62325,41.942554
1605787212,52.94,52.0,0.0,62.0,59.0,40.422256,8.646661,42.722492,41.942554
1605787213,52.935,52.0,0.0,63.0,59.0,40.422256,8.646661,41.32424,41.942554
1605787214,52.93,52.0,0.0,64.0,58.0,40.422256,8.646661,41.245228,41.41115
1605787215,52.925,52.0,0.0,65.0,58.0,40.422256,8.646661,42.91024,41.41115
1605787216,52.92,53.0,0.0,65.0,58.0,42.6851,8.646661,42.91024,41.41115
1605787217,52.915,53.0,0.0,66.0,58.0,42.6851,8.646661,46.28647,41.41115
1605787218,52.91,53.0,0.0,66.0,59.0,42.6851,8.646661,46.28647,41.942554
1605787219,52.905,54.0,0.0,67.0,59.0,41.03289,8.646661,46.854317,41.942554
1605787220,52.9,54.0,0.0,67.0,59.0,41.03289,8.646661,46.854317,41.942554
1605787221,52.895,54.0,0.0,67.0,59.0,41.03289,8.646661,46.854317,41.942554
1605787222,52.89,54.0,0.0,67.0,59.0,41.03289,8.646661,46.854317,41.942554
1605787223,52.885,53.0,0.0,66.0,59.0,42.6851,8.646661,46.28647,41.942554
1605787224,52.88,53.0,0.0,66.0,58.0,42.6851,8.646661,46.28647,41.41115
1605787225,52.875,53.0,0.0,66.0,58.0,42.6851,8.646661,46.28647,41.41115
1605787226,52.87,53.0,0.0,66.0,57.0,42.6851,8.646661,46.28647,40.470985
1605787227,52.865,53.0,0.0,66.0,57.0,42.6851,8.646661,46.28647,40.470985
1605787228,52.86,52.0,0.0,65.0,56.0,40.422256,8.646661,42.91024,39.71868
1605787229,52.855,52.0,0.0,64.0,56.0,40.422256,8.646661,41.245228,39.71868
1605787230,52.85,52.0,0.0,63.0,56.0,40.422256,8.646661,41.32424,39.71868
1605787231,52.845,51.0,0.0,63.0,56.0,34.125294,8.646661,41.32424,39.71868
1605787232,52.84,51.0,0.0,63.0,56.0,34.125294,8.646661,41.32424,39.71868
1605787233,52.835,51.0,0.0,62.0,56.0,34.125294,8.646661,42.722492,39.71868
1605787234,52.83,51.0,0.0,62.0,55.0,34.125294,8.646661,42.722492,39.611107
1605787235,52.825,51.0,0.0,62.0,56.0,34.125294,8.646661,42.722492,39.71868
1605787236,52.82,50.0,0.0,62.0,56.0,35.36474,8.646661,42.722492,39.71868
1605787237,52.815,50.0,0.0,63.0,56.0,35.36474,8.646661,41.32424,39.71868
1605787238,52.81,50.0,0.0,63.0,57.0,35.36474,8.646661,41.32424,40.470985
1605787239,52.805,50.0,0.0,64.0,57.0,35.36474,8.646661,41.245228,40.470985
1605787240,52.8,50.0,0.0,65.0,57.0,35.36474,8.646661,42.91024,40.470985
1605787241,52.795,50.0,0.0,65.0,58.0,35.36474,8.646661,42.91024,41.41115
1605787242,52.79,50.0,0.0,66.0,58.0,35.36474,8.646661,46.28647,41.41115
1605787243,52.785,51.0,0.0,67.0,58.0,34.125294,8.646661,46.854317,41.41115
1605787244,52.78,51.0,0.0,67.0,59.0,34.125294,8.646661,46.854317,41.942554
1605787245,52.775,51.0,0.0,68.0,59.0,34.125294,8.646661,48.230354,41.942554
1605787246,52.77,51.0,0.0,68.0,58.0,34.125294,8.646661,48.230354,41.41115
1605787247,52.765,51.0,0.0,68.0,58.0,34.125294,8.646661,48.230354,41.41115
1605787248,52.76,51.0,0.0,68.0,58.0,34.125294,8.646661,48.230354,41.41115
1605787249,52.755,51.0,0.0,68.0,58.0,34.125294,8.646661,48.230354,41.41115
1605787250,52.75,52.0,0.0,67.0,58.0,40.422256,8.646661,46.854317,41.41115
1605787251,52.745,52.0,0.0,67.0,57.0,40.422256,8.646661,46.854317,40.470985
1605787252,52.74,52.0,0.0,67.0,57.0,40.422256,8.646661,46.854317,40.470985
1605787253,52.735,52.0,0.0,67.0,56.0,40.422256,8.646661,46.854317,39.71868
1605787254,52.73,52.0,0.0,67.0,56.0,40.422256,8.646661,46.854317,39.71868
