timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606737719,64.93388888888889,53.0,0.0,88.0,65.0,42.6851,8.646661,58.6205,42.91024
1606737720,64.93333333333334,53.0,0.0,88.0,65.0,42.6851,8.646661,58.6205,42.91024
1606737721,64.93277777777777,53.0,0.0,88.0,65.0,42.6851,8.646661,58.6205,42.91024
1606737722,64.93222222222222,53.0,0.0,89.0,65.0,42.6851,8.646661,61.34209,42.91024
1606737723,64.93166666666667,53.0,0.0,89.0,65.0,42.6851,8.646661,61.34209,42.91024
1606737724,64.93111111111111,53.0,0.0,89.0,65.0,42.6851,8.646661,61.34209,42.91024
1606737725,64.93055555555556,53.0,0.0,89.0,64.0,42.6851,8.646661,61.34209,41.245228
1606737726,64.93,54.0,0.0,89.0,64.0,41.03289,8.646661,61.34209,41.245228
1606737727,64.92944444444444,54.0,0.0,89.0,63.0,41.03289,8.646661,61.34209,41.32424
1606737728,64.92888888888889,55.0,0.0,89.0,62.0,39.611107,8.646661,61.34209,42.722492
1606737729,64.92833333333333,55.0,0.0,90.0,61.0,39.611107,8.646661,61.34209,44.62325
1606737730,64.92777777777778,56.0,0.0,91.0,60.0,39.71868,8.646661,61.34209,44.122864
1606737731,64.92722222222223,56.0,0.0,91.0,60.0,39.71868,8.646661,61.34209,44.122864
1606737732,64.92666666666666,57.0,0.0,91.0,59.0,40.470985,8.646661,61.34209,41.942554
1606737733,64.92611111111111,57.0,0.0,91.0,59.0,40.470985,8.646661,61.34209,41.942554
1606737734,64.92555555555556,57.0,0.0,91.0,58.0,40.470985,8.646661,61.34209,41.41115
1606737735,64.925,57.0,0.0,91.0,57.0,40.470985,8.646661,61.34209,40.470985
1606737736,64.92444444444445,57.0,0.0,91.0,57.0,40.470985,8.646661,61.34209,40.470985
1606737737,64.92388888888888,56.0,0.0,90.0,56.0,39.71868,8.646661,61.34209,39.71868
1606737738,64.92333333333333,56.0,0.0,89.0,56.0,39.71868,8.646661,61.34209,39.71868
1606737739,64.92277777777778,56.0,0.0,89.0,56.0,39.71868,8.646661,61.34209,39.71868
1606737740,64.92222222222222,56.0,0.0,88.0,56.0,39.71868,8.646661,58.6205,39.71868
1606737741,64.92166666666667,55.0,0.0,87.0,61.0,39.611107,8.646661,58.6205,44.62325
1606737742,64.92111111111112,55.0,0.0,86.0,61.0,39.611107,8.646661,56.187172,44.62325
1606737743,64.92055555555555,54.0,0.0,85.0,62.0,41.03289,8.646661,53.843216,42.722492
1606737744,64.92,54.0,0.0,85.0,62.0,41.03289,8.646661,53.843216,42.722492
1606737745,64.91944444444445,54.0,0.0,85.0,62.0,41.03289,8.646661,53.843216,42.722492
1606737746,64.91888888888889,55.0,0.0,84.0,62.0,39.611107,8.646661,54.66357,42.722492
1606737747,64.91833333333334,55.0,0.0,84.0,61.0,39.611107,8.646661,54.66357,44.62325
1606737748,64.91777777777777,55.0,0.0,84.0,61.0,39.611107,8.646661,54.66357,44.62325
1606737749,64.91722222222222,56.0,0.0,84.0,60.0,39.71868,8.646661,54.66357,44.122864
1606737750,64.91666666666667,56.0,0.0,84.0,60.0,39.71868,8.646661,54.66357,44.122864
1606737751,64.9161111111111,56.0,0.0,84.0,59.0,39.71868,8.646661,54.66357,41.942554
1606737752,64.91555555555556,57.0,0.0,85.0,58.0,40.470985,8.646661,53.843216,41.41115
1606737753,64.915,57.0,0.0,85.0,58.0,40.470985,8.646661,53.843216,41.41115
1606737754,64.91444444444444,57.0,0.0,86.0,57.0,40.470985,8.646661,56.187172,40.470985
1606737755,64.91388888888889,57.0,0.0,86.0,57.0,40.470985,8.646661,56.187172,40.470985
1606737756,64.91333333333333,57.0,0.0,85.0,57.0,40.470985,8.646661,53.843216,40.470985
1606737757,64.91277777777778,56.0,0.0,84.0,56.0,39.71868,8.646661,54.66357,39.71868
1606737758,64.91222222222223,56.0,0.0,84.0,55.0,39.71868,8.646661,54.66357,39.611107
1606737759,64.91166666666666,55.0,0.0,83.0,55.0,39.611107,8.646661,52.47223,39.611107
1606737760,64.91111111111111,55.0,0.0,83.0,54.0,39.611107,8.646661,52.47223,41.03289
1606737761,64.91055555555556,55.0,0.0,83.0,54.0,39.611107,8.646661,52.47223,41.03289
1606737762,64.91,54.0,0.0,83.0,53.0,41.03289,8.646661,52.47223,42.6851
1606737763,64.90944444444445,54.0,0.0,83.0,53.0,41.03289,8.646661,52.47223,42.6851
1606737764,64.9088888888889,54.0,0.0,84.0,53.0,41.03289,8.646661,54.66357,42.6851
1606737765,64.90833333333333,54.0,0.0,84.0,53.0,41.03289,8.646661,54.66357,42.6851
1606737766,64.90777777777778,54.0,0.0,84.0,52.0,41.03289,8.646661,54.66357,40.422256
1606737767,64.90722222222222,54.0,0.0,85.0,52.0,41.03289,8.646661,53.843216,40.422256
1606737768,64.90666666666667,54.0,0.0,85.0,52.0,41.03289,8.646661,53.843216,40.422256
1606737769,64.90611111111112,54.0,0.0,86.0,52.0,41.03289,8.646661,56.187172,40.422256
1606737770,64.90555555555555,54.0,0.0,86.0,52.0,41.03289,8.646661,56.187172,40.422256
1606737771,64.905,54.0,0.0,86.0,52.0,41.03289,8.646661,56.187172,40.422256
1606737772,64.90444444444445,54.0,0.0,85.0,52.0,41.03289,8.646661,53.843216,40.422256
1606737773,64.90388888888889,54.0,0.0,85.0,52.0,41.03289,8.646661,53.843216,40.422256
1606737774,64.90333333333334,54.0,0.0,85.0,51.0,41.03289,8.646661,53.843216,34.125294
1606737775,64.90277777777777,54.0,0.0,85.0,51.0,41.03289,8.646661,53.843216,34.125294
1606737776,64.90222222222222,54.0,0.0,84.0,51.0,41.03289,8.646661,54.66357,34.125294
1606737777,64.90166666666667,54.0,0.0,84.0,52.0,41.03289,8.646661,54.66357,40.422256
1606737778,64.9011111111111,54.0,0.0,84.0,52.0,41.03289,8.646661,54.66357,40.422256
1606737779,64.90055555555556,54.0,0.0,84.0,52.0,41.03289,8.646661,54.66357,40.422256
1606737780,64.9,54.0,0.0,84.0,53.0,41.03289,8.646661,54.66357,42.6851
1606737781,64.89944444444444,53.0,0.0,84.0,54.0,42.6851,8.646661,54.66357,41.03289
1606737782,64.89888888888889,53.0,0.0,84.0,54.0,42.6851,8.646661,54.66357,41.03289
1606737783,64.89833333333333,53.0,0.0,84.0,55.0,42.6851,8.646661,54.66357,39.611107
1606737784,64.89777777777778,53.0,0.0,84.0,55.0,42.6851,8.646661,54.66357,39.611107
1606737785,64.89722222222223,52.0,0.0,84.0,56.0,40.422256,8.646661,54.66357,39.71868
1606737786,64.89666666666666,52.0,0.0,84.0,56.0,40.422256,8.646661,54.66357,39.71868
1606737787,64.89611111111111,52.0,0.0,84.0,56.0,40.422256,8.646661,54.66357,39.71868
1606737788,64.89555555555556,52.0,0.0,84.0,56.0,40.422256,8.646661,54.66357,39.71868
1606737789,64.895,52.0,0.0,83.0,56.0,40.422256,8.646661,52.47223,39.71868
1606737790,64.89444444444445,53.0,0.0,83.0,55.0,42.6851,8.646661,52.47223,39.611107
1606737791,64.8938888888889,53.0,0.0,83.0,55.0,42.6851,8.646661,52.47223,39.611107
1606737792,64.89333333333333,54.0,0.0,83.0,55.0,41.03289,8.646661,52.47223,39.611107
1606737793,64.89277777777778,54.0,0.0,83.0,55.0,41.03289,8.646661,52.47223,39.611107
1606737794,64.89222222222222,54.0,0.0,83.0,54.0,41.03289,8.646661,52.47223,41.03289
1606737795,64.89166666666667,55.0,0.0,83.0,54.0,39.611107,8.646661,52.47223,41.03289
1606737796,64.89111111111112,55.0,0.0,83.0,54.0,39.611107,8.646661,52.47223,41.03289
1606737797,64.89055555555555,55.0,0.0,82.0,54.0,39.611107,8.646661,53.393517,41.03289
1606737798,64.89,55.0,0.0,82.0,54.0,39.611107,8.646661,53.393517,41.03289
1606737799,64.88944444444445,55.0,0.0,82.0,54.0,39.611107,8.646661,53.393517,41.03289
1606737800,64.88888888888889,55.0,0.0,82.0,54.0,39.611107,8.646661,53.393517,41.03289
1606737801,64.88833333333334,55.0,0.0,80.0,54.0,39.611107,8.646661,50.09941,41.03289
1606737802,64.88777777777777,55.0,0.0,80.0,55.0,39.611107,8.646661,50.09941,39.611107
1606737803,64.88722222222222,54.0,0.0,79.0,55.0,41.03289,8.646661,51.987396,39.611107
1606737804,64.88666666666667,54.0,0.0,79.0,56.0,41.03289,8.646661,51.987396,39.71868
1606737805,64.8861111111111,54.0,0.0,79.0,56.0,41.03289,8.646661,51.987396,39.71868
1606737806,64.88555555555556,54.0,0.0,78.0,56.0,41.03289,8.646661,51.987396,39.71868
1606737807,64.885,54.0,0.0,78.0,56.0,41.03289,8.646661,51.987396,39.71868
1606737808,64.88444444444444,54.0,0.0,78.0,56.0,41.03289,8.646661,51.987396,39.71868
1606737809,64.88388888888889,55.0,0.0,77.0,56.0,39.611107,8.646661,51.987396,39.71868
1606737810,64.88333333333334,55.0,0.0,77.0,56.0,39.611107,8.646661,51.987396,39.71868
1606737811,64.88277777777778,55.0,0.0,77.0,56.0,39.611107,8.646661,51.987396,39.71868
1606737812,64.88222222222223,55.0,0.0,77.0,55.0,39.611107,8.646661,51.987396,39.611107
1606737813,64.88166666666666,55.0,0.0,77.0,54.0,39.611107,8.646661,51.987396,41.03289
1606737814,64.88111111111111,55.0,0.0,77.0,54.0,39.611107,8.646661,51.987396,41.03289
1606737815,64.88055555555556,56.0,0.0,77.0,54.0,39.71868,8.646661,51.987396,41.03289
1606737816,64.88,56.0,0.0,78.0,53.0,39.71868,8.646661,51.987396,42.6851
1606737817,64.87944444444445,56.0,0.0,78.0,53.0,39.71868,8.646661,51.987396,42.6851
1606737818,64.8788888888889,56.0,0.0,78.0,52.0,39.71868,8.646661,51.987396,40.422256
1606737819,64.87833333333333,56.0,0.0,79.0,52.0,39.71868,8.646661,51.987396,40.422256
1606737820,64.87777777777778,56.0,0.0,79.0,52.0,39.71868,8.646661,51.987396,40.422256
1606737821,64.87722222222222,56.0,0.0,80.0,51.0,39.71868,8.646661,50.09941,34.125294
1606737822,64.87666666666667,57.0,0.0,80.0,51.0,40.470985,8.646661,50.09941,34.125294
1606737823,64.87611111111111,57.0,0.0,80.0,51.0,40.470985,8.646661,50.09941,34.125294
1606737824,64.87555555555555,57.0,0.0,80.0,51.0,40.470985,8.646661,50.09941,34.125294
1606737825,64.875,57.0,0.0,80.0,51.0,40.470985,8.646661,50.09941,34.125294
1606737826,64.87444444444445,58.0,0.0,81.0,51.0,41.41115,8.646661,49.84671,34.125294
1606737827,64.87388888888889,58.0,0.0,81.0,51.0,41.41115,8.646661,49.84671,34.125294
1606737828,64.87333333333333,59.0,0.0,81.0,51.0,41.942554,8.646661,49.84671,34.125294
1606737829,64.87277777777778,59.0,0.0,81.0,52.0,41.942554,8.646661,49.84671,40.422256
1606737830,64.87222222222222,59.0,0.0,81.0,52.0,41.942554,8.646661,49.84671,40.422256
1606737831,64.87166666666667,60.0,0.0,81.0,53.0,44.122864,8.646661,49.84671,42.6851
1606737832,64.8711111111111,60.0,0.0,81.0,53.0,44.122864,8.646661,49.84671,42.6851
1606737833,64.87055555555555,60.0,0.0,81.0,54.0,44.122864,8.646661,49.84671,41.03289
1606737834,64.87,60.0,0.0,82.0,54.0,44.122864,8.646661,53.393517,41.03289
1606737835,64.86944444444444,60.0,0.0,82.0,55.0,44.122864,8.646661,53.393517,39.611107
1606737836,64.86888888888889,60.0,0.0,82.0,55.0,44.122864,8.646661,53.393517,39.611107
1606737837,64.86833333333334,60.0,0.0,82.0,55.0,44.122864,8.646661,53.393517,39.611107
1606737838,64.86777777777777,59.0,0.0,83.0,55.0,41.942554,8.646661,52.47223,39.611107
1606737839,64.86722222222222,59.0,0.0,83.0,55.0,41.942554,8.646661,52.47223,39.611107
1606737840,64.86666666666666,59.0,0.0,83.0,55.0,41.942554,8.646661,52.47223,39.611107
1606737841,64.86611111111111,59.0,0.0,83.0,55.0,41.942554,8.646661,52.47223,39.611107
1606737842,64.86555555555556,59.0,0.0,83.0,55.0,41.942554,8.646661,52.47223,39.611107
1606737843,64.865,59.0,0.0,83.0,55.0,41.942554,8.646661,52.47223,39.611107
1606737844,64.86444444444444,59.0,0.0,83.0,55.0,41.942554,8.646661,52.47223,39.611107
1606737845,64.8638888888889,59.0,0.0,83.0,55.0,41.942554,8.646661,52.47223,39.611107
1606737846,64.86333333333333,59.0,0.0,83.0,55.0,41.942554,8.646661,52.47223,39.611107
1606737847,64.86277777777778,59.0,0.0,83.0,55.0,41.942554,8.646661,52.47223,39.611107
1606737848,64.86222222222223,59.0,0.0,83.0,55.0,41.942554,8.646661,52.47223,39.611107
1606737849,64.86166666666666,59.0,0.0,84.0,56.0,41.942554,8.646661,54.66357,39.71868
1606737850,64.86111111111111,59.0,0.0,84.0,55.0,41.942554,8.646661,54.66357,39.611107
1606737851,64.86055555555555,59.0,0.0,84.0,55.0,41.942554,8.646661,54.66357,39.611107
1606737852,64.86,59.0,0.0,84.0,55.0,41.942554,8.646661,54.66357,39.611107
1606737853,64.85944444444445,60.0,0.0,84.0,55.0,44.122864,8.646661,54.66357,39.611107
1606737854,64.85888888888888,60.0,0.0,84.0,55.0,44.122864,8.646661,54.66357,39.611107
1606737855,64.85833333333333,60.0,0.0,84.0,54.0,44.122864,8.646661,54.66357,41.03289
1606737856,64.85777777777778,60.0,0.0,83.0,54.0,44.122864,8.646661,52.47223,41.03289
1606737857,64.85722222222222,59.0,0.0,83.0,54.0,41.942554,8.646661,52.47223,41.03289
1606737858,64.85666666666667,59.0,0.0,82.0,54.0,41.942554,8.646661,53.393517,41.03289
1606737859,64.8561111111111,59.0,0.0,82.0,53.0,41.942554,8.646661,53.393517,42.6851
1606737860,64.85555555555555,59.0,0.0,82.0,53.0,41.942554,8.646661,53.393517,42.6851
1606737861,64.855,59.0,0.0,82.0,53.0,41.942554,8.646661,53.393517,42.6851
1606737862,64.85444444444444,58.0,0.0,82.0,53.0,41.41115,8.646661,53.393517,42.6851
1606737863,64.85388888888889,58.0,0.0,82.0,53.0,41.41115,8.646661,53.393517,42.6851
1606737864,64.85333333333334,58.0,0.0,82.0,53.0,41.41115,8.646661,53.393517,42.6851
1606737865,64.85277777777777,58.0,0.0,82.0,53.0,41.41115,8.646661,53.393517,42.6851
1606737866,64.85222222222222,57.0,0.0,82.0,54.0,40.470985,8.646661,53.393517,41.03289
1606737867,64.85166666666667,57.0,0.0,83.0,54.0,40.470985,8.646661,52.47223,41.03289
1606737868,64.85111111111111,57.0,0.0,83.0,54.0,40.470985,8.646661,52.47223,41.03289
1606737869,64.85055555555556,56.0,0.0,83.0,55.0,39.71868,8.646661,52.47223,39.611107
1606737870,64.85,56.0,0.0,83.0,55.0,39.71868,8.646661,52.47223,39.611107
1606737871,64.84944444444444,56.0,0.0,83.0,55.0,39.71868,8.646661,52.47223,39.611107
1606737872,64.8488888888889,56.0,0.0,82.0,56.0,39.71868,8.646661,53.393517,39.71868
1606737873,64.84833333333333,56.0,0.0,82.0,56.0,39.71868,8.646661,53.393517,39.71868
1606737874,64.84777777777778,56.0,0.0,82.0,56.0,39.71868,8.646661,53.393517,39.71868
1606737875,64.84722222222223,57.0,0.0,81.0,56.0,40.470985,8.646661,49.84671,39.71868
1606737876,64.84666666666666,58.0,0.0,81.0,56.0,41.41115,8.646661,49.84671,39.71868
1606737877,64.84611111111111,58.0,0.0,81.0,56.0,41.41115,8.646661,49.84671,39.71868
1606737878,64.84555555555555,59.0,0.0,80.0,56.0,41.942554,8.646661,50.09941,39.71868
1606737879,64.845,60.0,0.0,80.0,56.0,44.122864,8.646661,50.09941,39.71868
1606737880,64.84444444444445,60.0,0.0,80.0,56.0,44.122864,8.646661,50.09941,39.71868
1606737881,64.84388888888888,61.0,0.0,80.0,55.0,44.62325,8.646661,50.09941,39.611107
1606737882,64.84333333333333,61.0,0.0,80.0,55.0,44.62325,8.646661,50.09941,39.611107
1606737883,64.84277777777778,61.0,0.0,81.0,55.0,44.62325,8.646661,49.84671,39.611107
