timestamp,cal_pm25_fa
1606400640,34.96536
1606400641,34.96536
1606400642,34.572643
1606400643,34.572643
1606400644,34.572643
1606400645,34.572643
1606400646,34.572643
1606400647,34.572643
1606400648,34.545105
1606400649,34.545105
1606400650,34.545105
1606400651,34.199142
1606400652,34.199142
1606400653,34.199142
1606400654,34.200535
1606400655,34.200535
1606400656,34.200535
1606400657,34.200535
1606400658,34.041737
1606400659,34.041737
1606400660,34.041737
1606400661,34.041737
1606400662,34.041737
1606400663,34.041737
1606400664,33.47867
1606400665,33.47867
1606400666,33.47867
1606400667,33.47867
1606400668,33.47867
1606400669,33.47867
1606400670,33.47867
1606400671,33.47867
1606400672,33.47867
1606400673,33.47867
1606400674,33.47867
1606400675,33.47867
1606400676,33.47867
1606400677,33.47867
1606400678,33.47867
1606400679,33.47867
1606400680,33.47867
1606400681,33.478107
1606400682,33.478107
1606400683,33.478107
1606400684,33.478107
1606400685,33.359085
1606400686,33.359085
1606400687,33.359085
1606400688,33.46752
1606400689,33.46752
1606400690,33.46752
1606400691,33.46752
1606400692,33.46752
1606400693,33.46752
1606400694,33.46752
1606400695,33.46752
1606400696,33.46752
1606400697,33.46752
1606400698,33.46752
1606400699,33.46752
1606400700,33.359085
1606400701,33.359085
1606400702,33.359085
1606400703,33.359085
1606400704,33.359085
1606400705,33.359085
1606400706,33.359085
1606400707,33.359085
1606400708,33.359085
1606400709,33.359085
1606400710,33.478107
1606400711,33.478107
1606400712,33.478107
1606400713,33.478107
1606400714,33.47867
1606400715,33.47867
1606400716,33.47867
1606400717,33.47867
1606400718,33.47867
1606400719,34.041737
1606400720,34.041737
1606400721,34.041737
1606400722,34.041737
1606400723,34.041737
1606400724,34.041737
1606400725,34.041737
1606400726,34.041737
1606400727,34.041737
1606400728,34.041737
1606400729,34.041737
1606400730,34.041737
1606400731,34.041737
1606400732,34.041737
1606400733,34.200535
1606400734,34.200535
1606400735,34.200535
1606400736,34.200535
1606400737,34.200535
1606400738,34.200535
1606400739,34.199142
1606400740,34.199142
1606400741,34.199142
1606400742,34.199142
1606400743,34.199142
1606400744,34.199142
1606400745,34.199142
1606400746,34.199142
1606400747,34.199142
1606400748,34.199142
1606400749,34.199142
1606400750,34.199142
1606400751,34.199142
1606400752,34.545105
1606400753,34.545105
1606400754,34.545105
1606400755,34.545105
1606400756,34.545105
1606400757,34.545105
1606400758,34.545105
1606400759,34.545105
1606400760,34.545105
1606400761,34.545105
1606400762,34.572643
1606400763,34.572643
1606400764,34.572643
1606400765,34.572643
1606400766,34.572643
1606400767,34.572643
1606400768,34.572643
1606400769,34.572643
1606400770,34.96536
1606400771,34.96536
1606400772,34.96536
1606400773,34.96536
1606400774,34.96536
1606400775,34.98421
1606400776,34.98421
1606400777,34.98421
1606400778,35.158966
1606400779,35.158966
1606400780,35.158966
1606400781,35.158966
1606400782,35.84081
1606400783,35.84081
1606400784,35.84081
1606400785,35.84081
1606400786,36.315506
1606400787,36.315506
1606400788,36.315506
1606400789,36.315506
1606400790,36.315506
1606400791,36.315506
1606400792,36.315506
1606400793,37.522793
1606400794,37.522793
1606400795,37.522793
1606400796,37.58312
1606400797,37.58312
1606400798,37.58312
1606400799,38.828175
1606400800,38.828175
1606400801,38.828175
1606400802,38.828175
1606400803,38.98744
1606400804,38.98744
1606400805,38.98744
1606400806,38.98744
1606400807,38.98744
1606400808,38.98744
1606400809,38.98744
1606400810,38.98744
1606400811,38.98744
1606400812,38.98744
1606400813,38.98744
1606400814,38.98744
1606400815,38.98744
1606400816,38.98744
1606400817,38.98744
1606400818,38.98744
1606400819,38.98744
1606400820,38.98744
1606400821,38.98744
1606400822,38.828175
1606400823,38.828175
1606400824,38.828175
1606400825,37.58312
1606400826,37.58312
1606400827,37.58312
1606400828,37.522793
1606400829,37.522793
1606400830,37.522793
1606400831,37.522793
1606400832,37.522793
1606400833,37.522793
1606400834,36.315506
1606400835,36.315506
1606400836,36.315506
1606400837,36.315506
1606400838,36.315506
1606400839,36.315506
1606400840,35.84081
1606400841,35.158966
1606400842,35.158966
1606400843,35.158966
1606400844,34.98421
1606400845,34.98421
1606400846,34.96536
1606400847,34.96536
1606400848,34.572643
1606400849,34.572643
1606400850,34.545105
1606400851,34.545105
1606400852,34.199142
1606400853,34.200535
1606400854,34.200535
1606400855,34.041737
1606400856,33.47867
1606400857,33.47867
1606400858,33.478107
1606400859,33.359085
1606400860,33.359085
1606400861,33.46752
1606400862,33.46752
1606400863,33.46752
1606400864,33.46752
1606400865,33.75614
1606400866,33.75614
1606400867,33.75614
1606400868,33.75614
1606400869,33.75614
1606400870,33.75614
1606400871,33.75614
1606400872,33.75614
1606400873,33.75614
1606400874,33.75614
1606400875,33.75614
1606400876,33.75614
1606400877,33.75614
1606400878,33.75614
1606400879,33.75614
1606400880,33.75614
1606400881,33.75614
1606400882,33.75614
1606400883,33.75614
1606400884,33.75614
1606400885,33.75614
1606400886,33.75614
1606400887,33.75614
1606400888,33.75614
1606400889,33.75614
1606400890,33.75614
1606400891,33.75614
1606400892,33.75614
1606400893,33.75614
1606400894,33.75614
1606400895,33.75614
1606400896,33.75614
1606400897,33.75614
1606400898,33.46752
1606400899,33.46752
1606400900,33.46752
1606400901,33.46752
1606400902,33.75614
1606400903,33.75614
1606400904,33.75614
1606400905,33.75614
1606400906,33.75614
1606400907,33.75614
1606400908,33.75614
1606400909,33.25288
1606400910,33.25288
1606400911,33.25288
1606400912,33.25288
1606400913,33.75614
1606400914,33.75614
1606400915,33.75614
1606400916,33.75614
1606400917,33.46752
1606400918,33.46752
1606400919,33.46752
1606400920,33.46752
1606400921,33.359085
1606400922,33.359085
1606400923,33.359085
1606400924,33.359085
1606400925,33.359085
1606400926,33.46752
1606400927,33.46752
1606400928,33.46752
1606400929,33.46752
1606400930,33.75614
1606400931,33.75614
1606400932,33.75614
1606400933,33.25288
1606400934,33.25288
1606400935,33.06314
1606400936,33.06314
1606400937,32.8423
1606400938,33.534557
1606400939,33.534557
1606400940,33.534557
1606400941,33.187218
1606400942,33.187218
1606400943,33.187218
1606400944,33.187218
1606400945,33.187218
1606400946,33.187218
1606400947,33.534557
1606400948,33.534557
1606400949,33.534557
1606400950,32.8423
1606400951,32.8423
1606400952,32.8423
1606400953,33.06314
1606400954,33.06314
1606400955,33.25288
1606400956,33.25288
1606400957,33.25288
1606400958,33.25288
1606400959,33.75614
1606400960,33.75614
1606400961,33.75614
1606400962,33.75614
1606400963,33.46752
1606400964,33.46752
1606400965,33.46752
1606400966,33.46752
1606400967,33.46752
1606400968,33.46752
1606400969,33.46752
1606400970,33.46752
1606400971,33.359085
1606400972,33.359085
1606400973,33.359085
1606400974,33.359085
1606400975,33.359085
1606400976,33.46752
1606400977,33.46752
1606400978,33.46752
1606400979,33.46752
1606400980,33.46752
1606400981,33.75614
1606400982,33.75614
1606400983,33.75614
1606400984,33.75614
1606400985,33.25288
1606400986,33.25288
1606400987,33.25288
1606400988,33.25288
1606400989,33.25288
1606400990,33.25288
1606400991,33.25288
1606400992,33.25288
1606400993,33.25288
