timestamp,cal_pm25_fa
1604586240,34.545105
1604586241,34.545105
1604586242,34.545105
1604586243,34.545105
1604586244,34.545105
1604586245,34.545105
1604586246,34.545105
1604586247,34.545105
1604586248,34.545105
1604586249,34.545105
1604586250,34.545105
1604586251,34.545105
1604586252,34.545105
1604586253,34.545105
1604586254,34.545105
1604586255,34.545105
1604586256,34.545105
1604586257,34.545105
1604586258,34.545105
1604586259,34.545105
1604586260,34.545105
1604586261,34.545105
1604586262,34.545105
1604586263,34.545105
1604586264,34.545105
1604586265,34.572643
1604586266,34.572643
1604586267,34.572643
1604586268,34.96536
1604586269,34.96536
1604586270,34.98421
1604586271,34.98421
1604586272,35.158966
1604586273,35.158966
1604586274,35.158966
1604586275,35.158966
1604586276,35.84081
1604586277,35.84081
1604586278,36.315506
1604586279,36.315506
1604586280,36.315506
1604586281,37.522793
1604586282,37.58312
1604586283,37.58312
1604586284,38.828175
1604586285,38.98744
1604586286,38.663303
1604586287,39.23413
1604586288,39.59897
1604586289,39.68421
1604586290,39.881084
1604586291,39.881084
1604586292,39.572144
1604586293,39.988804
1604586294,39.988804
1604586295,39.291428
1604586296,39.291428
1604586297,39.291428
1604586298,39.291428
1604586299,39.291428
1604586300,39.291428
1604586301,38.748848
1604586302,38.748848
1604586303,38.748848
1604586304,38.748848
1604586305,38.748848
1604586306,38.748848
1604586307,39.216278
1604586308,39.216278
1604586309,39.216278
1604586310,39.403725
1604586311,39.403725
1604586312,39.37919
1604586313,39.37919
1604586314,39.79623
1604586315,39.79623
1604586316,39.79623
1604586317,40.01426
1604586318,40.01426
1604586319,40.01426
1604586320,40.01426
1604586321,40.01426
1604586322,40.26049
1604586323,40.26049
1604586324,40.26049
1604586325,40.26049
1604586326,40.26049
1604586327,40.26049
1604586328,40.26049
1604586329,40.26049
1604586330,40.26049
1604586331,40.059147
1604586332,40.26049
1604586333,40.26049
1604586334,40.26049
1604586335,40.26049
1604586336,40.26049
1604586337,40.01426
1604586338,40.01426
1604586339,40.01426
1604586340,39.79623
1604586341,39.79623
1604586342,39.37919
1604586343,39.37919
1604586344,39.37919
1604586345,39.37919
1604586346,39.37919
1604586347,39.79623
1604586348,39.79623
1604586349,39.79623
1604586350,39.79623
1604586351,39.79623
1604586352,39.79623
1604586353,39.79623
1604586354,39.79623
1604586355,39.79623
1604586356,39.79623
1604586357,39.37919
1604586358,39.37919
1604586359,39.37919
1604586360,39.37919
1604586361,39.403725
1604586362,39.403725
1604586363,39.403725
1604586364,39.403725
1604586365,39.403725
1604586366,39.37919
1604586367,39.37919
1604586368,39.37919
1604586369,39.37919
1604586370,39.37919
1604586371,39.37919
1604586372,39.37919
1604586373,39.37919
1604586374,39.37919
1604586375,39.37919
1604586376,39.37919
1604586377,39.37919
1604586378,39.37919
1604586379,39.37919
1604586380,39.37919
1604586381,39.37919
1604586382,39.37919
1604586383,39.79623
1604586384,39.79623
1604586385,39.79623
1604586386,40.01426
1604586387,40.01426
1604586388,40.01426
1604586389,40.26049
1604586390,40.26049
1604586391,40.059147
1604586392,40.059147
1604586393,40.059147
1604586394,40.059147
1604586395,40.059147
1604586396,40.059147
1604586397,40.059147
1604586398,40.059147
1604586399,40.059147
1604586400,40.059147
1604586401,40.059147
