timestamp,cal_pm25_fa
1604499840,33.373398
1604499841,33.529594
1604499842,33.529594
1604499843,33.529594
1604499844,33.529594
1604499845,33.529594
1604499846,34.78901
1604499847,34.78901
1604499848,34.78901
1604499849,34.78901
1604499850,35.327324
1604499851,35.327324
1604499852,35.327324
1604499853,35.745213
1604499854,35.745213
1604499855,36.53292
1604499856,36.53292
1604499857,36.53292
1604499858,36.590416
1604499859,36.590416
1604499860,36.590416
1604499861,36.590416
1604499862,37.19304
1604499863,37.19304
1604499864,37.19304
1604499865,37.19304
1604499866,37.19304
1604499867,37.19304
1604499868,37.19304
1604499869,37.19304
1604499870,37.19304
1604499871,37.19304
1604499872,37.19304
1604499873,37.19304
1604499874,37.19304
1604499875,37.19304
1604499876,37.19304
1604499877,37.19304
1604499878,37.19304
1604499879,37.19304
1604499880,37.19304
1604499881,37.19304
1604499882,37.19304
1604499883,37.19304
1604499884,37.19304
1604499885,37.19304
1604499886,37.19304
1604499887,36.590416
1604499888,36.590416
1604499889,36.590416
1604499890,36.590416
1604499891,36.590416
1604499892,36.590416
1604499893,36.590416
1604499894,36.590416
1604499895,36.590416
1604499896,36.590416
1604499897,36.590416
1604499898,36.590416
1604499899,36.590416
1604499900,36.590416
1604499901,36.590416
1604499902,36.590416
1604499903,36.590416
1604499904,36.590416
1604499905,36.53292
1604499906,36.53292
1604499907,36.53292
1604499908,36.53292
1604499909,36.53292
1604499910,36.53292
1604499911,35.745213
1604499912,35.745213
1604499913,35.327324
1604499914,34.78901
1604499915,33.529594
1604499916,33.529594
1604499917,33.373398
1604499918,33.26584
1604499919,32.409794
1604499920,33.300076
1604499921,33.300076
1604499922,33.229374
1604499923,33.229374
1604499924,33.229374
1604499925,33.229374
1604499926,33.229374
1604499927,33.229374
1604499928,33.229374
1604499929,33.300076
1604499930,33.300076
1604499931,33.300076
1604499932,32.409794
1604499933,32.409794
1604499934,32.409794
1604499935,32.409794
1604499936,32.409794
1604499937,33.26584
1604499938,33.26584
1604499939,33.26584
1604499940,33.373398
1604499941,33.373398
1604499942,33.529594
1604499943,33.529594
1604499944,34.78901
1604499945,34.78901
1604499946,35.327324
1604499947,35.327324
1604499948,35.327324
1604499949,35.745213
1604499950,35.745213
1604499951,35.745213
1604499952,36.53292
1604499953,36.53292
1604499954,36.53292
1604499955,36.53292
1604499956,36.590416
1604499957,36.590416
1604499958,36.590416
1604499959,37.19304
1604499960,37.19304
1604499961,37.19304
1604499962,37.43394
1604499963,37.43394
1604499964,37.43394
1604499965,37.43394
1604499966,37.43394
1604499967,37.43394
1604499968,37.43394
1604499969,37.43394
