timestamp,cal_pm25_fa
1606746240,33.26584
1606746241,33.26584
1606746242,33.26584
1606746243,33.26584
1606746244,33.26584
1606746245,33.26584
1606746246,33.26584
1606746247,33.26584
1606746248,33.26584
1606746249,33.26584
1606746250,33.26584
1606746251,33.26584
1606746252,33.26584
1606746253,33.26584
1606746254,33.26584
1606746255,33.26584
1606746256,33.26584
1606746257,33.26584
1606746258,33.373398
1606746259,33.373398
1606746260,33.373398
1606746261,33.373398
1606746262,33.373398
1606746263,33.373398
1606746264,33.373398
1606746265,33.373398
1606746266,33.373398
1606746267,33.373398
1606746268,33.373398
1606746269,33.373398
1606746270,33.529594
1606746271,33.529594
1606746272,33.529594
1606746273,33.529594
1606746274,33.529594
1606746275,33.529594
1606746276,33.529594
1606746277,33.529594
1606746278,33.529594
1606746279,33.373398
1606746280,33.373398
1606746281,33.373398
1606746282,33.373398
1606746283,33.373398
1606746284,33.373398
1606746285,33.373398
1606746286,33.26584
1606746287,33.26584
1606746288,33.26584
1606746289,33.26584
1606746290,33.26584
1606746291,33.26584
1606746292,33.26584
1606746293,33.26584
1606746294,33.26584
1606746295,33.26584
1606746296,33.26584
1606746297,33.26584
1606746298,33.26584
1606746299,33.26584
1606746300,33.26584
1606746301,33.26584
1606746302,33.26584
1606746303,33.26584
1606746304,33.26584
1606746305,33.26584
1606746306,32.409794
1606746307,32.409794
1606746308,32.409794
1606746309,32.409794
1606746310,32.409794
1606746311,32.409794
1606746312,33.300076
1606746313,33.300076
1606746314,33.300076
1606746315,33.300076
1606746316,33.300076
1606746317,33.300076
1606746318,33.300076
1606746319,33.300076
1606746320,33.300076
1606746321,33.300076
1606746322,33.300076
1606746323,33.300076
1606746324,33.300076
1606746325,33.300076
1606746326,33.300076
1606746327,33.300076
1606746328,32.409794
1606746329,32.409794
1606746330,32.409794
1606746331,32.409794
1606746332,32.409794
1606746333,32.409794
1606746334,32.409794
1606746335,32.409794
1606746336,32.409794
1606746337,32.409794
1606746338,32.409794
1606746339,33.300076
1606746340,33.300076
1606746341,33.300076
1606746342,33.300076
1606746343,33.300076
1606746344,33.300076
1606746345,33.300076
1606746346,32.409794
1606746347,32.409794
1606746348,32.409794
1606746349,32.409794
1606746350,33.26584
1606746351,33.26584
1606746352,33.26584
1606746353,33.26584
1606746354,33.373398
1606746355,33.373398
1606746356,33.373398
1606746357,33.373398
1606746358,33.529594
1606746359,33.529594
1606746360,33.529594
1606746361,33.529594
1606746362,33.529594
1606746363,33.529594
1606746364,33.529594
1606746365,33.529594
1606746366,33.529594
1606746367,33.529594
1606746368,33.529594
1606746369,33.529594
1606746370,33.529594
1606746371,33.529594
1606746372,33.529594
1606746373,33.529594
1606746374,33.529594
1606746375,33.529594
1606746376,33.529594
1606746377,33.529594
1606746378,33.529594
1606746379,33.373398
1606746380,33.373398
1606746381,33.373398
1606746382,33.373398
1606746383,33.373398
1606746384,33.373398
1606746385,33.373398
1606746386,33.373398
1606746387,33.373398
1606746388,33.373398
1606746389,33.373398
1606746390,33.373398
1606746391,33.373398
1606746392,33.373398
1606746393,33.373398
1606746394,33.373398
1606746395,33.373398
1606746396,33.529594
1606746397,33.529594
1606746398,33.529594
1606746399,33.529594
1606746400,34.78901
1606746401,34.78901
1606746402,34.78901
1606746403,34.78901
1606746404,34.78901
1606746405,35.327324
1606746406,35.327324
