timestamp,cal_pm25_fa
1604931840,17.369036
1604931841,17.369036
1604931842,17.369036
1604931843,17.369036
1604931844,17.369036
1604931845,17.369036
1604931846,17.369036
1604931847,17.369036
1604931848,17.369036
1604931849,17.369036
1604931850,17.369036
1604931851,17.369036
1604931852,17.369036
1604931853,17.369036
1604931854,17.369036
1604931855,17.369036
1604931856,17.369036
1604931857,17.369036
1604931858,17.369036
1604931859,17.369036
1604931860,17.369036
1604931861,17.369036
1604931862,17.369036
1604931863,17.369036
1604931864,17.369036
1604931865,17.369036
1604931866,17.369036
1604931867,17.369036
1604931868,17.369036
1604931869,17.369036
1604931870,17.369036
1604931871,17.369036
1604931872,17.369036
1604931873,17.369036
1604931874,17.369036
1604931875,17.369036
1604931876,17.369036
1604931877,17.369036
1604931878,17.369036
1604931879,17.369036
1604931880,17.369036
1604931881,17.369036
1604931882,17.369036
1604931883,17.369036
1604931884,17.369036
1604931885,17.369036
1604931886,17.369036
1604931887,17.369036
1604931888,17.369036
1604931889,17.369036
1604931890,17.369036
1604931891,17.369036
1604931892,17.369036
1604931893,17.369036
1604931894,17.369036
1604931895,17.369036
1604931896,17.369036
1604931897,17.369036
1604931898,17.369036
1604931899,17.369036
1604931900,17.369036
1604931901,17.369036
1604931902,17.369036
1604931903,17.369036
1604931904,17.369036
1604931905,17.369036
1604931906,17.369036
1604931907,17.369036
1604931908,17.369036
1604931909,17.369036
1604931910,17.369036
1604931911,17.369036
1604931912,17.369036
1604931913,17.369036
1604931914,17.369036
1604931915,17.369036
1604931916,17.369036
1604931917,17.369036
1604931918,17.369036
1604931919,17.369036
1604931920,17.369036
1604931921,17.369036
1604931922,17.369036
1604931923,17.369036
1604931924,17.369036
1604931925,17.369036
1604931926,17.369036
1604931927,17.369036
1604931928,17.369036
1604931929,17.369036
1604931930,17.369036
1604931931,17.369036
1604931932,17.369036
1604931933,17.369036
1604931934,17.369036
1604931935,17.369036
1604931936,17.369036
1604931937,17.369036
1604931938,17.369036
1604931939,17.369036
1604931940,17.369036
1604931941,17.369036
1604931942,17.369036
1604931943,17.369036
1604931944,17.369036
1604931945,17.369036
1604931946,17.369036
1604931947,17.369036
1604931948,17.369036
1604931949,17.369036
1604931950,17.369036
1604931951,17.369036
1604931952,17.369036
1604931953,17.369036
1604931954,17.369036
1604931955,17.369036
1604931956,17.369036
1604931957,17.369036
1604931958,17.369036
1604931959,17.369036
1604931960,17.369036
1604931961,17.369036
1604931962,17.369036
1604931963,17.369036
1604931964,17.369036
1604931965,17.369036
1604931966,17.369036
1604931967,17.369036
1604931968,17.369036
1604931969,17.369036
1604931970,17.369036
1604931971,17.369036
1604931972,17.369036
1604931973,17.369036
1604931974,17.369036
1604931975,17.369036
1604931976,17.369036
1604931977,17.369036
1604931978,17.369036
1604931979,17.369036
1604931980,17.369036
1604931981,17.369036
1604931982,17.369036
1604931983,17.369036
1604931984,17.369036
1604931985,17.369036
1604931986,17.369036
1604931987,17.369036
1604931988,17.369036
1604931989,17.369036
1604931990,17.369036
1604931991,17.369036
1604931992,17.369036
1604931993,17.369036
1604931994,17.369036
1604931995,17.369036
1604931996,17.369036
1604931997,17.369036
1604931998,17.369036
1604931999,17.369036
1604932000,17.369036
1604932001,17.369036
1604932002,17.369036
1604932003,17.369036
1604932004,17.369036
1604932005,17.369036
1604932006,17.369036
1604932007,17.369036
1604932008,17.369036
1604932009,17.369036
1604932010,17.369036
1604932011,17.369036
1604932012,17.369036
1604932013,17.369036
1604932014,17.369036
1604932015,17.369036
1604932016,17.369036
1604932017,17.369036
1604932018,17.369036
1604932019,17.369036
1604932020,17.369036
1604932021,17.369036
1604932022,17.369036
1604932023,17.369036
1604932024,17.369036
1604932025,17.369036
1604932026,17.369036
1604932027,17.369036
1604932028,17.369036
1604932029,17.369036
1604932030,17.369036
1604932031,17.369036
1604932032,17.369036
1604932033,17.369036
1604932034,17.369036
1604932035,17.369036
1604932036,17.369036
1604932037,17.369036
1604932038,17.369036
1604932039,17.369036
1604932040,17.369036
1604932041,17.369036
1604932042,17.369036
1604932043,17.369036
1604932044,17.369036
1604932045,17.369036
1604932046,17.369036
1604932047,17.369036
1604932048,17.369036
1604932049,17.369036
1604932050,17.369036
1604932051,17.369036
1604932052,17.369036
1604932053,17.369036
1604932054,17.369036
1604932055,17.369036
1604932056,17.369036
1604932057,17.369036
1604932058,17.369036
1604932059,17.369036
1604932060,17.369036
1604932061,17.369036
1604932062,17.369036
1604932063,17.369036
1604932064,17.369036
1604932065,17.369036
1604932066,17.369036
1604932067,17.369036
1604932068,17.369036
1604932069,17.369036
1604932070,17.369036
1604932071,17.369036
1604932072,17.369036
1604932073,17.369036
1604932074,17.369036
1604932075,17.369036
1604932076,17.369036
1604932077,17.369036
1604932078,17.369036
1604932079,17.369036
1604932080,33.643383
1604932081,33.643383
1604932082,33.643383
1604932083,33.643383
1604932084,33.643383
1604932085,33.643383
1604932086,33.643383
1604932087,33.643383
1604932088,33.643383
1604932089,33.643383
1604932090,33.643383
1604932091,33.643383
1604932092,33.643383
1604932093,33.643383
1604932094,33.643383
1604932095,33.643383
1604932096,33.643383
1604932097,33.643383
1604932098,33.643383
1604932099,17.369036
1604932100,17.369036
1604932101,17.369036
1604932102,17.369036
1604932103,17.369036
1604932104,17.369036
1604932105,17.369036
1604932106,17.369036
1604932107,17.369036
1604932108,17.369036
1604932109,17.369036
1604932110,17.369036
1604932111,17.369036
1604932112,17.369036
1604932113,17.369036
1604932114,17.369036
1604932115,17.369036
1604932116,17.369036
1604932117,17.369036
1604932118,17.369036
1604932119,17.369036
1604932120,17.369036
1604932121,17.369036
1604932122,17.369036
1604932123,17.369036
1604932124,17.369036
1604932125,17.369036
1604932126,17.369036
1604932127,17.369036
1604932128,17.369036
1604932129,17.369036
1604932130,17.369036
1604932131,17.369036
1604932132,17.369036
1604932133,17.369036
1604932134,17.369036
1604932135,17.369036
1604932136,17.369036
1604932137,17.369036
1604932138,17.369036
1604932139,33.643383
1604932140,33.643383
1604932141,33.643383
1604932142,33.643383
1604932143,33.643383
1604932144,33.643383
1604932145,33.643383
1604932146,33.643383
1604932147,33.643383
1604932148,33.63332
1604932149,33.63332
1604932150,33.63332
1604932151,33.63332
1604932152,33.63332
1604932153,33.63332
1604932154,33.63332
1604932155,33.643383
1604932156,33.643383
1604932157,33.643383
1604932158,33.643383
1604932159,33.643383
1604932160,33.643383
1604932161,33.643383
1604932162,33.643383
1604932163,33.643383
1604932164,33.643383
1604932165,33.643383
1604932166,33.643383
1604932167,33.643383
1604932168,33.643383
1604932169,33.643383
1604932170,33.643383
1604932171,33.643383
1604932172,33.643383
1604932173,33.643383
1604932174,33.643383
1604932175,33.643383
1604932176,33.643383
1604932177,33.63332
1604932178,33.63332
1604932179,33.63332
1604932180,33.63332
1604932181,33.63332
1604932182,33.643383
1604932183,33.643383
1604932184,33.643383
1604932185,33.643383
1604932186,33.643383
1604932187,33.643383
1604932188,33.643383
1604932189,33.643383
1604932190,33.643383
1604932191,33.63332
1604932192,33.63332
1604932193,33.63332
1604932194,33.64897
1604932195,33.64897
1604932196,33.634605
1604932197,33.634605
1604932198,33.619213
1604932199,33.619213
1604932200,33.619213
1604932201,33.625237
1604932202,33.625237
1604932203,33.625237
1604932204,33.625237
1604932205,33.625237
1604932206,33.625237
1604932207,33.625237
1604932208,33.625237
