timestamp,cal_pm25_fa
1606141440,37.534668
1606141441,37.534668
1606141442,37.21162
1606141443,37.21162
1606141444,37.21162
1606141445,37.21162
1606141446,37.21162
1606141447,37.21162
1606141448,36.975258
1606141449,36.975258
1606141450,36.975258
1606141451,36.975258
1606141452,36.975258
1606141453,36.975258
1606141454,36.975258
1606141455,36.975258
1606141456,36.975258
1606141457,36.975258
1606141458,36.975258
1606141459,36.975258
1606141460,36.975258
1606141461,37.21162
1606141462,37.21162
1606141463,36.975258
1606141464,36.975258
1606141465,36.975258
1606141466,36.975258
1606141467,37.208126
1606141468,37.208126
1606141469,37.208126
1606141470,37.37284
1606141471,37.37284
1606141472,37.37284
1606141473,37.37284
1606141474,36.428818
1606141475,36.428818
1606141476,36.428818
1606141477,36.428818
1606141478,36.428818
1606141479,36.428818
1606141480,36.428818
1606141481,34.463043
1606141482,34.463043
1606141483,34.463043
1606141484,34.6133
1606141485,34.81255
1606141486,34.81255
1606141487,33.88495
1606141488,33.170334
1606141489,33.170334
1606141490,32.407806
1606141491,32.217564
1606141492,31.98765
1606141493,31.98765
1606141494,31.879604
1606141495,31.879604
1606141496,31.945189
1606141497,31.945189
1606141498,31.945189
1606141499,32.00639
1606141500,32.00639
1606141501,32.1319
1606141502,32.1319
1606141503,32.1319
1606141504,32.1319
1606141505,32.1319
1606141506,30.760971
1606141507,30.760971
1606141508,30.760971
1606141509,30.760971
1606141510,30.760971
1606141511,31.774727
1606141512,31.774727
1606141513,31.774727
1606141514,31.774727
1606141515,31.774727
1606141516,31.774727
1606141517,31.774727
1606141518,31.774727
1606141519,31.774727
1606141520,31.774727
1606141521,31.774727
1606141522,31.774727
1606141523,31.774727
1606141524,31.774727
1606141525,31.774727
1606141526,31.774727
1606141527,31.774727
1606141528,31.774727
1606141529,31.774727
1606141530,31.774727
1606141531,31.774727
1606141532,31.774727
1606141533,31.774727
1606141534,31.774727
1606141535,31.774727
1606141536,31.774727
1606141537,31.774727
1606141538,31.774727
1606141539,31.774727
1606141540,31.774727
1606141541,31.774727
1606141542,31.774727
1606141543,31.774727
1606141544,31.774727
1606141545,31.774727
1606141546,31.774727
1606141547,31.774727
1606141548,31.774727
1606141549,31.774727
1606141550,31.774727
1606141551,31.774727
1606141552,31.774727
1606141553,31.774727
1606141554,31.774727
1606141555,31.774727
1606141556,31.774727
1606141557,31.774727
1606141558,31.774727
1606141559,31.774727
1606141560,31.774727
1606141561,31.774727
1606141562,31.774727
1606141563,31.774727
1606141564,31.774727
1606141565,31.774727
1606141566,31.774727
1606141567,31.774727
1606141568,31.774727
1606141569,31.774727
1606141570,31.774727
1606141571,31.774727
1606141572,31.774727
1606141573,31.774727
1606141574,31.774727
1606141575,31.774727
1606141576,31.774727
1606141577,31.774727
1606141578,31.774727
1606141579,31.774727
1606141580,31.774727
1606141581,31.774727
1606141582,31.774727
1606141583,31.774727
1606141584,31.774727
1606141585,31.774727
1606141586,31.774727
1606141587,31.774727
1606141588,31.774727
1606141589,31.774727
1606141590,31.774727
1606141591,31.774727
1606141592,31.774727
1606141593,31.774727
1606141594,31.774727
1606141595,31.774727
1606141596,31.774727
1606141597,31.774727
1606141598,31.774727
1606141599,31.774727
1606141600,31.774727
1606141601,31.774727
1606141602,31.774727
1606141603,31.774727
1606141604,31.774727
1606141605,31.774727
1606141606,31.774727
1606141607,31.774727
1606141608,31.774727
1606141609,31.774727
1606141610,31.774727
1606141611,31.774727
1606141612,31.774727
1606141613,31.774727
1606141614,31.774727
1606141615,31.774727
1606141616,31.774727
1606141617,31.774727
1606141618,31.774727
1606141619,31.774727
1606141620,31.774727
1606141621,31.774727
1606141622,31.774727
1606141623,31.774727
1606141624,31.774727
1606141625,31.774727
