timestamp,cal_pm25_fa
1605191040,35.745213
1605191041,36.53292
1605191042,36.53292
1605191043,36.53292
1605191044,36.53292
1605191045,36.53292
1605191046,36.53292
1605191047,36.53292
1605191048,36.53292
1605191049,35.745213
1605191050,35.745213
1605191051,35.745213
1605191052,35.745213
1605191053,35.745213
1605191054,35.745213
1605191055,35.745213
1605191056,35.745213
1605191057,35.745213
1605191058,35.745213
1605191059,35.745213
1605191060,35.745213
1605191061,35.327324
1605191062,35.327324
1605191063,35.327324
1605191064,35.327324
1605191065,35.327324
1605191066,34.78901
1605191067,34.78901
1605191068,34.78901
1605191069,33.529594
1605191070,33.529594
1605191071,33.529594
1605191072,33.529594
1605191073,33.373398
1605191074,33.373398
1605191075,33.373398
1605191076,33.373398
1605191077,33.373398
1605191078,33.373398
1605191079,33.373398
1605191080,33.373398
1605191081,33.373398
1605191082,33.373398
1605191083,33.373398
1605191084,33.373398
1605191085,33.529594
1605191086,33.529594
1605191087,33.529594
1605191088,34.78901
1605191089,34.78901
1605191090,34.78901
1605191091,35.327324
1605191092,35.327324
1605191093,35.745213
1605191094,35.745213
1605191095,36.53292
1605191096,36.53292
1605191097,36.590416
1605191098,36.590416
1605191099,37.19304
1605191100,37.43394
1605191101,33.47867
1605191102,33.47867
1605191103,33.478107
1605191104,33.359085
1605191105,33.46752
1605191106,33.75614
1605191107,33.75614
1605191108,33.25288
1605191109,33.25288
1605191110,33.06314
1605191111,36.975258
1605191112,36.975258
1605191113,37.208126
1605191114,37.208126
1605191115,37.208126
1605191116,37.208126
1605191117,37.37284
1605191118,37.37284
1605191119,37.37284
1605191120,36.428818
1605191121,36.428818
1605191122,36.428818
1605191123,34.463043
1605191124,34.463043
1605191125,34.463043
1605191126,34.6133
1605191127,34.6133
1605191128,34.6133
1605191129,34.6133
1605191130,34.81255
1605191131,34.81255
1605191132,34.81255
1605191133,34.6133
1605191134,34.6133
1605191135,34.463043
1605191136,34.463043
1605191137,36.428818
1605191138,36.428818
1605191139,36.428818
1605191140,37.37284
1605191141,37.37284
1605191142,37.37284
1605191143,37.208126
1605191144,37.208126
1605191145,36.975258
1605191146,36.975258
1605191147,36.975258
1605191148,37.21162
1605191149,37.21162
1605191150,37.534668
1605191151,37.534668
1605191152,37.516033
1605191153,33.47867
1605191154,34.041737
1605191155,34.041737
1605191156,34.041737
1605191157,34.200535
1605191158,34.200535
1605191159,34.200535
1605191160,34.200535
1605191161,34.041737
1605191162,34.041737
1605191163,34.041737
1605191164,34.041737
1605191165,34.041737
1605191166,34.041737
1605191167,34.041737
1605191168,34.041737
1605191169,34.041737
1605191170,34.200535
1605191171,34.200535
1605191172,34.200535
1605191173,34.199142
1605191174,34.199142
1605191175,34.199142
1605191176,34.545105
1605191177,36.53292
1605191178,35.745213
1605191179,35.327324
1605191180,35.327324
1605191181,34.78901
1605191182,33.529594
1605191183,33.373398
1605191184,33.373398
1605191185,33.26584
1605191186,32.409794
1605191187,32.409794
1605191188,32.409794
1605191189,32.409794
1605191190,32.409794
1605191191,32.409794
1605191192,32.409794
1605191193,32.409794
1605191194,33.26584
1605191195,33.26584
1605191196,33.373398
1605191197,33.373398
1605191198,33.529594
1605191199,33.529594
1605191200,33.529594
1605191201,33.529594
1605191202,34.78901
1605191203,34.78901
1605191204,34.78901
1605191205,34.78901
1605191206,34.78901
1605191207,34.78901
1605191208,34.78901
1605191209,34.78901
1605191210,34.78901
1605191211,34.78901
1605191212,34.78901
1605191213,35.327324
1605191214,35.327324
1605191215,35.327324
1605191216,35.327324
1605191217,35.327324
1605191218,35.327324
1605191219,35.327324
1605191220,35.327324
1605191221,35.327324
1605191222,35.327324
1605191223,35.327324
1605191224,35.745213
1605191225,35.745213
1605191226,35.745213
1605191227,35.745213
1605191228,36.53292
1605191229,36.53292
1605191230,36.590416
1605191231,36.590416
1605191232,36.590416
1605191233,37.19304
1605191234,37.19304
1605191235,37.43394
1605191236,37.43394
1605191237,37.43394
1605191238,37.516033
1605191239,37.516033
1605191240,37.516033
1605191241,37.534668
1605191242,37.534668
1605191243,37.534668
1605191244,37.21162
1605191245,37.21162
1605191246,37.21162
1605191247,37.21162
1605191248,37.21162
1605191249,36.975258
1605191250,36.975258
1605191251,36.975258
1605191252,36.975258
1605191253,36.975258
1605191254,36.975258
1605191255,37.208126
1605191256,37.208126
1605191257,37.208126
1605191258,37.208126
1605191259,37.208126
1605191260,33.300076
1605191261,32.409794
1605191262,32.409794
1605191263,32.409794
1605191264,32.409794
1605191265,32.409794
1605191266,37.208126
1605191267,37.208126
1605191268,37.37284
1605191269,37.37284
1605191270,37.37284
1605191271,37.37284
1605191272,32.409794
1605191273,32.409794
1605191274,33.300076
1605191275,33.300076
1605191276,33.300076
1605191277,33.300076
1605191278,37.208126
1605191279,37.208126
1605191280,36.975258
1605191281,36.975258
1605191282,36.975258
1605191283,36.975258
1605191284,37.21162
1605191285,37.21162
1605191286,37.21162
1605191287,37.534668
1605191288,37.534668
1605191289,37.516033
1605191290,37.516033
1605191291,33.06314
1605191292,33.06314
1605191293,33.06314
1605191294,37.19304
1605191295,37.19304
1605191296,36.590416
1605191297,36.590416
1605191298,36.590416
1605191299,36.53292
1605191300,36.53292
1605191301,36.53292
1605191302,36.53292
1605191303,36.53292
1605191304,36.53292
1605191305,36.53292
1605191306,36.53292
1605191307,36.53292
1605191308,36.53292
1605191309,36.53292
1605191310,36.53292
1605191311,36.53292
1605191312,36.590416
1605191313,36.590416
1605191314,36.590416
1605191315,36.590416
1605191316,36.590416
1605191317,36.590416
1605191318,36.590416
1605191319,36.590416
1605191320,36.590416
1605191321,36.53292
1605191322,36.53292
1605191323,36.53292
1605191324,36.53292
1605191325,36.53292
1605191326,36.53292
1605191327,36.53292
1605191328,36.53292
1605191329,36.53292
1605191330,36.590416
1605191331,36.590416
1605191332,36.590416
1605191333,36.590416
1605191334,36.590416
1605191335,36.590416
1605191336,36.590416
1605191337,36.590416
1605191338,36.590416
1605191339,36.590416
1605191340,36.590416
1605191341,36.590416
1605191342,36.590416
1605191343,36.590416
1605191344,36.590416
1605191345,36.590416
1605191346,36.590416
1605191347,36.590416
1605191348,36.590416
1605191349,36.590416
1605191350,36.590416
1605191351,36.590416
1605191352,36.590416
1605191353,36.590416
1605191354,36.590416
1605191355,36.53292
1605191356,36.53292
1605191357,36.53292
1605191358,36.53292
1605191359,36.53292
1605191360,36.53292
1605191361,36.53292
1605191362,36.53292
1605191363,35.745213
1605191364,35.745213
1605191365,35.745213
1605191366,35.745213
1605191367,35.745213
1605191368,35.327324
1605191369,35.327324
1605191370,35.327324
1605191371,34.78901
1605191372,34.78901
1605191373,34.78901
1605191374,33.529594
1605191375,33.529594
1605191376,33.373398
1605191377,33.373398
1605191378,33.373398
1605191379,33.26584
1605191380,33.26584
1605191381,33.26584
1605191382,32.409794
1605191383,32.409794
1605191384,33.300076
1605191385,33.229374
1605191386,33.229374
1605191387,33.187218
1605191388,32.8423
1605191389,33.06314
1605191390,33.25288
1605191391,33.46752
1605191392,33.478107
1605191393,34.041737
1605191394,34.199142
1605191395,34.572643
1605191396,34.98421
1605191397,35.158966
1605191398,36.315506
1605191399,37.522793
1605191400,37.58312
1605191401,38.98744
1605191402,39.23413
1605191403,39.59897
1605191404,39.68421
1605191405,39.572144
1605191406,39.988804
1605191407,39.291428
1605191408,38.748848
1605191409,39.216278
1605191410,39.403725
1605191411,39.37919
1605191412,39.37919
1605191413,39.79623
1605191414,40.01426
1605191415,40.01426
1605191416,40.26049
1605191417,40.26049
1605191418,40.059147
1605191419,40.059147
1605191420,40.53527
1605191421,40.53527
1605191422,40.53527
1605191423,40.53527
1605191424,41.064377
1605191425,41.064377
1605191426,41.064377
1605191427,41.064377
1605191428,41.064377
1605191429,41.064377
1605191430,41.064377
1605191431,41.064377
1605191432,41.064377
1605191433,41.064377
1605191434,41.064377
1605191435,41.04812
1605191436,41.04812
1605191437,41.04812
1605191438,41.04812
1605191439,41.04812
1605191440,41.37051
1605191441,41.37051
1605191442,41.37051
1605191443,41.37051
1605191444,41.37051
1605191445,41.37051
1605191446,41.37051
1605191447,41.37051
1605191448,41.37051
1605191449,41.37051
1605191450,41.37051
1605191451,41.37051
1605191452,41.37051
1605191453,41.37051
1605191454,41.04812
1605191455,41.04812
1605191456,41.04812
1605191457,41.04812
1605191458,41.04812
1605191459,41.04812
1605191460,41.064377
1605191461,41.064377
1605191462,41.064377
1605191463,41.064377
1605191464,41.064377
1605191465,41.064377
1605191466,40.53527
1605191467,40.53527
1605191468,40.059147
