timestamp,cal_pm25_fa
1604759040,39.23413
1604759041,38.663303
1604759042,38.663303
1604759043,38.663303
1604759044,38.663303
1604759045,38.663303
1604759046,38.663303
1604759047,38.663303
1604759048,38.663303
1604759049,38.663303
1604759050,38.98744
1604759051,38.98744
1604759052,38.98744
1604759053,38.98744
1604759054,38.98744
1604759055,38.98744
1604759056,38.98744
1604759057,38.98744
1604759058,38.98744
1604759059,38.663303
1604759060,38.663303
1604759061,38.663303
1604759062,39.23413
1604759063,39.23413
1604759064,39.23413
1604759065,39.59897
1604759066,39.59897
1604759067,39.59897
1604759068,39.68421
1604759069,39.68421
1604759070,39.68421
1604759071,39.68421
1604759072,39.68421
1604759073,39.68421
1604759074,39.881084
1604759075,39.68421
1604759076,39.881084
1604759077,39.881084
1604759078,39.881084
1604759079,39.881084
1604759080,39.881084
1604759081,39.881084
1604759082,39.881084
1604759083,39.881084
1604759084,39.881084
1604759085,39.881084
1604759086,39.572144
1604759087,39.572144
1604759088,39.572144
1604759089,39.572144
1604759090,39.572144
1604759091,39.988804
1604759092,39.988804
1604759093,39.988804
1604759094,39.988804
1604759095,39.988804
1604759096,39.988804
1604759097,39.988804
1604759098,39.988804
1604759099,39.988804
1604759100,39.988804
1604759101,39.572144
1604759102,39.572144
1604759103,39.881084
1604759104,39.881084
1604759105,39.881084
1604759106,39.68421
1604759107,39.68421
1604759108,39.68421
1604759109,39.68421
1604759110,39.68421
1604759111,39.68421
1604759112,39.68421
1604759113,39.68421
1604759114,39.68421
1604759115,39.68421
1604759116,39.68421
1604759117,39.68421
1604759118,39.68421
1604759119,39.68421
1604759120,39.68421
1604759121,39.68421
1604759122,39.68421
1604759123,39.68421
1604759124,39.881084
1604759125,39.881084
1604759126,39.881084
1604759127,39.881084
1604759128,39.572144
1604759129,39.572144
1604759130,39.988804
1604759131,39.988804
1604759132,39.291428
1604759133,39.291428
1604759134,39.216278
1604759135,39.403725
1604759136,39.37919
1604759137,39.79623
1604759138,40.01426
1604759139,40.26049
1604759140,40.059147
1604759141,40.53527
1604759142,41.064377
1604759143,41.064377
1604759144,41.04812
1604759145,41.04812
1604759146,41.04812
1604759147,41.37051
