timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605121920,93.0,94.0,107.0,106.0,24.7,50.0
1605121921,92.0,94.0,107.0,106.0,24.7,50.0
1605121922,92.0,95.0,107.0,106.0,24.7,50.0
1605121923,93.0,95.0,106.0,106.0,24.7,50.0
1605121924,93.0,95.0,105.0,106.0,24.7,50.0
1605121925,93.0,96.0,105.0,106.0,24.7,50.2
1605121926,94.0,96.0,105.0,107.0,24.7,50.2
1605121927,94.0,96.0,106.0,108.0,24.7,50.2
1605121928,94.0,96.0,106.0,108.0,24.7,50.2
1605121929,94.0,96.0,106.0,108.0,24.7,50.2
1605121930,94.0,96.0,106.0,109.0,24.7,50.2
1605121931,94.0,96.0,106.0,108.0,24.7,50.2
1605121932,94.0,96.0,106.0,108.0,24.7,50.2
1605121933,94.0,96.0,107.0,108.0,24.7,50.2
1605121934,93.0,96.0,108.0,108.0,24.7,50.2
1605121935,93.0,96.0,108.0,108.0,24.7,50.3
1605121936,92.0,96.0,108.0,108.0,24.7,50.3
1605121937,91.0,96.0,108.0,107.0,24.7,50.3
1605121938,91.0,96.0,109.0,106.0,24.7,50.3
1605121939,90.0,96.0,109.0,106.0,24.7,50.3
1605121940,90.0,96.0,109.0,105.0,24.7,50.2
1605121941,89.0,96.0,109.0,105.0,24.7,50.2
1605121942,89.0,96.0,109.0,105.0,24.7,50.2
1605121943,89.0,96.0,109.0,104.0,24.7,50.2
1605121944,89.0,96.0,108.0,103.0,24.7,50.2
1605121945,89.0,95.0,108.0,103.0,24.8,50.3
1605121946,89.0,95.0,108.0,102.0,24.8,50.3
1605121947,90.0,95.0,108.0,102.0,24.8,50.3
1605121948,90.0,95.0,108.0,102.0,24.8,50.3
1605121949,90.0,95.0,108.0,102.0,24.8,50.3
1605121950,90.0,94.0,107.0,102.0,24.8,50.1
1605121951,91.0,94.0,107.0,102.0,24.8,50.1
1605121952,91.0,94.0,107.0,102.0,24.8,50.1
1605121953,91.0,94.0,107.0,103.0,24.8,50.1
1605121954,91.0,94.0,107.0,103.0,24.8,50.1
1605121955,91.0,94.0,108.0,104.0,24.8,50.1
1605121956,91.0,94.0,108.0,104.0,24.8,50.1
1605121957,91.0,94.0,108.0,104.0,24.8,50.1
1605121958,91.0,94.0,108.0,105.0,24.8,50.1
1605121959,91.0,95.0,109.0,105.0,24.8,50.1
1605121960,91.0,95.0,109.0,106.0,24.7,50.1
1605121961,91.0,96.0,109.0,107.0,24.7,50.1
1605121962,92.0,96.0,109.0,107.0,24.7,50.1
1605121963,92.0,97.0,109.0,107.0,24.7,50.1
1605121964,92.0,97.0,108.0,107.0,24.7,50.1
1605121965,92.0,97.0,108.0,108.0,24.7,49.8
1605121966,92.0,99.0,108.0,108.0,24.7,49.8
1605121967,92.0,99.0,108.0,108.0,24.7,49.8
1605121968,91.0,100.0,108.0,107.0,24.7,49.8
1605121969,91.0,101.0,108.0,107.0,24.7,49.8
1605121970,92.0,101.0,109.0,107.0,24.7,49.8
1605121971,92.0,101.0,109.0,106.0,24.7,49.8
1605121972,92.0,101.0,110.0,105.0,24.7,49.8
1605121973,92.0,101.0,111.0,105.0,24.7,49.8
1605121974,92.0,101.0,112.0,104.0,24.7,49.8
1605121975,92.0,101.0,112.0,104.0,24.7,49.8
1605121976,92.0,100.0,113.0,103.0,24.7,49.8
1605121977,92.0,100.0,113.0,103.0,24.7,49.8
1605121978,91.0,100.0,113.0,103.0,24.7,49.8
1605121979,91.0,100.0,112.0,103.0,24.7,49.8
1605121980,91.0,99.0,112.0,103.0,24.7,49.7
1605121981,90.0,99.0,111.0,103.0,24.7,49.7
1605121982,90.0,99.0,110.0,103.0,24.7,49.7
1605121983,90.0,99.0,109.0,104.0,24.7,49.7
1605121984,90.0,99.0,109.0,104.0,24.7,49.7
1605121985,90.0,99.0,108.0,105.0,24.7,49.5
