timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605985920,10.0,11.0,13.0,12.0,19.8,59.4
1605985921,10.0,11.0,13.0,12.0,19.8,59.4
1605985922,10.0,11.0,14.0,13.0,19.8,59.4
1605985923,10.0,11.0,13.0,13.0,19.8,59.4
1605985924,10.0,10.0,13.0,13.0,19.8,59.4
1605985925,10.0,10.0,13.0,13.0,19.8,59.4
1605985926,10.0,10.0,13.0,13.0,19.9,59.5
1605985927,10.0,10.0,14.0,13.0,19.9,59.5
1605985928,10.0,11.0,14.0,13.0,19.9,59.5
1605985929,10.0,11.0,14.0,13.0,19.9,59.5
1605985930,10.0,11.0,14.0,12.0,19.9,59.5
1605985931,10.0,11.0,14.0,12.0,19.8,59.4
1605985932,10.0,11.0,14.0,12.0,19.8,59.4
1605985933,10.0,11.0,14.0,12.0,19.8,59.4
1605985934,10.0,12.0,14.0,12.0,19.8,59.4
1605985935,10.0,12.0,14.0,12.0,19.8,59.4
1605985936,10.0,12.0,14.0,12.0,19.8,59.3
1605985937,10.0,12.0,14.0,12.0,19.8,59.3
1605985938,11.0,12.0,14.0,12.0,19.8,59.3
1605985939,11.0,12.0,15.0,12.0,19.8,59.3
1605985940,11.0,12.0,15.0,12.0,19.8,59.3
1605985941,11.0,12.0,16.0,12.0,19.8,59.4
1605985942,11.0,12.0,16.0,12.0,19.8,59.4
1605985943,11.0,12.0,16.0,12.0,19.8,59.4
1605985944,11.0,12.0,16.0,12.0,19.8,59.4
1605985945,11.0,12.0,16.0,12.0,19.8,59.4
1605985946,10.0,12.0,17.0,12.0,19.8,59.3
1605985947,10.0,12.0,16.0,12.0,19.8,59.3
1605985948,10.0,12.0,16.0,12.0,19.8,59.3
1605985949,10.0,12.0,16.0,12.0,19.8,59.3
1605985950,10.0,12.0,16.0,12.0,19.8,59.3
1605985951,10.0,12.0,15.0,12.0,19.8,59.4
1605985952,10.0,12.0,15.0,12.0,19.8,59.4
1605985953,10.0,12.0,14.0,12.0,19.8,59.4
1605985954,10.0,12.0,13.0,12.0,19.8,59.4
1605985955,10.0,12.0,13.0,12.0,19.8,59.4
1605985956,9.0,12.0,13.0,12.0,19.8,59.4
1605985957,9.0,12.0,13.0,12.0,19.8,59.4
1605985958,9.0,12.0,13.0,12.0,19.8,59.4
1605985959,9.0,12.0,13.0,12.0,19.8,59.4
1605985960,9.0,12.0,13.0,12.0,19.8,59.4
1605985961,9.0,12.0,13.0,12.0,19.8,59.3
1605985962,9.0,11.0,14.0,12.0,19.8,59.3
1605985963,9.0,11.0,14.0,12.0,19.8,59.3
1605985964,9.0,11.0,14.0,12.0,19.8,59.3
1605985965,9.0,12.0,14.0,12.0,19.8,59.3
1605985966,9.0,12.0,15.0,12.0,19.8,59.3
1605985967,9.0,12.0,15.0,13.0,19.8,59.3
1605985968,9.0,12.0,15.0,13.0,19.8,59.3
1605985969,9.0,12.0,15.0,13.0,19.8,59.3
1605985970,9.0,11.0,15.0,13.0,19.8,59.3
1605985971,9.0,11.0,15.0,13.0,19.8,59.3
1605985972,9.0,11.0,15.0,13.0,19.8,59.3
1605985973,9.0,11.0,15.0,13.0,19.8,59.3
1605985974,9.0,11.0,15.0,13.0,19.8,59.3
1605985975,9.0,11.0,14.0,13.0,19.8,59.3
1605985976,9.0,11.0,14.0,13.0,19.8,59.3
1605985977,9.0,11.0,14.0,14.0,19.8,59.3
1605985978,9.0,11.0,13.0,14.0,19.8,59.3
1605985979,9.0,11.0,13.0,14.0,19.8,59.3
1605985980,9.0,11.0,13.0,14.0,19.8,59.3
1605985981,9.0,11.0,13.0,14.0,19.8,59.3
1605985982,9.0,11.0,13.0,14.0,19.8,59.3
