timestamp,pm25,pm25_fa,cal_pm25_fa
1605236400,46.0,70.75,39.372486
1605236401,45.99861111111111,70.75,39.372486
1605236402,45.99722222222222,70.75,39.372486
1605236403,45.99583333333333,70.75,39.372486
1605236404,45.99444444444445,70.75,39.372486
1605236405,45.99305555555556,70.75,39.372486
1605236406,45.99166666666667,70.75,39.372486
1605236407,45.99027777777778,70.75,39.372486
1605236408,45.98888888888889,70.75,39.372486
1605236409,45.9875,71.0,39.33782
1605236410,45.986111111111114,70.75,39.372486
1605236411,45.984722222222224,70.75,39.372486
1605236412,45.983333333333334,71.0,39.33782
1605236413,45.981944444444444,71.0,39.33782
1605236414,45.980555555555554,71.25,39.899567
1605236415,45.979166666666664,71.25,39.899567
1605236416,45.977777777777774,71.5,40.296547
1605236417,45.97638888888889,71.0,39.33782
1605236418,45.975,71.25,39.899567
1605236419,45.97361111111111,71.0,39.33782
1605236420,45.97222222222222,71.25,39.899567
1605236421,45.97083333333333,71.25,39.899567
1605236422,45.96944444444444,71.25,39.899567
1605236423,45.96805555555556,71.25,39.899567
1605236424,45.96666666666667,71.0,39.33782
1605236425,45.96527777777778,71.5,40.296547
1605236426,45.96388888888889,71.25,39.899567
1605236427,45.9625,71.5,40.296547
1605236428,45.96111111111111,72.0,40.73029
1605236429,45.959722222222226,72.0,40.73029
1605236430,45.958333333333336,72.25,40.538887
1605236431,45.956944444444446,72.5,40.99777
1605236432,45.955555555555556,72.5,40.99777
1605236433,45.954166666666666,72.5,40.99777
1605236434,45.952777777777776,72.5,40.99777
1605236435,45.951388888888886,72.5,40.99777
1605236436,45.95,72.5,40.99777
1605236437,45.94861111111111,72.25,40.538887
1605236438,45.94722222222222,72.0,40.73029
1605236439,45.94583333333333,71.5,40.296547
1605236440,45.94444444444444,71.5,40.296547
1605236441,45.94305555555555,71.0,39.33782
1605236442,45.94166666666667,70.5,38.836693
1605236443,45.94027777777778,70.5,38.836693
1605236444,45.93888888888889,70.25,38.043335
1605236445,45.9375,69.5,36.32256
1605236446,45.93611111111111,69.5,36.32256
1605236447,45.93472222222222,69.25,36.32256
1605236448,45.93333333333333,69.25,36.32256
1605236449,45.93194444444445,69.5,36.32256
1605236450,45.93055555555556,69.75,36.32256
1605236451,45.92916666666667,69.75,36.32256
1605236452,45.92777777777778,70.25,38.043335
1605236453,45.92638888888889,70.75,39.372486
1605236454,45.925,71.25,39.899567
1605236455,45.923611111111114,71.5,40.296547
1605236456,45.922222222222224,71.5,40.296547
1605236457,45.920833333333334,72.0,40.73029
1605236458,45.919444444444444,72.0,40.73029
1605236459,45.918055555555554,72.25,40.538887
1605236460,45.916666666666664,72.5,40.99777
1605236461,45.915277777777774,72.25,40.538887
1605236462,45.91388888888889,72.5,40.99777
1605236463,45.9125,72.5,40.99777
1605236464,45.91111111111111,72.25,40.538887
1605236465,45.90972222222222,72.25,40.538887
1605236466,45.90833333333333,72.5,40.99777
1605236467,45.90694444444444,72.5,40.99777
1605236468,45.90555555555556,72.5,40.99777
1605236469,45.90416666666667,72.5,40.99777
1605236470,45.90277777777778,72.25,40.538887
1605236471,45.90138888888889,72.5,40.99777
1605236472,45.9,72.75,41.250362
1605236473,45.89861111111111,73.0,41.473564
1605236474,45.897222222222226,73.25,41.713505
1605236475,45.895833333333336,73.5,42.321743
1605236476,45.894444444444446,73.75,42.63858
1605236477,45.893055555555556,74.25,42.63858
1605236478,45.891666666666666,74.0,42.63858
1605236479,45.890277777777776,74.75,42.63858
1605236480,45.888888888888886,74.75,42.63858
1605236481,45.8875,74.75,42.63858
1605236482,45.88611111111111,74.5,42.63858
1605236483,45.88472222222222,75.0,42.740192
1605236484,45.88333333333333,74.5,42.63858
1605236485,45.88194444444444,74.5,42.63858
1605236486,45.88055555555555,74.25,42.63858
1605236487,45.87916666666667,74.25,42.63858
1605236488,45.87777777777778,73.75,42.63858
1605236489,45.87638888888889,73.5,42.321743
1605236490,45.875,73.0,41.473564
1605236491,45.87361111111111,73.0,41.473564
1605236492,45.87222222222222,72.75,41.250362
1605236493,45.87083333333333,72.5,40.99777
1605236494,45.86944444444445,72.5,40.99777
1605236495,45.86805555555556,72.5,40.99777
1605236496,45.86666666666667,72.5,40.99777
1605236497,45.86527777777778,72.0,40.73029
1605236498,45.86388888888889,71.75,40.247112
1605236499,45.8625,71.5,40.296547
1605236500,45.861111111111114,71.5,40.296547
1605236501,45.859722222222224,71.75,40.247112
1605236502,45.858333333333334,71.75,40.247112
1605236503,45.856944444444444,71.75,40.247112
1605236504,45.855555555555554,71.5,40.296547
1605236505,45.854166666666664,71.75,40.247112
1605236506,45.852777777777774,72.25,40.538887
1605236507,45.85138888888889,72.5,40.99777
1605236508,45.85,72.5,40.99777
1605236509,45.84861111111111,73.0,41.473564
1605236510,45.84722222222222,73.25,41.713505
1605236511,45.84583333333333,73.25,41.713505
1605236512,45.84444444444444,73.5,42.321743
1605236513,45.84305555555556,73.5,42.321743
1605236514,45.84166666666667,73.5,42.321743
1605236515,45.84027777777778,73.5,42.321743
1605236516,45.83888888888889,73.75,42.63858
1605236517,45.8375,73.5,42.321743
1605236518,45.83611111111111,73.0,41.473564
1605236519,45.834722222222226,73.25,41.713505
1605236520,45.833333333333336,73.25,41.713505
1605236521,45.831944444444446,72.75,41.250362
1605236522,45.830555555555556,72.5,40.99777
1605236523,45.829166666666666,72.5,40.99777
1605236524,45.827777777777776,72.0,40.73029
1605236525,45.826388888888886,71.5,40.296547
1605236526,45.825,71.25,39.899567
1605236527,45.82361111111111,71.25,39.899567
1605236528,45.82222222222222,71.0,39.33782
1605236529,45.82083333333333,71.0,39.33782
1605236530,45.81944444444444,71.0,39.33782
1605236531,45.81805555555555,71.0,39.33782
1605236532,45.81666666666667,71.0,39.33782
1605236533,45.81527777777778,71.25,39.899567
1605236534,45.81388888888889,71.25,39.899567
1605236535,45.8125,72.0,40.73029
1605236536,45.81111111111111,72.25,40.538887
1605236537,45.80972222222222,72.25,40.538887
1605236538,45.80833333333333,72.5,40.99777
1605236539,45.80694444444445,72.5,40.99777
1605236540,45.80555555555556,73.0,41.473564
1605236541,45.80416666666667,73.0,41.473564
1605236542,45.80277777777778,72.5,40.99777
1605236543,45.80138888888889,72.5,40.99777
1605236544,45.8,72.25,40.538887
1605236545,45.798611111111114,72.0,40.73029
1605236546,45.797222222222224,71.75,40.247112
1605236547,45.795833333333334,71.25,39.899567
1605236548,45.794444444444444,71.0,39.33782
1605236549,45.793055555555554,71.25,39.899567
1605236550,45.791666666666664,71.0,39.33782
1605236551,45.790277777777774,70.75,39.372486
1605236552,45.78888888888889,70.75,39.372486
1605236553,45.7875,70.5,38.836693
1605236554,45.78611111111111,71.0,39.33782
1605236555,45.78472222222222,71.5,40.296547
1605236556,45.78333333333333,71.5,40.296547
1605236557,45.78194444444444,71.75,40.247112
1605236558,45.78055555555556,71.75,40.247112
1605236559,45.77916666666667,72.5,40.99777
1605236560,45.77777777777778,72.5,40.99777
1605236561,45.77638888888889,72.5,40.99777
1605236562,45.775,72.25,40.538887
1605236563,45.77361111111111,72.5,40.99777
1605236564,45.772222222222226,72.5,40.99777
1605236565,45.770833333333336,72.5,40.99777
1605236566,45.769444444444446,72.25,40.538887
1605236567,45.768055555555556,72.0,40.73029
1605236568,45.766666666666666,72.0,40.73029
1605236569,45.765277777777776,72.0,40.73029
1605236570,45.763888888888886,72.0,40.73029
1605236571,45.7625,72.0,40.73029
1605236572,45.76111111111111,72.0,40.73029
1605236573,45.75972222222222,72.0,40.73029
1605236574,45.75833333333333,72.5,40.99777
1605236575,45.75694444444444,72.40625,40.538887
1605236576,45.75555555555555,72.3125,40.538887
1605236577,45.75416666666667,72.21875,40.73029
1605236578,45.75277777777778,72.125,40.73029
1605236579,45.75138888888889,72.03125,40.73029
1605236580,45.75,71.9375,40.247112
1605236581,45.74861111111111,71.84375,40.247112
1605236582,45.74722222222222,71.75,40.247112
1605236583,45.74583333333333,71.75,40.247112
1605236584,45.74444444444445,71.75,40.247112
1605236585,45.74305555555556,71.75,40.247112
1605236586,45.74166666666667,72.0,40.73029
1605236587,45.74027777777778,72.0,40.73029
1605236588,45.73888888888889,72.0,40.73029
1605236589,45.7375,72.0,40.73029
1605236590,45.736111111111114,72.0,40.73029
1605236591,45.734722222222224,71.5,40.296547
1605236592,45.733333333333334,72.0,40.73029
1605236593,45.731944444444444,72.0,40.73029
1605236594,45.730555555555554,71.75,40.247112
1605236595,45.729166666666664,71.75,40.247112
1605236596,45.727777777777774,72.0,40.73029
1605236597,45.72638888888889,72.0,40.73029
1605236598,45.725,72.0,40.73029
1605236599,45.72361111111111,72.25,40.538887
1605236600,45.72222222222222,72.0,40.73029
1605236601,45.72083333333333,72.0,40.73029
1605236602,45.71944444444444,71.75,40.247112
1605236603,45.71805555555556,72.0,40.73029
1605236604,45.71666666666667,71.75,40.247112
1605236605,45.71527777777778,71.75,40.247112
1605236606,45.71388888888889,72.25,40.538887
1605236607,45.7125,72.25,40.538887
1605236608,45.71111111111111,72.25,40.538887
1605236609,45.709722222222226,72.25,40.538887
1605236610,45.708333333333336,72.0,40.73029
1605236611,45.706944444444446,72.25,40.538887
1605236612,45.705555555555556,72.25,40.538887
1605236613,45.704166666666666,72.25,40.538887
1605236614,45.702777777777776,72.25,40.538887
1605236615,45.701388888888886,72.75,41.250362
1605236616,45.7,72.75,41.250362
1605236617,45.69861111111111,72.5,40.99777
1605236618,45.69722222222222,73.25,41.713505
1605236619,45.69583333333333,73.75,42.63858
1605236620,45.69444444444444,74.0,42.63858
1605236621,45.69305555555555,74.0,42.63858
1605236622,45.69166666666667,74.25,42.63858
1605236623,45.69027777777778,74.25,42.63858
1605236624,45.68888888888889,74.5,42.63858
1605236625,45.6875,74.75,42.63858
1605236626,45.68611111111111,74.75,42.63858
1605236627,45.68472222222222,74.75,42.63858
1605236628,45.68333333333333,74.5,42.63858
1605236629,45.68194444444445,74.5,42.63858
1605236630,45.68055555555556,74.5,42.63858
1605236631,45.67916666666667,74.0,42.63858
1605236632,45.67777777777778,74.0,42.63858
1605236633,45.67638888888889,73.75,42.63858
1605236634,45.675,73.5,42.321743
1605236635,45.673611111111114,73.25,41.713505
1605236636,45.672222222222224,73.0,41.473564
1605236637,45.670833333333334,73.0,41.473564
1605236638,45.669444444444444,72.75,41.250362
1605236639,45.668055555555554,72.75,41.250362
1605236640,45.666666666666664,72.5,40.99777
1605236641,45.665277777777774,72.5,40.99777
1605236642,45.66388888888889,72.25,40.538887
1605236643,45.6625,72.0,40.73029
1605236644,45.66111111111111,72.25,40.538887
1605236645,45.65972222222222,72.0,40.73029
1605236646,45.65833333333333,72.25,40.538887
1605236647,45.65694444444444,72.5,40.99777
1605236648,45.65555555555556,72.75,41.250362
1605236649,45.65416666666667,72.75,41.250362
1605236650,45.65277777777778,72.75,41.250362
1605236651,45.65138888888889,72.875,41.250362
1605236652,45.65,73.0,41.473564
1605236653,45.64861111111111,73.0,41.473564
1605236654,45.647222222222226,73.5,42.321743
1605236655,45.645833333333336,73.5,42.321743
1605236656,45.644444444444446,73.5,42.321743
1605236657,45.643055555555556,73.5,42.321743
1605236658,45.641666666666666,73.25,41.713505
1605236659,45.640277777777776,73.0,41.473564
1605236660,45.638888888888886,72.5,40.99777
1605236661,45.6375,72.25,40.538887
1605236662,45.63611111111111,72.0,40.73029
1605236663,45.63472222222222,71.5,40.296547
1605236664,45.63333333333333,71.5,40.296547
1605236665,45.63194444444444,71.25,39.899567
1605236666,45.63055555555555,71.5,40.296547
1605236667,45.62916666666667,71.5,40.296547
1605236668,45.62777777777778,71.75,40.247112
1605236669,45.62638888888889,72.0,40.73029
1605236670,45.625,72.25,40.538887
1605236671,45.62361111111111,72.5,40.99777
1605236672,45.62222222222222,73.0,41.473564
1605236673,45.62083333333333,73.0,41.473564
1605236674,45.61944444444445,73.25,41.713505
1605236675,45.61805555555556,73.0,41.473564
1605236676,45.61666666666667,72.75,41.250362
1605236677,45.61527777777778,72.5,40.99777
1605236678,45.61388888888889,72.75,41.250362
1605236679,45.6125,72.75,41.250362
1605236680,45.611111111111114,72.5,40.99777
1605236681,45.609722222222224,72.5,40.99777
1605236682,45.608333333333334,72.75,41.250362
1605236683,45.606944444444444,72.75,41.250362
1605236684,45.605555555555554,73.0,41.473564
1605236685,45.604166666666664,72.75,41.250362
1605236686,45.602777777777774,72.25,40.538887
1605236687,45.60138888888889,72.25,40.538887
1605236688,45.6,72.25,40.538887
1605236689,45.59861111111111,72.0,40.73029
1605236690,45.59722222222222,71.75,40.247112
1605236691,45.59583333333333,71.5,40.296547
1605236692,45.59444444444444,71.5,40.296547
1605236693,45.59305555555556,71.25,39.899567
1605236694,45.59166666666667,71.25,39.899567
1605236695,45.59027777777778,71.0,39.33782
1605236696,45.58888888888889,71.5,40.296547
1605236697,45.5875,71.5,40.296547
1605236698,45.58611111111111,72.0,40.73029
1605236699,45.584722222222226,72.0,40.73029
1605236700,45.583333333333336,72.0,40.73029
1605236701,45.581944444444446,72.0,40.73029
1605236702,45.580555555555556,72.5,40.99777
1605236703,45.579166666666666,72.5,40.99777
1605236704,45.577777777777776,72.75,41.250362
1605236705,45.576388888888886,72.75,41.250362
1605236706,45.575,72.5,40.99777
1605236707,45.57361111111111,72.5,40.99777
1605236708,45.57222222222222,72.0,40.73029
1605236709,45.57083333333333,72.0,40.73029
1605236710,45.56944444444444,71.5,40.296547
1605236711,45.56805555555555,71.75,40.247112
1605236712,45.56666666666667,71.5,40.296547
1605236713,45.56527777777778,71.5,40.296547
1605236714,45.56388888888889,71.25,39.899567
1605236715,45.5625,71.5,40.296547
1605236716,45.56111111111111,71.5,40.296547
1605236717,45.55972222222222,71.25,39.899567
1605236718,45.55833333333333,71.25,39.899567
1605236719,45.55694444444445,71.5,40.296547
1605236720,45.55555555555556,71.5,40.296547
1605236721,45.55416666666667,71.25,39.899567
1605236722,45.55277777777778,71.0,39.33782
1605236723,45.55138888888889,71.0,39.33782
1605236724,45.55,70.75,39.372486
1605236725,45.548611111111114,70.5,38.836693
1605236726,45.547222222222224,70.5,38.836693
1605236727,45.545833333333334,70.0,38.043335
1605236728,45.544444444444444,69.75,36.32256
1605236729,45.543055555555554,69.5,36.32256
1605236730,45.541666666666664,69.5,36.32256
1605236731,45.540277777777774,69.5,36.32256
1605236732,45.53888888888889,69.5,36.32256
1605236733,45.5375,69.5,36.32256
1605236734,45.53611111111111,69.75,36.32256
1605236735,45.53472222222222,70.25,38.043335
1605236736,45.53333333333333,70.25,38.043335
1605236737,45.53194444444444,71.0,39.33782
1605236738,45.53055555555556,71.25,39.899567
1605236739,45.52916666666667,71.5,40.296547
1605236740,45.52777777777778,71.5,40.296547
1605236741,45.52638888888889,71.5,40.296547
1605236742,45.525,72.25,40.538887
1605236743,45.52361111111111,72.25,40.538887
1605236744,45.522222222222226,72.0,40.73029
1605236745,45.520833333333336,72.25,40.538887
1605236746,45.519444444444446,72.0,40.73029
1605236747,45.518055555555556,71.75,40.247112
1605236748,45.516666666666666,71.5,40.296547
1605236749,45.515277777777776,71.5,40.296547
1605236750,45.513888888888886,71.25,39.899567
1605236751,45.5125,71.25,39.899567
1605236752,45.51111111111111,71.25,39.899567
1605236753,45.50972222222222,71.25,39.899567
1605236754,45.50833333333333,71.25,39.899567
1605236755,45.50694444444444,71.75,40.247112
1605236756,45.50555555555555,71.75,40.247112
1605236757,45.50416666666667,72.0,40.73029
1605236758,45.50277777777778,72.0,40.73029
1605236759,45.50138888888889,72.0,40.73029
1605236760,45.5,72.0,40.73029
1605236761,45.49861111111111,72.25,40.538887
1605236762,45.49722222222222,72.25,40.538887
1605236763,45.49583333333333,72.0,40.73029
1605236764,45.49444444444445,72.25,40.538887
1605236765,45.49305555555556,72.0,40.73029
1605236766,45.49166666666667,72.25,40.538887
1605236767,45.49027777777778,72.25,40.538887
1605236768,45.48888888888889,72.0,40.73029
1605236769,45.4875,72.0,40.73029
1605236770,45.486111111111114,72.0,40.73029
1605236771,45.484722222222224,71.75,40.247112
1605236772,45.483333333333334,71.75,40.247112
1605236773,45.481944444444444,71.8125,40.247112
1605236774,45.480555555555554,71.875,40.247112
1605236775,45.479166666666664,71.9375,40.247112
1605236776,45.477777777777774,72.0,40.73029
1605236777,45.47638888888889,72.0625,40.73029
1605236778,45.475,72.125,40.73029
1605236779,45.47361111111111,72.1875,40.73029
1605236780,45.47222222222222,72.25,40.538887
1605236781,45.47083333333333,71.5,40.296547
1605236782,45.46944444444444,71.75,40.247112
1605236783,45.46805555555556,71.5,40.296547
1605236784,45.46666666666667,71.25,39.899567
1605236785,45.46527777777778,71.5,40.296547
1605236786,45.46388888888889,71.5,40.296547
1605236787,45.4625,71.5,40.296547
1605236788,45.46111111111111,72.25,40.538887
1605236789,45.459722222222226,72.0,40.73029
1605236790,45.458333333333336,72.0,40.73029
1605236791,45.456944444444446,72.5,40.99777
1605236792,45.455555555555556,72.0,40.73029
1605236793,45.454166666666666,72.25,40.538887
1605236794,45.452777777777776,72.25,40.538887
1605236795,45.451388888888886,72.5,40.99777
1605236796,45.45,72.5,40.99777
1605236797,45.44861111111111,72.25,40.538887
1605236798,45.44722222222222,72.25,40.538887
1605236799,45.44583333333333,72.0,40.73029
1605236800,45.44444444444444,72.25,40.538887
1605236801,45.44305555555555,71.75,40.247112
1605236802,45.44166666666667,72.0,40.73029
1605236803,45.44027777777778,71.75,40.247112
1605236804,45.43888888888889,71.75,40.247112
1605236805,45.4375,71.75,40.247112
1605236806,45.43611111111111,71.25,39.899567
1605236807,45.43472222222222,71.25,39.899567
1605236808,45.43333333333333,71.25,39.899567
1605236809,45.43194444444445,70.5,38.836693
1605236810,45.43055555555556,70.75,39.372486
1605236811,45.42916666666667,70.5,38.836693
1605236812,45.42777777777778,70.75,39.372486
1605236813,45.42638888888889,70.5,38.836693
1605236814,45.425,70.5,38.836693
1605236815,45.423611111111114,70.75,39.372486
1605236816,45.422222222222224,71.25,39.899567
1605236817,45.420833333333334,71.0,39.33782
1605236818,45.419444444444444,71.5,40.296547
1605236819,45.418055555555554,71.5,40.296547
1605236820,45.416666666666664,72.0,40.73029
1605236821,45.415277777777774,72.0,40.73029
1605236822,45.41388888888889,72.0,40.73029
1605236823,45.4125,71.75,40.247112
1605236824,45.41111111111111,72.0,40.73029
1605236825,45.40972222222222,73.25,41.713505
1605236826,45.40833333333333,73.25,41.713505
1605236827,45.40694444444444,73.25,41.713505
1605236828,45.40555555555556,73.25,41.713505
1605236829,45.40416666666667,73.0,41.473564
1605236830,45.40277777777778,73.25,41.713505
1605236831,45.40138888888889,73.5,42.321743
1605236832,45.4,73.5,42.321743
1605236833,45.39861111111111,73.5,42.321743
1605236834,45.397222222222226,73.5,42.321743
1605236835,45.395833333333336,74.5,42.63858
1605236836,45.394444444444446,75.0,42.740192
1605236837,45.393055555555556,75.0,42.740192
1605236838,45.391666666666666,75.0,42.740192
1605236839,45.390277777777776,75.25,42.740192
1605236840,45.388888888888886,75.0,42.740192
1605236841,45.3875,75.0,42.740192
1605236842,45.38611111111111,75.0,42.740192
1605236843,45.38472222222222,75.0,42.740192
1605236844,45.38333333333333,74.75,42.63858
1605236845,45.38194444444444,74.0,42.63858
1605236846,45.38055555555555,74.0,42.63858
1605236847,45.37916666666667,73.25,41.713505
1605236848,45.37777777777778,72.75,41.250362
1605236849,45.37638888888889,72.5,40.99777
1605236850,45.375,72.0,40.73029
1605236851,45.37361111111111,71.75,40.247112
1605236852,45.37222222222222,71.5,40.296547
1605236853,45.37083333333333,71.25,39.899567
1605236854,45.36944444444445,71.25,39.899567
1605236855,45.36805555555556,71.5,40.296547
1605236856,45.36666666666667,71.5,40.296547
1605236857,45.36527777777778,72.0,40.73029
1605236858,45.36388888888889,72.25,40.538887
1605236859,45.3625,72.25,40.538887
1605236860,45.361111111111114,72.5,40.99777
1605236861,45.359722222222224,72.5,40.99777
1605236862,45.358333333333334,72.75,41.250362
1605236863,45.356944444444444,73.25,41.713505
1605236864,45.355555555555554,73.0,41.473564
1605236865,45.354166666666664,72.75,41.250362
1605236866,45.352777777777774,72.75,41.250362
1605236867,45.35138888888889,72.25,40.538887
1605236868,45.35,72.0,40.73029
1605236869,45.34861111111111,71.5,40.296547
1605236870,45.34722222222222,71.5,40.296547
1605236871,45.34583333333333,71.25,39.899567
1605236872,45.34444444444444,71.0,39.33782
1605236873,45.34305555555556,70.75,39.372486
1605236874,45.34166666666667,70.75,39.372486
1605236875,45.34027777777778,70.5,38.836693
1605236876,45.33888888888889,70.75,39.372486
1605236877,45.3375,70.75,39.372486
1605236878,45.33611111111111,71.0,39.33782
1605236879,45.334722222222226,71.25,39.899567
1605236880,45.333333333333336,71.25,39.899567
1605236881,45.331944444444446,71.25,39.899567
1605236882,45.330555555555556,71.25,39.899567
1605236883,45.329166666666666,71.5,40.296547
1605236884,45.327777777777776,71.5,40.296547
1605236885,45.326388888888886,71.25,39.899567
1605236886,45.325,71.25,39.899567
1605236887,45.32361111111111,71.25,39.899567
1605236888,45.32222222222222,71.25,39.899567
1605236889,45.32083333333333,71.5,40.296547
1605236890,45.31944444444444,71.5,40.296547
1605236891,45.31805555555555,71.75,40.247112
1605236892,45.31666666666667,71.75,40.247112
1605236893,45.31527777777778,72.0,40.73029
1605236894,45.31388888888889,72.75,41.250362
1605236895,45.3125,72.5,40.99777
1605236896,45.31111111111111,73.0,41.473564
1605236897,45.30972222222222,73.0,41.473564
1605236898,45.30833333333333,73.0,41.473564
1605236899,45.30694444444445,72.75,41.250362
1605236900,45.30555555555556,72.75,41.250362
1605236901,45.30416666666667,73.25,41.713505
1605236902,45.30277777777778,73.25,41.713505
1605236903,45.30138888888889,73.25,41.713505
1605236904,45.3,73.25,41.713505
1605236905,45.298611111111114,73.25,41.713505
1605236906,45.297222222222224,73.25,41.713505
1605236907,45.295833333333334,73.25,41.713505
1605236908,45.294444444444444,73.25,41.713505
1605236909,45.293055555555554,73.5,42.321743
1605236910,45.291666666666664,73.25,41.713505
1605236911,45.290277777777774,73.25,41.713505
1605236912,45.28888888888889,73.25,41.713505
