timestamp,pm25,pm25_fa,cal_pm25_fa
1605668400,40.0,68.96875,35.04032
1605668401,39.99916666666667,68.91666666666666,35.04032
1605668402,39.998333333333335,68.86458333333334,35.04032
1605668403,39.9975,68.8125,35.04032
1605668404,39.99666666666667,68.76041666666666,35.04032
1605668405,39.99583333333333,68.70833333333334,35.04032
1605668406,39.995,68.65625,35.04032
1605668407,39.994166666666665,68.60416666666666,35.04032
1605668408,39.99333333333333,68.55208333333334,35.04032
1605668409,39.9925,68.5,35.04032
1605668410,39.99166666666667,68.0,35.04032
1605668411,39.990833333333335,68.0,35.04032
1605668412,39.99,67.75,35.04032
1605668413,39.98916666666667,68.25,35.04032
1605668414,39.98833333333334,67.75,35.04032
1605668415,39.9875,67.75,35.04032
1605668416,39.986666666666665,67.75,35.04032
1605668417,39.98583333333333,67.5,31.57023
1605668418,39.985,67.25,31.57023
1605668419,39.98416666666667,67.25,31.57023
1605668420,39.983333333333334,67.0,31.57023
1605668421,39.9825,66.75,31.57023
1605668422,39.98166666666667,66.5,31.57023
1605668423,39.98083333333334,66.25,31.57023
1605668424,39.98,66.25,31.57023
1605668425,39.979166666666664,66.0,35.364548
1605668426,39.97833333333333,65.75,35.364548
1605668427,39.9775,66.25,31.57023
1605668428,39.97666666666667,66.0,35.364548
1605668429,39.975833333333334,66.0,35.364548
1605668430,39.975,66.25,31.57023
1605668431,39.97416666666667,66.25,31.57023
1605668432,39.973333333333336,66.0,35.364548
1605668433,39.9725,66.0,35.364548
1605668434,39.971666666666664,66.0,35.364548
1605668435,39.97083333333333,66.5,31.57023
1605668436,39.97,66.75,31.57023
1605668437,39.969166666666666,66.75,31.57023
1605668438,39.968333333333334,67.0,31.57023
1605668439,39.9675,67.0,31.57023
1605668440,39.96666666666667,67.25,31.57023
1605668441,39.965833333333336,67.5,31.57023
1605668442,39.965,67.75,35.04032
1605668443,39.964166666666664,68.0,35.04032
1605668444,39.96333333333333,68.25,35.04032
1605668445,39.9625,68.0,35.04032
1605668446,39.961666666666666,68.0,35.04032
1605668447,39.96083333333333,67.75,35.04032
1605668448,39.96,68.0,35.04032
1605668449,39.95916666666667,67.5,31.57023
1605668450,39.958333333333336,67.5,31.57023
1605668451,39.9575,67.25,31.57023
1605668452,39.95666666666666,67.0,31.57023
1605668453,39.95583333333333,67.0,31.57023
1605668454,39.955,67.0,31.57023
1605668455,39.954166666666666,67.0,31.57023
1605668456,39.95333333333333,66.75,31.57023
1605668457,39.9525,66.75,31.57023
1605668458,39.95166666666667,66.75,31.57023
1605668459,39.950833333333335,67.0,31.57023
1605668460,39.95,67.0,31.57023
1605668461,39.94916666666666,67.25,31.57023
1605668462,39.94833333333333,67.5,31.57023
1605668463,39.9475,67.75,35.04032
1605668464,39.946666666666665,67.875,35.04032
1605668465,39.94583333333333,68.0,35.04032
1605668466,39.945,68.125,35.04032
1605668467,39.94416666666667,68.25,35.04032
1605668468,39.943333333333335,68.375,35.04032
1605668469,39.9425,68.5,35.04032
1605668470,39.94166666666667,68.625,35.04032
1605668471,39.94083333333333,68.75,35.04032
1605668472,39.94,68.75,35.04032
1605668473,39.939166666666665,68.75,35.04032
1605668474,39.93833333333333,68.75,35.04032
1605668475,39.9375,69.0,35.04032
1605668476,39.93666666666667,69.25,36.32256
1605668477,39.935833333333335,69.25,36.32256
1605668478,39.935,69.25,36.32256
1605668479,39.93416666666667,69.5,36.32256
1605668480,39.93333333333333,69.5,36.32256
1605668481,39.9325,69.5,36.32256
1605668482,39.931666666666665,69.75,36.32256
1605668483,39.93083333333333,69.5,36.32256
1605668484,39.93,69.5,36.32256
1605668485,39.92916666666667,69.5,36.32256
1605668486,39.928333333333335,69.5,36.32256
1605668487,39.9275,68.75,35.04032
1605668488,39.92666666666667,69.0,35.04032
1605668489,39.92583333333334,69.0,35.04032
1605668490,39.925,68.5,35.04032
1605668491,39.924166666666665,68.25,35.04032
1605668492,39.92333333333333,68.25,35.04032
1605668493,39.9225,68.0,35.04032
1605668494,39.92166666666667,67.75,35.04032
1605668495,39.920833333333334,67.75,35.04032
1605668496,39.92,67.5,31.57023
1605668497,39.91916666666667,67.75,35.04032
1605668498,39.91833333333334,67.75,35.04032
1605668499,39.9175,67.25,31.57023
1605668500,39.916666666666664,67.25,31.57023
1605668501,39.91583333333333,66.75,31.57023
1605668502,39.915,66.75,31.57023
1605668503,39.91416666666667,67.0,31.57023
1605668504,39.913333333333334,66.5,31.57023
1605668505,39.9125,66.25,31.57023
1605668506,39.91166666666667,66.0,35.364548
1605668507,39.910833333333336,65.75,35.364548
1605668508,39.91,66.25,31.57023
1605668509,39.909166666666664,66.25,31.57023
1605668510,39.90833333333333,66.25,31.57023
1605668511,39.9075,66.75,31.57023
1605668512,39.906666666666666,67.25,31.57023
1605668513,39.905833333333334,67.25,31.57023
1605668514,39.905,67.5,31.57023
1605668515,39.90416666666667,67.5,31.57023
1605668516,39.903333333333336,67.5,31.57023
1605668517,39.9025,68.25,35.04032
1605668518,39.901666666666664,68.25,35.04032
1605668519,39.90083333333333,68.75,35.04032
1605668520,39.9,68.5,35.04032
1605668521,39.899166666666666,68.5,35.04032
1605668522,39.89833333333333,68.5,35.04032
1605668523,39.8975,68.5,35.04032
1605668524,39.89666666666667,68.75,35.04032
1605668525,39.895833333333336,68.75,35.04032
1605668526,39.895,68.5,35.04032
1605668527,39.89416666666666,68.5,35.04032
1605668528,39.89333333333333,68.25,35.04032
1605668529,39.8925,68.25,35.04032
1605668530,39.891666666666666,68.0,35.04032
1605668531,39.89083333333333,67.5,31.57023
1605668532,39.89,67.5,31.57023
1605668533,39.88916666666667,67.5,31.57023
1605668534,39.888333333333335,67.5,31.57023
1605668535,39.8875,67.5,31.57023
1605668536,39.88666666666666,67.5,31.57023
1605668537,39.88583333333333,67.25,31.57023
1605668538,39.885,67.25,31.57023
1605668539,39.884166666666665,67.25,31.57023
