timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604977200,23.0,57.03703703703704,0.0,38.0,28.0,43.41907,22.089108,28.555586,25.075277
1604977201,22.99972222222222,56.888888888888886,0.0,38.0,28.0,43.446716,22.089108,28.555586,25.075277
1604977202,22.999444444444446,56.74074074074074,0.0,38.0,28.0,43.521057,22.089108,28.555586,25.075277
1604977203,22.999166666666667,56.5925925925926,0.0,38.0,28.0,43.521057,22.089108,28.555586,25.075277
1604977204,22.99888888888889,56.44444444444444,0.0,38.0,28.0,43.523273,22.089108,28.555586,25.075277
1604977205,22.99861111111111,56.2962962962963,0.0,38.0,28.0,43.523273,22.089108,28.555586,25.075277
1604977206,22.998333333333335,56.14814814814815,0.0,38.0,28.0,42.797523,22.089108,28.555586,25.075277
1604977207,22.998055555555556,56.0,0.0,38.0,28.0,42.797523,22.089108,28.555586,25.075277
1604977208,22.997777777777777,57.0,0.0,38.0,28.0,43.41907,22.089108,28.555586,25.075277
1604977209,22.9975,57.0,0.0,39.0,27.0,43.41907,22.089108,28.555586,19.403599
1604977210,22.997222222222224,57.0,0.0,39.0,27.0,43.41907,22.089108,28.555586,19.403599
1604977211,22.996944444444445,57.0,0.0,39.0,27.0,43.41907,22.089108,28.555586,19.403599
1604977212,22.996666666666666,57.0,0.0,40.0,27.0,43.41907,22.089108,28.555586,19.403599
1604977213,22.996388888888887,57.0,0.0,40.0,27.0,43.41907,22.089108,28.555586,19.403599
1604977214,22.996111111111112,57.0,0.0,40.0,27.0,43.41907,22.089108,28.555586,19.403599
1604977215,22.995833333333334,57.0,0.0,40.0,27.0,43.41907,22.089108,28.555586,19.403599
1604977216,22.995555555555555,57.0,0.0,40.0,27.0,43.41907,22.089108,28.555586,19.403599
1604977217,22.995277777777776,57.0,0.0,40.0,27.0,43.41907,22.089108,28.555586,19.403599
1604977218,22.995,57.0,0.0,40.0,27.0,43.41907,22.089108,28.555586,19.403599
1604977219,22.994722222222222,57.0,0.0,40.0,28.0,43.41907,22.089108,28.555586,25.075277
1604977220,22.994444444444444,56.0,0.0,40.0,28.0,42.797523,22.089108,28.555586,25.075277
1604977221,22.99416666666667,56.0,0.0,40.0,28.0,42.797523,22.089108,28.555586,25.075277
1604977222,22.99388888888889,56.0,0.0,40.0,28.0,42.797523,22.089108,28.555586,25.075277
1604977223,22.99361111111111,56.0,0.0,41.0,28.0,42.797523,22.089108,28.555586,25.075277
1604977224,22.993333333333332,56.0,0.0,41.0,29.0,42.797523,22.089108,28.555586,25.77654
1604977225,22.993055555555557,56.0,0.0,41.0,29.0,42.797523,22.089108,28.555586,25.77654
1604977226,22.99277777777778,56.0,0.0,41.0,30.0,42.797523,22.089108,28.555586,26.104973
1604977227,22.9925,56.0,0.0,42.0,30.0,42.797523,22.089108,28.555586,26.104973
1604977228,22.99222222222222,56.0,0.0,42.0,31.0,42.797523,22.089108,28.555586,26.104973
1604977229,22.991944444444446,56.0,0.0,42.0,31.0,42.797523,22.089108,28.555586,26.104973
1604977230,22.991666666666667,57.0,0.0,42.0,31.0,43.41907,22.089108,28.555586,26.104973
1604977231,22.99138888888889,57.0,0.0,42.0,31.0,43.41907,22.089108,28.555586,26.104973
1604977232,22.99111111111111,57.0,0.0,43.0,31.0,43.41907,22.089108,28.555586,26.104973
1604977233,22.990833333333335,58.0,0.0,43.0,31.0,42.449997,22.089108,28.555586,26.104973
1604977234,22.990555555555556,58.0,0.0,43.0,30.0,42.449997,22.089108,28.555586,26.104973
1604977235,22.990277777777777,58.0,0.0,42.0,30.0,42.449997,22.089108,28.555586,26.104973
1604977236,22.99,59.0,0.0,42.0,29.0,35.90758,22.089108,28.555586,25.77654
1604977237,22.989722222222223,59.0,0.0,42.0,29.0,35.90758,22.089108,28.555586,25.77654
1604977238,22.989444444444445,59.0,0.0,42.0,28.0,35.90758,22.089108,28.555586,25.075277
1604977239,22.989166666666666,59.0,0.0,42.0,28.0,35.90758,22.089108,28.555586,25.075277
1604977240,22.988888888888887,59.0,0.0,41.0,27.0,35.90758,22.089108,28.555586,19.403599
1604977241,22.988611111111112,59.0,0.0,41.0,27.0,35.90758,22.089108,28.555586,19.403599
1604977242,22.988333333333333,60.0,0.0,41.0,26.0,35.90758,22.089108,28.555586,19.403599
1604977243,22.988055555555555,60.0,0.0,40.0,25.0,35.90758,22.089108,28.555586,17.955317
1604977244,22.98777777777778,60.0,0.0,40.0,25.0,35.90758,22.089108,28.555586,17.955317
1604977245,22.9875,59.0,0.0,40.0,25.0,35.90758,22.089108,28.555586,17.955317
1604977246,22.987222222222222,59.0,0.0,40.0,25.0,35.90758,22.089108,28.555586,17.955317
1604977247,22.986944444444443,58.0,0.0,39.0,25.0,42.449997,22.089108,28.555586,17.955317
1604977248,22.986666666666668,58.0,0.0,39.0,25.0,42.449997,22.089108,28.555586,17.955317
1604977249,22.98638888888889,58.0,0.0,39.0,26.0,42.449997,22.089108,28.555586,19.403599
1604977250,22.98611111111111,57.0,0.0,40.0,26.0,43.41907,22.089108,28.555586,19.403599
1604977251,22.985833333333332,57.0,0.0,40.0,26.0,43.41907,22.089108,28.555586,19.403599
1604977252,22.985555555555557,56.0,0.0,40.0,26.0,42.797523,22.089108,28.555586,19.403599
1604977253,22.985277777777778,56.0,0.0,41.0,26.0,42.797523,22.089108,28.555586,19.403599
1604977254,22.985,55.0,0.0,42.0,26.0,29.456493,22.089108,28.555586,19.403599
1604977255,22.98472222222222,55.0,0.0,42.0,26.0,29.456493,22.089108,28.555586,19.403599
1604977256,22.984444444444446,55.0,0.0,43.0,26.0,29.456493,22.089108,28.555586,19.403599
1604977257,22.984166666666667,56.0,0.0,44.0,26.0,42.797523,22.089108,28.555586,19.403599
1604977258,22.983888888888888,56.0,0.0,45.0,26.0,42.797523,22.089108,26.137465,19.403599
1604977259,22.98361111111111,56.0,0.0,45.0,26.0,42.797523,22.089108,26.137465,19.403599
1604977260,22.983333333333334,56.0,0.0,45.0,26.0,42.797523,22.089108,26.137465,19.403599
1604977261,22.983055555555556,57.0,0.0,46.0,26.0,43.41907,22.089108,27.000284,19.403599
1604977262,22.982777777777777,57.0,0.0,46.0,26.0,43.41907,22.089108,27.000284,19.403599
1604977263,22.9825,58.0,0.0,46.0,26.0,42.449997,22.089108,27.000284,19.403599
1604977264,22.982222222222223,58.0,0.0,45.0,26.0,42.449997,22.089108,26.137465,19.403599
1604977265,22.981944444444444,58.0,0.0,45.0,26.0,42.449997,22.089108,26.137465,19.403599
1604977266,22.981666666666666,58.0,0.0,45.0,27.0,42.449997,22.089108,26.137465,19.403599
1604977267,22.98138888888889,57.0,0.0,45.0,27.0,43.41907,22.089108,26.137465,19.403599
1604977268,22.98111111111111,56.0,0.0,44.0,28.0,42.797523,22.089108,28.555586,25.075277
1604977269,22.980833333333333,56.0,0.0,44.0,28.0,42.797523,22.089108,28.555586,25.075277
1604977270,22.980555555555554,55.0,0.0,44.0,29.0,29.456493,22.089108,28.555586,25.77654
1604977271,22.98027777777778,54.0,0.0,44.0,29.0,29.897078,22.089108,28.555586,25.77654
1604977272,22.98,54.0,0.0,45.0,29.0,29.897078,22.089108,26.137465,25.77654
1604977273,22.97972222222222,54.0,0.0,45.0,30.0,29.897078,22.089108,26.137465,26.104973
1604977274,22.979444444444443,53.0,0.0,46.0,30.0,28.958185,22.089108,27.000284,26.104973
1604977275,22.979166666666668,52.0,0.0,46.0,30.0,29.544058,22.089108,27.000284,26.104973
1604977276,22.97888888888889,52.0,0.0,47.0,30.0,29.544058,22.089108,26.48004,26.104973
1604977277,22.97861111111111,52.0,0.0,47.0,29.0,29.544058,22.089108,26.48004,25.77654
1604977278,22.97833333333333,52.0,0.0,47.0,29.0,29.544058,22.089108,26.48004,25.77654
1604977279,22.978055555555557,51.0,0.0,48.0,29.0,31.142145,22.089108,32.001144,25.77654
1604977280,22.977777777777778,51.0,0.0,48.0,28.0,31.142145,22.089108,32.001144,25.075277
1604977281,22.9775,51.0,0.0,48.0,28.0,31.142145,22.089108,32.001144,25.075277
1604977282,22.977222222222224,51.0,0.0,48.0,28.0,31.142145,22.089108,32.001144,25.075277
1604977283,22.976944444444445,51.0,0.0,48.0,28.0,31.142145,22.089108,32.001144,25.075277
1604977284,22.976666666666667,51.0,0.0,48.0,28.0,31.142145,22.089108,32.001144,25.075277
1604977285,22.976388888888888,51.0,0.0,47.0,27.0,31.142145,22.089108,26.48004,19.403599
1604977286,22.976111111111113,52.0,0.0,47.0,27.0,29.544058,22.089108,26.48004,19.403599
1604977287,22.975833333333334,52.0,0.0,47.0,27.0,29.544058,22.089108,26.48004,19.403599
1604977288,22.975555555555555,52.0,0.0,47.0,27.0,29.544058,22.089108,26.48004,19.403599
1604977289,22.975277777777777,52.0,0.0,47.0,27.0,29.544058,22.089108,26.48004,19.403599
1604977290,22.975,52.0,0.0,47.0,27.0,29.544058,22.089108,26.48004,19.403599
1604977291,22.974722222222223,52.0,0.0,47.0,27.0,29.544058,22.089108,26.48004,19.403599
1604977292,22.974444444444444,52.0,0.0,46.0,27.0,29.544058,22.089108,27.000284,19.403599
1604977293,22.974166666666665,53.0,0.0,46.0,27.0,28.958185,22.089108,27.000284,19.403599
1604977294,22.97388888888889,53.0,0.0,46.0,27.0,28.958185,22.089108,27.000284,19.403599
1604977295,22.97361111111111,53.0,0.0,45.0,27.0,28.958185,22.089108,26.137465,19.403599
1604977296,22.973333333333333,52.0,0.0,45.0,27.0,29.544058,22.089108,26.137465,19.403599
1604977297,22.973055555555554,52.0,0.0,45.0,28.0,29.544058,22.089108,26.137465,25.075277
1604977298,22.97277777777778,52.0,0.0,44.0,28.0,29.544058,22.089108,28.555586,25.075277
1604977299,22.9725,52.0,0.0,44.0,28.0,29.544058,22.089108,28.555586,25.075277
1604977300,22.97222222222222,52.0,0.0,43.0,28.0,29.544058,22.089108,28.555586,25.075277
1604977301,22.971944444444443,51.0,0.0,42.0,28.0,31.142145,22.089108,28.555586,25.075277
1604977302,22.971666666666668,51.0,0.0,42.0,28.0,31.142145,22.089108,28.555586,25.075277
1604977303,22.97138888888889,51.0,0.0,41.0,28.0,31.142145,22.089108,28.555586,25.075277
1604977304,22.97111111111111,50.0,0.0,41.0,28.0,33.68688,22.089108,28.555586,25.075277
1604977305,22.970833333333335,50.0,0.0,41.0,28.0,33.68688,22.089108,28.555586,25.075277
1604977306,22.970555555555556,49.0,0.0,41.0,28.0,34.739708,22.089108,28.555586,25.075277
1604977307,22.970277777777778,49.0,0.0,41.0,28.0,34.739708,22.089108,28.555586,25.075277
1604977308,22.97,49.0,0.0,41.0,28.0,34.739708,22.089108,28.555586,25.075277
1604977309,22.969722222222224,49.0,0.0,41.0,28.0,34.739708,22.089108,28.555586,25.075277
1604977310,22.969444444444445,49.0,0.0,41.0,28.0,34.739708,22.089108,28.555586,25.075277
1604977311,22.969166666666666,49.0,0.0,41.0,27.0,34.739708,22.089108,28.555586,19.403599
1604977312,22.968888888888888,50.0,0.0,41.0,27.0,33.68688,22.089108,28.555586,19.403599
1604977313,22.968611111111112,50.0,0.0,44.0,27.0,33.68688,22.089108,28.555586,19.403599
1604977314,22.968333333333334,50.0,0.0,44.0,27.0,33.68688,22.089108,28.555586,19.403599
1604977315,22.968055555555555,51.0,0.0,44.0,26.0,31.142145,22.089108,28.555586,19.403599
1604977316,22.967777777777776,51.0,0.0,45.0,26.0,31.142145,22.089108,26.137465,19.403599
1604977317,22.9675,51.0,0.0,45.0,25.0,31.142145,22.089108,26.137465,17.955317
1604977318,22.967222222222222,51.0,0.0,45.0,25.0,31.142145,22.089108,26.137465,17.955317
1604977319,22.966944444444444,51.0,0.0,45.0,26.0,31.142145,22.089108,26.137465,19.403599
1604977320,22.966666666666665,51.0,0.0,44.0,26.0,31.142145,22.089108,28.555586,19.403599
1604977321,22.96638888888889,51.0,0.0,44.0,26.0,31.142145,22.089108,28.555586,19.403599
1604977322,22.96611111111111,51.0,0.0,44.0,26.0,31.142145,22.089108,28.555586,19.403599
1604977323,22.965833333333332,51.0,0.0,44.0,27.0,31.142145,22.089108,28.555586,19.403599
1604977324,22.965555555555557,50.0,0.0,44.0,27.0,33.68688,22.089108,28.555586,19.403599
1604977325,22.96527777777778,50.0,0.0,44.0,27.0,33.68688,22.089108,28.555586,19.403599
1604977326,22.965,50.0,0.0,43.0,28.0,33.68688,22.089108,28.555586,25.075277
1604977327,22.96472222222222,49.0,0.0,43.0,28.0,34.739708,22.089108,28.555586,25.075277
1604977328,22.964444444444446,50.0,0.0,42.0,28.0,33.68688,22.089108,28.555586,25.075277
1604977329,22.964166666666667,50.0,0.0,42.0,28.0,33.68688,22.089108,28.555586,25.075277
1604977330,22.96388888888889,49.0,0.0,42.0,28.0,34.739708,22.089108,28.555586,25.075277
1604977331,22.96361111111111,50.0,0.0,42.0,28.0,33.68688,22.089108,28.555586,25.075277
1604977332,22.963333333333335,50.0,0.0,41.0,28.0,33.68688,22.089108,28.555586,25.075277
1604977333,22.963055555555556,50.0,0.0,41.0,28.0,33.68688,22.089108,28.555586,25.075277
1604977334,22.962777777777777,50.0,0.0,41.0,27.0,33.68688,22.089108,28.555586,19.403599
1604977335,22.9625,50.0,0.0,41.0,27.0,33.68688,22.089108,28.555586,19.403599
1604977336,22.962222222222223,50.0,0.0,41.0,27.0,33.68688,22.089108,28.555586,19.403599
1604977337,22.961944444444445,50.0,0.0,41.0,27.0,33.68688,22.089108,28.555586,19.403599
1604977338,22.961666666666666,50.0,0.0,41.0,28.0,33.68688,22.089108,28.555586,25.075277
1604977339,22.961388888888887,50.0,0.0,41.0,28.0,33.68688,22.089108,28.555586,25.075277
1604977340,22.961111111111112,50.0,0.0,41.0,28.0,33.68688,22.089108,28.555586,25.075277
1604977341,22.960833333333333,50.0,0.0,41.0,28.0,33.68688,22.089108,28.555586,25.075277
1604977342,22.960555555555555,50.0,0.0,41.0,29.0,33.68688,22.089108,28.555586,25.77654
1604977343,22.960277777777776,50.0,0.0,41.0,29.0,33.68688,22.089108,28.555586,25.77654
1604977344,22.96,50.0,0.0,41.0,29.0,33.68688,22.089108,28.555586,25.77654
1604977345,22.959722222222222,51.0,0.0,41.0,29.0,31.142145,22.089108,28.555586,25.77654
1604977346,22.959444444444443,51.0,0.0,41.0,29.0,31.142145,22.089108,28.555586,25.77654
1604977347,22.95916666666667,51.0,0.0,41.0,29.0,31.142145,22.089108,28.555586,25.77654
1604977348,22.95888888888889,51.0,0.0,41.0,29.0,31.142145,22.089108,28.555586,25.77654
1604977349,22.95861111111111,52.0,0.0,42.0,29.0,29.544058,22.089108,28.555586,25.77654
1604977350,22.958333333333332,52.0,0.0,42.0,28.0,29.544058,22.089108,28.555586,25.075277
1604977351,22.958055555555557,52.0,0.0,43.0,28.0,29.544058,22.089108,28.555586,25.075277
1604977352,22.95777777777778,52.0,0.0,43.0,28.0,29.544058,22.089108,28.555586,25.075277
1604977353,22.9575,52.0,0.0,43.0,29.0,29.544058,22.089108,28.555586,25.77654
1604977354,22.95722222222222,52.0,0.0,43.0,29.0,29.544058,22.089108,28.555586,25.77654
