timestamp,pm25,pm25_fa,cal_pm25_fa
1605409200,37.0,73.1547619047619,41.473564
1605409201,36.99944444444444,73.16666666666667,41.473564
1605409202,36.99888888888889,73.17857142857143,41.473564
1605409203,36.998333333333335,73.19047619047619,41.473564
1605409204,36.99777777777778,73.20238095238095,41.473564
1605409205,36.99722222222222,73.21428571428572,41.473564
1605409206,36.99666666666667,73.22619047619048,41.473564
1605409207,36.99611111111111,73.23809523809524,41.473564
1605409208,36.995555555555555,73.25,41.713505
1605409209,36.995,72.5,40.99777
1605409210,36.99444444444445,72.5,40.99777
1605409211,36.99388888888889,72.75,41.250362
1605409212,36.99333333333333,72.75,41.250362
1605409213,36.992777777777775,72.75,41.250362
1605409214,36.992222222222225,72.75,41.250362
1605409215,36.99166666666667,72.75,41.250362
1605409216,36.99111111111111,72.75,41.250362
1605409217,36.99055555555555,72.25,40.538887
1605409218,36.99,71.75,40.247112
1605409219,36.989444444444445,71.75,40.247112
1605409220,36.98888888888889,71.75,40.247112
1605409221,36.98833333333334,71.5,40.296547
1605409222,36.98777777777778,71.25,39.899567
1605409223,36.98722222222222,71.0,39.33782
1605409224,36.986666666666665,71.0,39.33782
1605409225,36.986111111111114,70.75,39.372486
1605409226,36.98555555555556,71.25,39.899567
1605409227,36.985,71.25,39.899567
1605409228,36.98444444444444,71.25,39.899567
1605409229,36.98388888888889,71.5,40.296547
1605409230,36.983333333333334,71.5,40.296547
1605409231,36.98277777777778,72.0,40.73029
1605409232,36.98222222222222,72.0,40.73029
1605409233,36.98166666666667,72.0,40.73029
1605409234,36.98111111111111,71.75,40.247112
1605409235,36.980555555555554,72.25,40.538887
1605409236,36.98,72.0,40.73029
1605409237,36.97944444444445,72.0,40.73029
1605409238,36.97888888888889,72.0,40.73029
1605409239,36.97833333333333,72.25,40.538887
1605409240,36.977777777777774,72.25,40.538887
1605409241,36.977222222222224,72.5,40.99777
1605409242,36.97666666666667,72.25,40.538887
1605409243,36.97611111111111,72.5,40.99777
1605409244,36.97555555555556,72.5,40.99777
1605409245,36.975,72.5,40.99777
1605409246,36.974444444444444,72.5,40.99777
1605409247,36.97388888888889,72.5,40.99777
1605409248,36.973333333333336,72.75,41.250362
1605409249,36.97277777777778,72.5,40.99777
1605409250,36.97222222222222,72.25,40.538887
1605409251,36.971666666666664,71.75,40.247112
1605409252,36.971111111111114,72.0,40.73029
1605409253,36.970555555555556,71.75,40.247112
1605409254,36.97,71.75,40.247112
1605409255,36.96944444444444,72.0,40.73029
1605409256,36.96888888888889,72.0,40.73029
1605409257,36.968333333333334,72.0,40.73029
1605409258,36.967777777777776,72.0,40.73029
1605409259,36.96722222222222,72.0,40.73029
1605409260,36.96666666666667,72.25,40.538887
1605409261,36.96611111111111,72.75,41.250362
1605409262,36.965555555555554,72.75,41.250362
1605409263,36.965,73.0,41.473564
1605409264,36.964444444444446,73.25,41.713505
1605409265,36.96388888888889,73.5,42.321743
1605409266,36.96333333333333,73.5,42.321743
1605409267,36.96277777777778,73.75,42.63858
1605409268,36.96222222222222,74.0,42.63858
1605409269,36.961666666666666,74.0,42.63858
1605409270,36.96111111111111,73.75,42.63858
1605409271,36.96055555555556,74.0,42.63858
1605409272,36.96,74.25,42.63858
1605409273,36.95944444444444,74.13888888888889,42.63858
1605409274,36.958888888888886,74.02777777777777,42.63858
1605409275,36.958333333333336,73.91666666666667,42.63858
1605409276,36.95777777777778,73.80555555555556,42.63858
1605409277,36.95722222222222,73.69444444444444,42.321743
1605409278,36.95666666666666,73.58333333333333,42.321743
1605409279,36.95611111111111,73.47222222222223,41.713505
1605409280,36.955555555555556,73.36111111111111,41.713505
1605409281,36.955,73.25,41.713505
1605409282,36.95444444444445,73.25,41.713505
1605409283,36.95388888888889,73.5,42.321743
1605409284,36.95333333333333,73.25,41.713505
1605409285,36.952777777777776,73.25,41.713505
1605409286,36.952222222222225,73.25,41.713505
1605409287,36.95166666666667,73.0,41.473564
1605409288,36.95111111111111,73.0,41.473564
1605409289,36.95055555555555,73.0,41.473564
1605409290,36.95,72.5,40.99777
1605409291,36.949444444444445,72.5,40.99777
1605409292,36.94888888888889,72.0,40.73029
1605409293,36.94833333333333,72.25,40.538887
1605409294,36.94777777777778,72.5,40.99777
1605409295,36.94722222222222,72.0,40.73029
1605409296,36.946666666666665,72.25,40.538887
1605409297,36.94611111111111,72.25,40.538887
1605409298,36.94555555555556,72.5,40.99777
1605409299,36.945,72.25,40.538887
1605409300,36.94444444444444,72.5,40.99777
1605409301,36.943888888888885,72.5,40.99777
1605409302,36.943333333333335,72.5,40.99777
1605409303,36.94277777777778,72.5,40.99777
1605409304,36.94222222222222,72.75,41.250362
1605409305,36.94166666666667,72.5,40.99777
1605409306,36.94111111111111,72.75,41.250362
1605409307,36.940555555555555,72.75,41.250362
1605409308,36.94,72.75,41.250362
1605409309,36.93944444444445,72.75,41.250362
1605409310,36.93888888888889,73.0,41.473564
1605409311,36.93833333333333,73.0,41.473564
1605409312,36.937777777777775,73.25,41.713505
1605409313,36.937222222222225,72.75,41.250362
1605409314,36.93666666666667,72.5,40.99777
1605409315,36.93611111111111,72.75,41.250362
1605409316,36.93555555555555,72.5,40.99777
1605409317,36.935,72.25,40.538887
1605409318,36.934444444444445,72.25,40.538887
1605409319,36.93388888888889,72.0,40.73029
1605409320,36.93333333333333,71.75,40.247112
1605409321,36.93277777777778,71.75,40.247112
1605409322,36.93222222222222,72.0,40.73029
1605409323,36.931666666666665,72.0,40.73029
1605409324,36.931111111111115,72.0,40.73029
1605409325,36.93055555555556,72.25,40.538887
1605409326,36.93,72.25,40.538887
1605409327,36.92944444444444,72.5,40.99777
1605409328,36.92888888888889,73.0,41.473564
1605409329,36.928333333333335,73.0,41.473564
1605409330,36.92777777777778,73.0,41.473564
1605409331,36.92722222222222,73.0,41.473564
1605409332,36.92666666666667,72.75,41.250362
1605409333,36.92611111111111,72.75,41.250362
1605409334,36.925555555555555,72.25,40.538887
1605409335,36.925,72.0,40.73029
1605409336,36.92444444444445,72.0,40.73029
1605409337,36.92388888888889,71.75,40.247112
1605409338,36.92333333333333,71.5,40.296547
1605409339,36.922777777777775,71.75,40.247112
1605409340,36.922222222222224,72.5,40.99777
1605409341,36.92166666666667,73.0,41.473564
1605409342,36.92111111111111,73.5,42.321743
1605409343,36.92055555555555,73.5,42.321743
1605409344,36.92,73.25,41.713505
1605409345,36.919444444444444,73.25,41.713505
1605409346,36.91888888888889,73.25,41.713505
1605409347,36.91833333333334,73.5,42.321743
1605409348,36.91777777777778,73.25,41.713505
1605409349,36.91722222222222,73.5,42.321743
1605409350,36.916666666666664,73.25,41.713505
1605409351,36.916111111111114,72.75,41.250362
1605409352,36.91555555555556,72.75,41.250362
1605409353,36.915,73.0,41.473564
1605409354,36.91444444444444,72.75,41.250362
1605409355,36.91388888888889,72.75,41.250362
1605409356,36.913333333333334,72.5,40.99777
1605409357,36.91277777777778,72.5,40.99777
1605409358,36.91222222222222,72.75,41.250362
1605409359,36.91166666666667,72.75,41.250362
1605409360,36.91111111111111,72.75,41.250362
1605409361,36.910555555555554,72.75,41.250362
1605409362,36.91,73.0,41.473564
1605409363,36.909444444444446,73.0,41.473564
1605409364,36.90888888888889,73.25,41.713505
1605409365,36.90833333333333,73.0,41.473564
1605409366,36.90777777777778,73.25,41.713505
1605409367,36.907222222222224,73.25,41.713505
1605409368,36.906666666666666,73.5,42.321743
1605409369,36.90611111111111,73.75,42.63858
1605409370,36.90555555555556,73.75,42.63858
1605409371,36.905,73.75,42.63858
1605409372,36.904444444444444,73.5,42.321743
1605409373,36.903888888888886,73.75,42.63858
1605409374,36.903333333333336,73.75,42.63858
1605409375,36.90277777777778,73.25,41.713505
1605409376,36.90222222222222,73.0,41.473564
1605409377,36.901666666666664,73.0,41.473564
1605409378,36.90111111111111,72.75,41.250362
1605409379,36.900555555555556,72.75,41.250362
1605409380,36.9,72.25,40.538887
1605409381,36.89944444444444,72.0,40.73029
1605409382,36.89888888888889,72.0,40.73029
1605409383,36.89833333333333,72.25,40.538887
1605409384,36.897777777777776,72.25,40.538887
1605409385,36.897222222222226,72.25,40.538887
1605409386,36.89666666666667,72.5,40.99777
1605409387,36.89611111111111,72.25,40.538887
1605409388,36.89555555555555,72.75,41.250362
1605409389,36.895,72.5,40.99777
1605409390,36.894444444444446,72.75,41.250362
1605409391,36.89388888888889,73.0,41.473564
1605409392,36.89333333333333,73.25,41.713505
1605409393,36.89277777777778,73.5,42.321743
1605409394,36.89222222222222,73.5,42.321743
1605409395,36.891666666666666,73.25,41.713505
1605409396,36.89111111111111,73.25,41.713505
1605409397,36.89055555555556,73.0,41.473564
1605409398,36.89,72.75,41.250362
1605409399,36.88944444444444,72.5,40.99777
1605409400,36.888888888888886,72.25,40.538887
1605409401,36.888333333333335,72.25,40.538887
1605409402,36.88777777777778,72.25,40.538887
1605409403,36.88722222222222,72.0,40.73029
1605409404,36.88666666666666,71.75,40.247112
1605409405,36.88611111111111,71.75,40.247112
1605409406,36.885555555555555,72.0,40.73029
1605409407,36.885,72.5,40.99777
1605409408,36.88444444444445,72.25,40.538887
1605409409,36.88388888888889,73.0,41.473564
1605409410,36.88333333333333,73.25,41.713505
1605409411,36.882777777777775,73.75,42.63858
1605409412,36.882222222222225,73.5,42.321743
1605409413,36.88166666666667,73.75,42.63858
1605409414,36.88111111111111,74.0,42.63858
1605409415,36.88055555555555,74.5,42.63858
1605409416,36.88,74.5,42.63858
1605409417,36.879444444444445,74.0,42.63858
1605409418,36.87888888888889,74.0,42.63858
1605409419,36.87833333333333,73.75,42.63858
1605409420,36.87777777777778,73.75,42.63858
1605409421,36.87722222222222,73.25,41.713505
1605409422,36.876666666666665,73.25,41.713505
1605409423,36.87611111111111,73.0,41.473564
1605409424,36.87555555555556,73.0,41.473564
1605409425,36.875,73.0,41.473564
1605409426,36.87444444444444,72.75,41.250362
1605409427,36.87388888888889,72.75,41.250362
1605409428,36.873333333333335,72.5,40.99777
1605409429,36.87277777777778,72.5,40.99777
1605409430,36.87222222222222,72.5,40.99777
1605409431,36.87166666666667,72.75,41.250362
1605409432,36.87111111111111,72.5,40.99777
1605409433,36.870555555555555,72.25,40.538887
1605409434,36.87,71.75,40.247112
1605409435,36.86944444444445,72.0,40.73029
1605409436,36.86888888888889,72.5,40.99777
1605409437,36.86833333333333,72.5,40.99777
1605409438,36.867777777777775,73.0,41.473564
1605409439,36.867222222222225,73.0,41.473564
1605409440,36.86666666666667,73.25,41.713505
1605409441,36.86611111111111,73.5,42.321743
1605409442,36.86555555555555,73.5,42.321743
1605409443,36.865,73.5,42.321743
1605409444,36.864444444444445,73.5,42.321743
1605409445,36.86388888888889,73.5,42.321743
1605409446,36.86333333333334,73.25,41.713505
1605409447,36.86277777777778,73.25,41.713505
1605409448,36.86222222222222,73.0,41.473564
1605409449,36.861666666666665,72.75,41.250362
1605409450,36.861111111111114,72.75,41.250362
1605409451,36.86055555555556,72.25,40.538887
1605409452,36.86,72.25,40.538887
1605409453,36.85944444444444,72.25,40.538887
1605409454,36.85888888888889,72.0,40.73029
1605409455,36.858333333333334,72.0,40.73029
1605409456,36.85777777777778,71.75,40.247112
1605409457,36.85722222222222,71.75,40.247112
1605409458,36.85666666666667,71.75,40.247112
1605409459,36.85611111111111,71.75,40.247112
1605409460,36.855555555555554,71.75,40.247112
1605409461,36.855,71.5,40.296547
1605409462,36.85444444444445,71.5,40.296547
1605409463,36.85388888888889,71.75,40.247112
1605409464,36.85333333333333,71.75,40.247112
1605409465,36.852777777777774,71.5,40.296547
1605409466,36.852222222222224,71.75,40.247112
1605409467,36.85166666666667,71.5,40.296547
1605409468,36.85111111111111,71.75,40.247112
1605409469,36.85055555555556,71.6875,40.296547
1605409470,36.85,71.625,40.296547
1605409471,36.849444444444444,71.5625,40.296547
1605409472,36.84888888888889,71.5,40.296547
1605409473,36.848333333333336,71.4375,39.899567
1605409474,36.84777777777778,71.375,39.899567
1605409475,36.84722222222222,71.3125,39.899567
1605409476,36.846666666666664,71.25,39.899567
1605409477,36.846111111111114,71.0,39.33782
1605409478,36.845555555555556,71.25,39.899567
1605409479,36.845,71.25,39.899567
1605409480,36.84444444444444,71.5,40.296547
1605409481,36.84388888888889,71.5,40.296547
