timestamp,pm25,pm25_fa,cal_pm25_fa
1604545200,24.5,46.629629629629626,27.000284
1604545201,24.500217013888886,46.62841530054644,27.000284
1604545202,24.50043402777778,46.626026456448386,27.000284
1604545203,24.500651041666664,46.62250160602446,27.000284
1604545204,24.500868055555557,46.6178779953837,27.000284
1604545205,24.501085069444443,46.61219164945126,27.000284
1604545206,24.501302083333332,46.6054774120072,27.000284
1604545207,24.50151909722222,46.597768984412546,27.000284
1604545208,24.50173611111111,46.58909896306569,27.000284
1604545209,24.501953125,46.59164216646244,27.000284
1604545210,24.502170138888886,46.594101986141276,27.000284
1604545211,24.50238715277778,46.6074101177432,27.000284
1604545212,24.502604166666664,46.620281917161456,27.000284
1604545213,24.502821180555557,46.63273169036927,27.000284
1604545214,24.503038194444443,46.64477327429159,27.000284
1604545215,24.503255208333332,46.65642005218367,27.000284
1604545216,24.50347222222222,46.667684968505505,27.000284
1604545217,24.50368923611111,46.68950950505723,27.000284
1604545218,24.50390625,46.7106184830335,27.000284
1604545219,24.504123263888886,46.7310353633712,27.000284
1604545220,24.50434027777778,46.76171179954482,26.48004
1604545221,24.504557291666664,46.79138245092586,26.48004
1604545222,24.504774305555557,46.83100925581354,26.48004
1604545223,24.504991319444443,46.8693368211967,26.48004
1604545224,24.505208333333332,46.91733670684052,26.48004
1604545225,24.50542534722222,46.96376282574193,26.48004
1604545226,24.50564236111111,46.99773781506187,26.48004
1604545227,24.505859375,47.04152783205436,26.48004
1604545228,24.506076388888886,47.09481107253345,26.48004
1604545229,24.50629340277778,47.15727628327007,26.48004
1604545230,24.506510416666664,47.20676449256175,26.48004
1604545231,24.506727430555557,47.25463013761438,27.231482
1604545232,24.506944444444443,40.09220018383165,28.555586
1604545233,24.507161458333332,40.18753788272242,28.555586
1604545234,24.50737847222222,40.263356312797086,28.555586
1604545235,24.50759548611111,40.35308233532833,28.555586
1604545236,24.5078125,40.439866521055265,28.555586
1604545237,24.508029513888886,40.523805323643614,28.555586
1604545238,24.50824652777778,40.60499203434382,28.555586
1604545239,24.508463541666664,40.66712344305385,28.555586
1604545240,24.508680555555557,40.72721775639635,28.555586
1604545241,24.508897569444443,40.7689483217604,28.555586
1604545242,24.509114583333332,40.79291722924366,28.555586
1604545243,24.50933159722222,40.799706828284855,28.555586
1604545244,24.50954861111111,40.82266726014436,28.555586
1604545245,24.509765625,40.8448748909593,28.555586
1604545246,24.509982638888886,40.86635440273112,28.555586
1604545247,24.51019965277778,40.88712966821535,28.555586
1604545248,24.510416666666664,40.92361722007714,28.555586
1604545249,24.510633680555557,40.94251501614018,28.555586
1604545250,24.510850694444443,40.960793212332305,28.555586
1604545251,24.511067708333332,40.97847212340338,28.555586
1604545252,24.51128472222222,47.237954300905216,26.48004
1604545253,24.51150173611111,47.27386836754221,27.231482
1604545254,24.51171875,47.297675962049006,27.231482
1604545255,24.511935763888886,47.32070297968676,27.231482
1604545256,24.51215277777778,47.33204605139101,27.231482
1604545257,24.512369791666664,47.34301721910496,27.231482
1604545258,24.512586805555557,47.35362867640206,27.231482
1604545259,24.512803819444443,47.37482117881512,27.231482
1604545260,24.513020833333332,47.406247806832106,27.231482
1604545261,24.51323784722222,47.4585019770999,27.231482
1604545262,24.51345486111111,47.49811393413487,27.231482
1604545263,24.513671875,47.59107194722335,30.230713
1604545264,24.513888888888886,47.67005319485537,30.230713
1604545265,24.51410590277778,47.8120186638765,30.230713
1604545266,24.514322916666664,47.93840056560733,30.230713
1604545267,24.514539930555557,48.12621256892075,32.001144
1604545268,24.514756944444443,48.34065368687963,32.001144
1604545269,24.514973958333332,48.55899291026062,34.739708
1604545270,24.51519097222222,48.79203139407721,34.739708
1604545271,24.51540798611111,49.01742927186703,34.739708
1604545272,24.515625,49.23543705530309,34.739708
1604545273,24.515842013888886,49.435368080812275,35.453022
1604545274,24.51605902777778,49.61781502898236,35.832237
1604545275,24.516276041666664,49.80520907174796,34.746536
1604545276,24.516493055555557,49.97553008578901,34.746536
1604545277,24.516710069444443,50.10747991904183,33.68688
1604545278,24.516927083333332,50.21324560475631,33.68688
1604545279,24.51714409722222,50.32647252481894,33.68688
1604545280,24.51736111111111,50.40320020160083,33.68688
1604545281,24.517578125,50.45555429335162,33.68688
1604545282,24.517795138888886,50.506191857504014,31.631025
1604545283,24.51801215277778,50.55516917365143,31.631025
1604545284,24.518229166666664,50.59161171440602,31.631025
1604545285,24.518446180555557,50.62685941775883,31.631025
1604545286,24.518663194444443,50.67188042045526,31.631025
1604545287,24.518880208333332,50.715425324702636,31.631025
1604545288,24.51909722222222,50.7575425271714,30.612806
1604545289,24.51931423611111,50.80920779950458,30.612806
1604545290,24.51953125,50.859179128482566,30.612806
1604545291,24.519748263888886,50.90751205323178,30.612806
1604545292,24.51996527777778,50.954260291923624,30.612806
1604545293,24.520182291666664,50.99947580147804,30.612806
1604545294,24.520399305555557,51.054137797058,31.142145
1604545295,24.520616319444443,51.1179365578102,31.142145
1604545296,24.520833333333332,51.16871459416614,31.142145
1604545297,24.52105034722222,51.23968570036834,31.142145
1604545298,24.52126736111111,51.31925884680435,31.7387
1604545299,24.521484375,51.39622303761951,31.7387
1604545300,24.521701388888886,51.470663812342366,31.7387
1604545301,24.52191840277778,51.53173494417813,30.196373
1604545302,24.522135416666664,51.6017327055712,30.196373
1604545303,24.522352430555557,51.64757753489673,30.196373
1604545304,24.522569444444443,51.670061331566785,30.196373
1604545305,24.522786458333332,51.66995003107826,30.196373
1604545306,24.52300347222222,51.6479844562888,30.196373
1604545307,24.52322048611111,51.60488114078206,30.196373
1604545308,24.5234375,51.541333125237294,30.196373
1604545309,24.523654513888886,51.447081765939906,31.7387
1604545310,24.52387152777778,51.344991653395425,31.7387
1604545311,24.524088541666664,51.224390834158406,31.142145
1604545312,24.524305555555557,51.07495725489639,31.142145
1604545313,24.524522569444443,50.93042313724951,30.612806
1604545314,24.524739583333332,50.77969888138341,30.612806
1604545315,24.52495659722222,50.6448453661468,31.631025
1604545316,24.52517361111111,50.525342239387875,31.631025
1604545317,24.525390625,50.40975724793254,33.68688
1604545318,24.525607638888886,50.30889089007682,33.68688
1604545319,24.52582465277778,50.2113316259213,33.68688
1604545320,24.526041666666664,50.13882894966158,33.68688
1604545321,24.526258680555557,50.0687034103284,33.68688
1604545322,24.526475694444443,50.00087706900617,33.68688
1604545323,24.526692708333332,49.93527454215351,34.746536
1604545324,24.52690972222222,49.89368084131787,34.746536
1604545325,24.52712673611111,49.86437983012712,34.746536
1604545326,24.52734375,49.84696846957652,34.746536
1604545327,24.527560763888886,49.84105693505487,34.746536
1604545328,24.52777777777778,49.83533922133722,34.746536
1604545329,24.527994791666664,49.840737935391736,34.746536
1604545330,24.528211805555557,49.83503068067944,34.746536
1604545331,24.528428819444443,49.84043951082109,34.746536
1604545332,24.528645833333332,49.823813078772325,34.746536
1604545333,24.52886284722222,49.81866073739181,34.746536
1604545334,24.52907986111111,49.80274836348824,34.746536
1604545335,24.529296875,49.765499783264595,34.746536
1604545336,24.529513888888886,49.729472467966296,35.832237
1604545337,24.52973090277778,49.68369741437177,35.832237
1604545338,24.529947916666664,49.65035214395522,35.832237
1604545339,24.530164930555557,49.607171199344656,35.832237
1604545340,24.530381944444443,49.554477061661224,35.832237
1604545341,24.530598958333332,49.514439562371784,35.832237
1604545342,24.53081597222222,49.47571476797708,35.453022
1604545343,24.53103298611111,49.42733067722373,35.453022
1604545344,24.53125,49.38053295010164,35.453022
1604545345,24.531467013888886,49.3461985364371,35.453022
1604545346,24.53168402777778,49.30206087950473,35.453022
1604545347,24.531901041666664,49.270299320613866,35.453022
1604545348,24.532118055555557,49.250508086058225,35.453022
1604545349,24.532335069444443,49.23136574443882,34.739708
1604545350,24.532552083333332,49.21285102057743,34.739708
1604545351,24.53276909722222,49.20587229859129,34.739708
1604545352,24.53298611111111,49.2100513489107,34.739708
1604545353,24.533203125,49.21409338118684,34.739708
1604545354,24.533420138888886,49.22893184956323,34.739708
1604545355,24.53363715277778,49.254212772528376,35.453022
1604545356,24.533854166666664,49.31145169801925,35.453022
1604545357,24.534071180555557,49.377742899177086,35.453022
1604545358,24.534288194444443,49.46371854182701,35.453022
1604545359,24.534505208333332,49.557804272696075,35.832237
1604545360,24.53472222222222,49.65973418725249,35.832237
1604545361,24.53493923611111,49.79110902264312,34.746536
1604545362,24.53515625,49.92910544813022,34.746536
1604545363,24.535373263888886,50.05164843890191,33.68688
1604545364,24.53559027777778,50.1811025884461,33.68688
1604545365,24.535807291666664,50.30631233964459,33.68688
1604545366,24.536024305555557,50.416487891350236,33.68688
1604545367,24.536241319444443,50.512122168136564,31.631025
1604545368,24.536458333333332,50.593691933115686,31.631025
1604545369,24.53667534722222,43.348247251972,28.555586
1604545370,24.53689236111111,43.41879652239915,28.555586
1604545371,24.537109375,43.47063925936966,28.555586
1604545372,24.537326388888886,43.50438879184934,28.555586
1604545373,24.53754340277778,43.50424489703461,28.555586
1604545374,24.537760416666664,43.47131883483675,28.555586
1604545375,24.537977430555557,43.40668543041587,28.555586
1604545376,24.538194444444443,43.34417115400879,28.555586
1604545377,24.538411458333332,43.26731308338556,28.555586
1604545378,24.53862847222222,43.19297494950406,28.555586
1604545379,24.53884548611111,43.15386101673344,28.555586
1604545380,24.5390625,50.02456851098841,33.68688
1604545381,24.539279513888886,49.99097610079206,34.746536
1604545382,24.53949652777778,49.969414042842594,34.746536
1604545383,24.539713541666664,49.97041686111004,34.746536
1604545384,24.539930555555557,49.99324472358731,34.746536
1604545385,24.540147569444443,50.037182055054394,33.68688
1604545386,24.540364583333332,50.09060778002529,33.68688
1604545387,24.54058159722222,50.164139765379645,33.68688
1604545388,24.54079861111111,50.23526086596829,33.68688
1604545389,24.541015625,50.31497908894201,33.68688
1604545390,24.541232638888886,50.392083599687076,33.68688
1604545391,24.54144965277778,50.46666009368641,33.68688
1604545392,24.541666666666664,50.538791456734934,31.631025
1604545393,24.541883680555557,50.641344742306465,31.631025
1604545394,24.542100694444443,50.74053562507237,31.631025
1604545395,24.542317708333332,50.84740330949622,30.612806
1604545396,24.54253472222222,50.95076713541439,30.612806
1604545397,24.54275173611111,51.061670945182215,31.142145
1604545398,24.54296875,51.168938564465854,31.142145
1604545399,24.543185763888886,51.25083128912817,31.7387
1604545400,24.54340277777778,51.31911004467588,31.7387
1604545401,24.543619791666664,51.36329222900344,31.7387
1604545402,24.543836805555557,51.39509685537491,31.7387
1604545403,24.544053819444443,44.895884319070795,27.235096
1604545404,24.544270833333332,44.850117620084866,27.235096
1604545405,24.54448784722222,44.77306458336077,27.235096
1604545406,24.54470486111111,44.66575099046369,28.555586
1604545407,24.544921875,51.16214982337778,31.142145
1604545408,24.545138888888886,51.069401741736975,31.142145
