timestamp,pm25,pm25_fa,cal_pm25_fa
1604199600,34.0,79.65217391304347,37.95411
1604199601,33.99472222222222,79.69565217391305,37.95411
1604199602,33.989444444444445,79.73913043478261,37.95411
1604199603,33.98416666666667,79.78260869565217,37.566895
1604199604,33.97888888888889,79.82608695652173,37.566895
1604199605,33.97361111111111,79.86956521739131,37.566895
1604199606,33.968333333333334,79.91304347826087,37.566895
1604199607,33.963055555555556,79.95652173913044,37.566895
1604199608,33.95777777777778,80.0,37.275826
1604199609,33.9525,79.75,37.566895
1604199610,33.94722222222222,79.25,38.587513
1604199611,33.941944444444445,78.75,41.41735
1604199612,33.93666666666667,78.25,43.991856
1604199613,33.93138888888889,78.25,43.991856
1604199614,33.92611111111111,77.75,45.32793
1604199615,33.920833333333334,77.75,45.32793
1604199616,33.91555555555556,77.5,45.7768
1604199617,33.91027777777778,77.25,46.920113
1604199618,33.905,77.5,45.7768
1604199619,33.89972222222222,77.75,45.32793
1604199620,33.894444444444446,78.0,44.42064
1604199621,33.88916666666667,78.0,44.42064
1604199622,33.88388888888889,78.75,41.41735
1604199623,33.87861111111111,79.25,38.587513
1604199624,33.873333333333335,79.75,37.566895
1604199625,33.86805555555556,80.25,36.53296
1604199626,33.86277777777778,80.5,36.04868
1604199627,33.8575,80.75,36.04868
1604199628,33.852222222222224,81.25,34.19404
1604199629,33.846944444444446,81.5,34.19404
1604199630,33.84166666666667,81.75,34.19404
1604199631,33.83638888888889,81.75,34.19404
1604199632,33.83111111111111,81.75,34.19404
1604199633,33.825833333333335,82.25,30.301134
1604199634,33.82055555555556,82.5,30.301134
1604199635,33.81527777777778,82.5,30.301134
1604199636,33.81,82.5,30.301134
1604199637,33.804722222222225,82.5,30.301134
1604199638,33.79944444444445,82.25,30.301134
1604199639,33.79416666666667,82.5,30.301134
1604199640,33.78888888888889,82.5,30.301134
1604199641,33.783611111111114,82.5,30.301134
1604199642,33.778333333333336,82.25,30.301134
1604199643,33.77305555555556,82.25,30.301134
1604199644,33.76777777777778,82.5,30.301134
1604199645,33.7625,82.75,30.301134
1604199646,33.757222222222225,83.0,30.301134
1604199647,33.75194444444445,82.25,30.301134
1604199648,33.74666666666667,82.25,30.301134
1604199649,33.74138888888889,82.25,30.301134
1604199650,33.736111111111114,82.25,30.301134
1604199651,33.73083333333334,82.25,30.301134
1604199652,33.72555555555556,82.25,30.301134
1604199653,33.72027777777778,82.25,30.301134
1604199654,33.715,82.25,30.301134
1604199655,33.709722222222226,82.25,30.301134
1604199656,33.70444444444445,82.25,30.301134
1604199657,33.69916666666666,81.75,34.19404
1604199658,33.693888888888885,81.5,34.19404
1604199659,33.68861111111111,81.5,34.19404
1604199660,33.68333333333333,81.0,35.338737
1604199661,33.67805555555555,81.25,34.19404
1604199662,33.672777777777775,81.0,35.338737
1604199663,33.6675,81.0,35.338737
1604199664,33.66222222222222,81.0,35.338737
1604199665,33.65694444444444,80.75,36.04868
1604199666,33.651666666666664,80.5,36.04868
1604199667,33.646388888888886,80.25,36.53296
1604199668,33.64111111111111,80.0,37.275826
1604199669,33.63583333333333,79.75,37.566895
1604199670,33.63055555555555,79.5,37.95411
1604199671,33.625277777777775,79.75,37.566895
1604199672,33.62,79.75,37.566895
1604199673,33.61472222222222,79.5,37.95411
1604199674,33.60944444444444,79.5,37.95411
1604199675,33.604166666666664,79.75,37.566895
1604199676,33.59888888888889,79.75,37.566895
1604199677,33.59361111111111,79.5,37.95411
1604199678,33.58833333333333,79.75,37.566895
1604199679,33.58305555555555,80.0,37.275826
1604199680,33.577777777777776,80.0,37.275826
1604199681,33.5725,80.0,37.275826
1604199682,33.56722222222222,80.25,36.53296
1604199683,33.56194444444444,80.5,36.04868
1604199684,33.556666666666665,80.5,36.04868
1604199685,33.55138888888889,80.5,36.04868
1604199686,33.54611111111111,80.75,36.04868
1604199687,33.54083333333333,80.75,36.04868
1604199688,33.535555555555554,80.75,36.04868
1604199689,33.530277777777776,81.5,34.19404
1604199690,33.525,81.5,34.19404
1604199691,33.51972222222222,81.75,34.19404
1604199692,33.51444444444444,82.0,30.301134
1604199693,33.509166666666665,82.0,30.301134
1604199694,33.50388888888889,82.0,30.301134
1604199695,33.49861111111111,82.0,30.301134
1604199696,33.49333333333333,82.25,30.301134
1604199697,33.488055555555555,82.25,30.301134
1604199698,33.48277777777778,81.5,34.19404
1604199699,33.4775,81.75,34.19404
1604199700,33.47222222222222,81.5,34.19404
1604199701,33.466944444444444,81.25,34.19404
1604199702,33.461666666666666,81.0,35.338737
1604199703,33.45638888888889,81.0,35.338737
1604199704,33.45111111111111,80.75,36.04868
1604199705,33.44583333333333,80.75,36.04868
1604199706,33.440555555555555,80.5,36.04868
1604199707,33.43527777777778,80.0,37.275826
1604199708,33.43,80.0,37.275826
1604199709,33.42472222222222,79.75,37.566895
1604199710,33.419444444444444,80.0,37.275826
1604199711,33.41416666666667,80.0,37.275826
1604199712,33.40888888888889,80.25,36.53296
1604199713,33.40361111111111,80.0,37.275826
1604199714,33.39833333333333,80.25,36.53296
1604199715,33.393055555555556,81.0,35.338737
1604199716,33.38777777777778,81.5,34.19404
1604199717,33.3825,82.25,30.301134
1604199718,33.37722222222222,83.0,30.301134
1604199719,33.371944444444445,83.75,30.301134
1604199720,33.36666666666667,83.75,30.301134
1604199721,33.36138888888889,85.0,30.301134
1604199722,33.35611111111111,86.0,30.93243
1604199723,33.350833333333334,86.75,29.747044
1604199724,33.345555555555556,87.25,29.747044
1604199725,33.34027777777778,87.75,29.747044
1604199726,33.335,88.25,31.522552
1604199727,33.32972222222222,88.5,31.522552
1604199728,33.324444444444445,88.5,31.522552
1604199729,33.31916666666667,88.25,31.522552
1604199730,33.31388888888889,88.0,31.522552
1604199731,33.30861111111111,87.75,29.747044
1604199732,33.303333333333335,87.0,29.747044
1604199733,33.29805555555556,86.5,30.93243
1604199734,33.29277777777778,86.0,30.93243
1604199735,33.2875,85.5,30.93243
1604199736,33.282222222222224,85.0,30.301134
1604199737,33.276944444444446,84.75,30.301134
1604199738,33.27166666666667,85.0,30.301134
1604199739,33.26638888888889,84.75,30.301134
1604199740,33.26111111111111,85.5,30.93243
1604199741,33.255833333333335,85.75,30.93243
1604199742,33.25055555555556,85.75,30.93243
1604199743,33.24527777777778,86.25,30.93243
1604199744,33.24,87.0,29.747044
1604199745,33.234722222222224,87.0,29.747044
1604199746,33.22944444444445,87.5,29.747044
1604199747,33.22416666666667,88.0,31.522552
1604199748,33.21888888888889,88.0,31.522552
1604199749,33.21361111111111,88.25,31.522552
1604199750,33.208333333333336,88.25,31.522552
1604199751,33.20305555555556,88.25,31.522552
1604199752,33.19777777777778,88.25,31.522552
1604199753,33.1925,88.25,31.522552
1604199754,33.187222222222225,88.5,31.522552
1604199755,33.18194444444445,88.25,31.522552
1604199756,33.17666666666667,89.0,31.522552
1604199757,33.17138888888889,89.25,38.973633
1604199758,33.166111111111114,90.25,42.81664
1604199759,33.160833333333336,90.5,42.81664
1604199760,33.15555555555556,91.25,41.62033
1604199761,33.15027777777778,92.0,41.25325
1604199762,33.145,93.25,38.76819
1604199763,33.139722222222225,93.5,38.76819
1604199764,33.13444444444445,93.5,38.76819
1604199765,33.12916666666667,94.25,39.82381
1604199766,33.12388888888889,95.25,42.89266
1604199767,33.118611111111115,94.75,42.16743
1604199768,33.11333333333334,94.5,42.16743
1604199769,33.10805555555555,93.75,39.82381
1604199770,33.102777777777774,93.25,38.76819
1604199771,33.0975,92.5,40.010284
1604199772,33.09222222222222,91.75,41.25325
1604199773,33.08694444444444,91.25,41.62033
1604199774,33.08166666666666,90.0,38.973633
1604199775,33.076388888888886,89.25,38.973633
1604199776,33.07111111111111,88.25,31.522552
1604199777,33.06583333333333,87.75,29.747044
1604199778,33.06055555555555,87.5,29.747044
1604199779,33.055277777777775,86.75,29.747044
