timestamp,pm25,pm25_fa,cal_pm25_fa
1606273200,51.0,56.85333333333333,43.446716
1606273201,51.00222222222222,56.852459016393446,43.446716
1606273202,51.004444444444445,56.85073904864284,43.446716
1606273203,51.00666666666667,56.84820115633761,43.446716
1606273204,51.00888888888889,56.84487215667627,43.446716
1606273205,51.01111111111111,56.840777987604916,43.446716
1606273206,51.013333333333335,56.835943736645184,43.446716
1606273207,51.01555555555556,56.83039366877703,43.446716
1606273208,51.01777777777778,56.83595453209582,43.446716
1606273209,51.02,56.830404110278465,43.446716
1606273210,51.022222222222226,56.8250356695043,43.446716
1606273211,51.02444444444444,56.83077220493039,43.446716
1606273212,51.026666666666664,56.82539169547912,43.446716
1606273213,51.028888888888886,56.82018759617379,43.446716
1606273214,51.03111111111111,56.80422516132657,43.446716
1606273215,51.03333333333333,56.78878608499892,43.446716
1606273216,51.035555555555554,56.7629242461465,43.446716
1606273217,51.03777777777778,56.72698137468814,43.521057
1606273218,51.04,56.6922169580317,43.521057
1606273219,51.04222222222222,56.63673443481755,43.521057
1606273220,51.044444444444444,56.583071010725156,43.521057
1606273221,51.04666666666667,62.34410148135777,31.199858
1606273222,51.04888888888889,62.30003258032964,31.199858
1606273223,51.05111111111111,62.24101511867949,31.953444
1606273224,51.053333333333335,62.20032609839491,31.953444
1606273225,51.05555555555556,62.160971144349176,31.953444
1606273226,51.05777777777778,62.122906516665594,31.953444
1606273227,51.06,62.08608990956181,31.953444
1606273228,51.062222222222225,62.050480404330266,31.953444
1606273229,51.06444444444445,62.04882530910632,31.953444
1606273230,51.06666666666667,62.04722447929956,31.953444
1606273231,51.068888888888885,62.045676135715965,31.953444
1606273232,51.07111111111111,62.06057200011872,31.953444
1606273233,51.07333333333333,62.07497947552466,31.953444
1606273234,51.07555555555555,62.10530801731073,31.953444
1606273235,51.077777777777776,62.1346421806776,31.953444
1606273236,51.08,62.16301456819637,31.953444
1606273237,51.08222222222222,62.190456713501405,31.953444
1606273238,51.08444444444444,62.233392558960375,31.953444
1606273239,51.086666666666666,62.274920671781345,31.199858
1606273240,51.08888888888889,62.29869376450982,31.199858
1606273241,51.09111111111111,62.33808085419802,31.199858
1606273242,51.093333333333334,62.376176563896436,31.199858
1606273243,51.095555555555556,62.41302323393262,31.199858
1606273244,51.09777777777778,62.46505525904958,31.199858
1606273245,51.1,62.53177475875287,33.4777
1606273246,51.102222222222224,62.59630673387572,33.4777
1606273247,51.10444444444445,62.69150979178143,33.4777
1606273248,51.10666666666667,62.78359143795252,32.17343
1606273249,51.10888888888889,62.87265401375736,32.17343
1606273250,51.111111111111114,62.958796505109575,32.17343
1606273251,51.11333333333334,63.042114652483036,32.937683
1606273252,51.11555555555555,63.12270105731965,32.937683
1606273253,51.117777777777775,63.200645284948514,32.937683
1606273254,51.12,63.27603396413053,34.110672
1606273255,51.12222222222222,63.348950883339356,34.110672
1606273256,51.12444444444444,63.403083641262654,34.110672
1606273257,51.126666666666665,63.45544155466388,34.110672
1606273258,51.12888888888889,63.48968937254375,34.110672
1606273259,51.13111111111111,63.52281431114886,36.092575
1606273260,51.13333333333333,63.52206630094726,36.092575
1606273261,51.135555555555555,63.5213428156703,36.092575
1606273262,51.13777777777778,63.520643051222095,36.092575
1606273263,51.14,63.51996622987055,36.092575
1606273264,51.14222222222222,63.50291815676004,36.092575
1606273265,51.144444444444446,63.47003559424331,34.110672
1606273266,51.14666666666667,63.43823114853042,34.110672
1606273267,51.14888888888889,63.42386291415237,34.110672
1606273268,51.15111111111111,63.409965769426066,34.110672
1606273269,51.153333333333336,63.396524268789136,34.110672
1606273270,51.15555555555556,63.38352347309113,34.110672
1606273271,51.15777777777778,63.370948932989776,34.110672
1606273272,51.16,63.358786672891746,34.110672
1606273273,51.16222222222222,63.34702317541988,34.110672
1606273274,51.16444444444444,63.33564536638971,34.110672
1606273275,51.166666666666664,63.32464060027858,34.110672
1606273276,51.16888888888889,63.313996646171084,34.110672
1606273277,51.17111111111111,63.303701674165474,34.110672
1606273278,51.17333333333333,63.29374424222562,34.110672
1606273279,51.175555555555555,63.30050672608707,34.110672
1606273280,51.17777777777778,63.323440931789136,34.110672
1606273281,51.18,63.34562319632063,34.110672
1606273282,51.18222222222222,63.3834716161134,34.110672
1606273283,51.184444444444445,63.420079104109675,34.110672
1606273284,51.18666666666667,63.45548634659788,34.110672
1606273285,51.18888888888889,63.5061261385127,36.092575
1606273286,51.19111111111111,63.55510560938113,36.092575
1606273287,51.193333333333335,63.60247919595879,36.092575
1606273288,51.19555555555556,63.64829955018965,36.092575
1606273289,51.19777777777778,63.676224155101465,36.092575
1606273290,51.2,63.7032331991965,36.092575
1606273291,51.202222222222225,63.712963258239235,36.092575
1606273292,51.20444444444445,63.705980856329745,36.092575
