timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606273200,51.0,45.28,0.0,63.28,62.0,26.137465,22.089108,34.110672,31.953444
1606273201,51.00222222222222,45.24,0.0,63.24,62.0,26.137465,22.089108,32.937683,31.953444
1606273202,51.004444444444445,45.2,0.0,63.2,62.0,26.137465,22.089108,32.937683,31.953444
1606273203,51.00666666666667,45.16,0.0,63.16,62.0,26.137465,22.089108,32.937683,31.953444
1606273204,51.00888888888889,45.12,0.0,63.12,62.0,26.137465,22.089108,32.937683,31.953444
1606273205,51.01111111111111,45.08,0.0,63.08,62.0,26.137465,22.089108,32.937683,31.953444
1606273206,51.013333333333335,45.04,0.0,63.04,62.0,26.137465,22.089108,32.937683,31.953444
1606273207,51.01555555555556,45.0,0.0,63.0,62.0,26.137465,22.089108,32.937683,31.953444
1606273208,51.01777777777778,45.0,0.0,64.0,62.0,26.137465,22.089108,36.140743,31.953444
1606273209,51.02,45.0,0.0,63.0,62.0,26.137465,22.089108,32.937683,31.953444
1606273210,51.022222222222226,45.0,0.0,63.0,62.0,26.137465,22.089108,32.937683,31.953444
1606273211,51.02444444444444,45.0,0.0,64.0,62.0,26.137465,22.089108,36.140743,31.953444
1606273212,51.026666666666664,45.0,0.0,63.0,62.0,26.137465,22.089108,32.937683,31.953444
1606273213,51.028888888888886,45.0,0.0,63.0,62.0,26.137465,22.089108,32.937683,31.953444
1606273214,51.03111111111111,45.0,0.0,62.0,62.0,26.137465,22.089108,31.953444,31.953444
1606273215,51.03333333333333,45.0,0.0,62.0,62.0,26.137465,22.089108,31.953444,31.953444
1606273216,51.035555555555554,45.0,0.0,61.0,62.0,26.137465,22.089108,31.226189,31.953444
1606273217,51.03777777777778,44.0,0.0,61.0,62.0,28.555586,22.089108,31.226189,31.953444
1606273218,51.04,44.0,0.0,61.0,62.0,28.555586,22.089108,31.226189,31.953444
1606273219,51.04222222222222,43.0,0.0,60.0,62.0,28.555586,22.089108,35.90758,31.953444
1606273220,51.044444444444444,43.0,0.0,60.0,62.0,28.555586,22.089108,35.90758,31.953444
1606273221,51.04666666666667,43.0,0.0,60.0,62.0,28.555586,22.089108,35.90758,31.953444
1606273222,51.04888888888889,42.0,0.0,60.0,62.0,28.555586,22.089108,35.90758,31.953444
1606273223,51.05111111111111,42.0,0.0,59.0,62.0,28.555586,22.089108,35.90758,31.953444
1606273224,51.053333333333335,42.0,0.0,60.0,62.0,28.555586,22.089108,35.90758,31.953444
1606273225,51.05555555555556,42.0,0.0,60.0,62.0,28.555586,22.089108,35.90758,31.953444
1606273226,51.05777777777778,43.0,0.0,60.0,62.0,28.555586,22.089108,35.90758,31.953444
1606273227,51.06,43.0,0.0,60.0,62.0,28.555586,22.089108,35.90758,31.953444
1606273228,51.062222222222225,43.0,0.0,60.0,62.0,28.555586,22.089108,35.90758,31.953444
1606273229,51.06444444444445,43.0,0.0,62.0,62.0,28.555586,22.089108,31.953444,31.953444
1606273230,51.06666666666667,43.0,0.0,62.0,62.0,28.555586,22.089108,31.953444,31.953444
1606273231,51.068888888888885,44.0,0.0,62.0,62.0,28.555586,22.089108,31.953444,31.953444
1606273232,51.07111111111111,44.0,0.0,63.0,62.0,28.555586,22.089108,32.937683,31.953444
1606273233,51.07333333333333,44.0,0.0,63.0,62.0,28.555586,22.089108,32.937683,31.953444
1606273234,51.07555555555555,44.0,0.0,64.0,62.0,28.555586,22.089108,36.140743,31.953444
1606273235,51.077777777777776,44.0,0.0,64.0,62.0,28.555586,22.089108,36.140743,31.953444
1606273236,51.08,43.0,0.0,64.0,62.0,28.555586,22.089108,36.140743,31.953444
1606273237,51.08222222222222,43.0,0.0,64.0,62.0,28.555586,22.089108,36.140743,31.953444
1606273238,51.08444444444444,43.0,0.0,64.0,63.0,28.555586,22.089108,36.140743,32.937683
1606273239,51.086666666666666,43.0,0.0,64.0,63.0,28.555586,22.089108,36.140743,32.937683
1606273240,51.08888888888889,43.0,0.0,63.0,63.0,28.555586,22.089108,32.937683,32.937683
1606273241,51.09111111111111,43.0,0.0,63.0,64.0,28.555586,22.089108,32.937683,36.140743
1606273242,51.093333333333334,43.0,0.0,63.0,64.0,28.555586,22.089108,32.937683,36.140743
1606273243,51.095555555555556,43.0,0.0,63.0,64.0,28.555586,22.089108,32.937683,36.140743
1606273244,51.09777777777778,44.0,0.0,63.0,65.0,28.555586,22.089108,32.937683,36.04207
1606273245,51.1,44.0,0.0,64.0,65.0,28.555586,22.089108,36.140743,36.04207
1606273246,51.102222222222224,44.0,0.0,64.0,65.0,28.555586,22.089108,36.140743,36.04207
1606273247,51.10444444444445,44.0,0.0,66.0,65.0,28.555586,22.089108,35.364548,36.04207
1606273248,51.10666666666667,45.0,0.0,66.0,65.0,26.137465,22.089108,35.364548,36.04207
1606273249,51.10888888888889,45.0,0.0,66.0,65.0,26.137465,22.089108,35.364548,36.04207
1606273250,51.111111111111114,45.0,0.0,66.0,65.0,26.137465,22.089108,35.364548,36.04207
1606273251,51.11333333333334,45.0,0.0,66.0,65.0,26.137465,22.089108,35.364548,36.04207
1606273252,51.11555555555555,45.0,0.0,66.0,65.0,26.137465,22.089108,35.364548,36.04207
1606273253,51.117777777777775,46.0,0.0,66.0,65.0,27.000284,22.089108,35.364548,36.04207
1606273254,51.12,46.0,0.0,66.0,65.0,27.000284,22.089108,35.364548,36.04207
1606273255,51.12222222222222,46.0,0.0,66.0,65.0,27.000284,22.089108,35.364548,36.04207
1606273256,51.12444444444444,46.0,0.0,65.0,65.0,27.000284,22.089108,36.04207,36.04207
1606273257,51.126666666666665,46.0,0.0,65.0,65.0,27.000284,22.089108,36.04207,36.04207
1606273258,51.12888888888889,46.0,0.0,64.0,65.0,27.000284,22.089108,36.140743,36.04207
1606273259,51.13111111111111,46.0,0.0,64.0,65.0,27.000284,22.089108,36.140743,36.04207
1606273260,51.13333333333333,46.0,0.0,63.0,64.0,27.000284,22.089108,32.937683,36.140743
1606273261,51.135555555555555,46.0,0.0,63.0,64.0,27.000284,22.089108,32.937683,36.140743
1606273262,51.13777777777778,46.0,0.0,63.0,64.0,27.000284,22.089108,32.937683,36.140743
1606273263,51.14,45.0,0.0,63.0,64.0,26.137465,22.089108,32.937683,36.140743
1606273264,51.14222222222222,45.0,0.0,62.0,64.0,26.137465,22.089108,31.953444,36.140743
1606273265,51.144444444444446,45.0,0.0,62.0,63.0,26.137465,22.089108,31.953444,32.937683
1606273266,51.14666666666667,45.0,0.0,62.0,63.0,26.137465,22.089108,31.953444,32.937683
1606273267,51.14888888888889,45.0,0.0,63.0,63.0,26.137465,22.089108,32.937683,32.937683
1606273268,51.15111111111111,45.0,0.0,63.0,63.0,26.137465,22.089108,32.937683,32.937683
1606273269,51.153333333333336,45.0,0.0,63.0,63.0,26.137465,22.089108,32.937683,32.937683
1606273270,51.15555555555556,45.0,0.0,63.0,63.0,26.137465,22.089108,32.937683,32.937683
1606273271,51.15777777777778,45.0,0.0,63.0,63.0,26.137465,22.089108,32.937683,32.937683
1606273272,51.16,45.0,0.0,63.0,63.0,26.137465,22.089108,32.937683,32.937683
1606273273,51.16222222222222,45.0,0.0,63.0,63.0,26.137465,22.089108,32.937683,32.937683
