timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606446000,47.0,48.78260869565217,0.0,102.0,75.0,34.739708,22.089108,31.268572,42.740192
1606446001,47.00277777777778,48.65217391304348,0.0,102.0,75.0,34.739708,22.089108,31.268572,42.740192
1606446002,47.00555555555555,48.52173913043478,0.0,102.0,75.0,34.739708,22.089108,31.268572,42.740192
1606446003,47.00833333333333,48.391304347826086,0.0,102.0,75.0,32.001144,22.089108,31.268572,42.740192
1606446004,47.01111111111111,48.26086956521739,0.0,102.0,75.0,32.001144,22.089108,31.268572,42.740192
1606446005,47.013888888888886,48.130434782608695,0.0,102.0,75.0,32.001144,22.089108,31.268572,42.740192
1606446006,47.016666666666666,48.0,0.0,102.0,75.0,32.001144,22.089108,31.268572,42.740192
1606446007,47.019444444444446,48.0,0.0,101.0,76.0,32.001144,22.089108,54.105522,45.86015
1606446008,47.022222222222226,48.0,0.0,101.0,76.0,32.001144,22.089108,54.105522,45.86015
1606446009,47.025,48.0,0.0,100.0,76.0,32.001144,22.089108,54.38397,45.86015
1606446010,47.02777777777778,48.0,0.0,100.0,77.0,32.001144,22.089108,54.38397,48.594883
1606446011,47.03055555555556,48.0,0.0,100.0,77.0,32.001144,22.089108,54.38397,48.594883
1606446012,47.03333333333333,48.0,0.0,100.0,77.0,32.001144,22.089108,54.38397,48.594883
1606446013,47.03611111111111,48.0,0.0,99.0,77.0,32.001144,22.089108,51.116985,48.594883
1606446014,47.03888888888889,49.0,0.0,99.0,77.0,34.739708,22.089108,51.116985,48.594883
1606446015,47.041666666666664,49.0,0.0,99.0,77.0,34.739708,22.089108,51.116985,48.594883
1606446016,47.044444444444444,49.0,0.0,99.0,77.0,34.739708,22.089108,51.116985,48.594883
1606446017,47.047222222222224,49.0,0.0,99.0,77.0,34.739708,22.089108,51.116985,48.594883
1606446018,47.05,49.0,0.0,99.0,77.0,34.739708,22.089108,51.116985,48.594883
1606446019,47.05277777777778,49.0,0.0,99.0,76.0,34.739708,22.089108,51.116985,45.86015
