timestamp,pm25,pm25_fa,cal_pm25_fa
1606446000,47.0,75.26086956521739,42.740192
1606446001,47.00277777777778,75.25944404846757,42.740192
1606446002,47.00555555555555,75.25663975322202,42.740192
1606446003,47.00833333333333,75.25250188533305,42.740192
1606446004,47.01111111111111,75.24707416849391,42.740192
1606446005,47.013888888888886,75.2403988928341,42.740192
1606446006,47.016666666666666,75.23251696192149,42.740192
1606446007,47.019444444444446,75.22489345497326,42.740192
1606446008,47.022222222222226,75.21751989907249,42.740192
1606446009,47.025,75.19945913735425,42.740192
1606446010,47.02777777777778,75.19291949350657,42.740192
1606446011,47.03055555555556,75.18659426421128,42.740192
1606446012,47.03333333333333,75.18047641948303,42.740192
1606446013,47.03611111111111,75.1636301980792,42.740192
1606446014,47.03888888888889,75.15826527355202,42.740192
1606446015,47.041666666666664,75.15307624818965,42.740192
1606446016,47.044444444444444,75.14805735480638,42.740192
1606446017,47.047222222222224,75.14320301530454,42.740192
1606446018,47.05,75.13850783447486,42.740192
1606446019,47.05277777777778,75.12303763225164,42.740192
1606446020,47.05555555555556,75.10807464977344,42.740192
1606446021,47.05833333333333,75.0936022568847,42.740192
1606446022,47.06111111111111,75.07960436868082,42.740192
1606446023,47.06388888888889,75.0769943893798,42.740192
1606446024,47.06666666666667,75.063541021422,42.740192
1606446025,47.06944444444444,75.03959978574697,42.740192
1606446026,47.07222222222222,75.01644350861864,42.740192
1606446027,47.075,75.00497541543989,42.740192
1606446028,47.077777777777776,75.00481228706481,42.740192
1606446029,47.080555555555556,74.9937255454124,42.63858
1606446030,47.083333333333336,74.99393126523495,42.63858
1606446031,47.08611111111111,75.03784608713981,42.740192
1606446032,47.08888888888889,75.08032107881827,42.740192
1606446033,47.09166666666667,75.12140344781876,42.740192
1606446034,47.09444444444444,75.1611388539012,42.740192
1606446035,47.09722222222222,75.19957145978422,42.740192
1606446036,47.1,75.22581501847982,42.740192
1606446037,47.102777777777774,75.26212709437665,42.740192
1606446038,47.105555555555554,75.27539068691074,42.740192
1606446039,47.108333333333334,75.28821940755849,42.740192
1606446040,47.111111111111114,75.28969855266585,42.740192
1606446041,47.11388888888889,75.2802002394637,42.740192
1606446042,47.11666666666667,75.28194230811515,42.740192
1606446043,47.11944444444445,75.28362725976164,42.740192
1606446044,47.12222222222222,75.28525696709185,42.740192
1606446045,47.125,75.27590427964621,42.740192
1606446046,47.12777777777778,75.2668582376906,42.740192
1606446047,47.13055555555555,75.26903774902314,42.740192
1606446048,47.13333333333333,75.27114580096774,42.740192
1606446049,47.13611111111111,75.27318473645512,42.740192
1606446050,47.138888888888886,75.27515682159867,42.740192
1606446051,47.141666666666666,75.27706424821292,42.740192
1606446052,47.144444444444446,75.2898380979983,42.740192
1606446053,47.147222222222226,75.3021931330366,42.740192
1606446054,47.15,75.3141430849589,42.740192
1606446055,47.15277777777778,75.33663019692744,42.740192
1606446056,47.15555555555556,75.35838002653638,42.740192
1606446057,47.15833333333333,75.39034570872646,42.740192
1606446058,47.16111111111111,75.43219229751138,42.740192
1606446059,47.16388888888889,75.47266686699187,42.740192
1606446060,47.166666666666664,75.52274336315607,42.740192
1606446061,47.169444444444444,75.56024904523838,42.740192
1606446062,47.172222222222224,75.5965250328262,42.740192
1606446063,47.175,75.63161164377178,42.740192
1606446064,47.17777777777778,75.66554787403062,42.740192
1606446065,47.18055555555556,75.68744247925366,42.740192
1606446066,47.18333333333333,75.71954819031636,42.740192
1606446067,47.18611111111111,75.7396722933661,42.740192
1606446068,47.18888888888889,75.7372786662612,42.740192
1606446069,47.19166666666667,75.74589248048214,42.740192
1606446070,47.19444444444444,75.74329491281605,42.740192
1606446071,47.19722222222222,75.74078251130295,42.740192
1606446072,47.2,75.74928144535859,42.740192
1606446073,47.202777777777776,75.76843068758727,45.86015
1606446074,47.205555555555556,75.78695208580844,45.86015
1606446075,47.208333333333336,75.80486622507154,45.86015
1606446076,47.21111111111111,75.81126405375772,45.86015
1606446077,47.21388888888889,75.81745211756895,45.86015
1606446078,47.21666666666667,75.83436625579071,45.86015
1606446079,47.21944444444444,75.85072583210358,45.86015
1606446080,47.22222222222222,75.86654902886521,45.86015
1606446081,47.225,75.87092447054175,45.86015
1606446082,47.227777777777774,75.8642274933655,45.86015
1606446083,47.230555555555554,75.85775008921145,45.86015
1606446084,47.233333333333334,75.84055609721544,45.86015
1606446085,47.236111111111114,75.82392584266194,45.86015
1606446086,47.23888888888889,75.80784084235607,45.86015
1606446087,47.24166666666667,75.80321218085805,45.86015
1606446088,47.24444444444445,75.79873527875341,45.86015
1606446089,47.24722222222222,75.79440516032435,45.86015
1606446090,47.25,75.79568149386562,45.86015
1606446091,47.25277777777778,75.80238046127987,45.86015
1606446092,47.25555555555555,75.80885979041823,45.86015
1606446093,47.25833333333333,75.82605564428428,45.86015
1606446094,47.26111111111111,75.84268769966293,45.86015
1606446095,47.263888888888886,75.85877444175048,45.86015
1606446096,47.266666666666666,75.86340478792259,45.86015
1606446097,47.269444444444446,75.8678833194661,45.86015
1606446098,47.272222222222226,75.88314397565847,45.86015
1606446099,47.275,75.89790428246748,45.86015
1606446100,47.27777777777778,75.92310960653958,45.86015
1606446101,47.28055555555556,75.92563060304649,45.86015
1606446102,47.28333333333333,75.9280689439302,45.86015
1606446103,47.28611111111111,75.93042733921118,45.86015
1606446104,47.28888888888889,75.9327084100567,45.86015
1606446105,47.291666666666664,75.93491469169417,45.86015
1606446106,47.294444444444444,75.93704863622878,45.86015
1606446107,47.297222222222224,75.9281836536202,45.86015
1606446108,47.3,75.9196093261791,45.86015
1606446109,47.30277777777778,75.91131612422787,45.86015
1606446110,47.30555555555556,75.90329483053733,45.86015
1606446111,47.30833333333333,75.90646549183118,45.86015
1606446112,47.31111111111111,75.90953219701704,45.86015
1606446113,47.31388888888889,75.92342731624052,45.86015
1606446114,47.31666666666667,75.94779581953317,45.86015
1606446115,47.31944444444444,75.98229431725339,45.86015
1606446116,47.32222222222222,76.02659067843634,45.86015
1606446117,47.325,76.06943469990837,45.86015
1606446118,47.327777777777776,76.0999450376163,45.86015
1606446119,47.330555555555556,76.1403839981316,45.86015
1606446120,47.333333333333336,76.17949709108903,45.86015
1606446121,47.33611111111111,76.21732778755604,45.86015
1606446122,47.33888888888889,76.25391813331923,47.792645
1606446123,47.34166666666667,76.28930879561479,47.792645
1606446124,47.34444444444444,76.32353910832687,47.792645
1606446125,47.34722222222222,76.35664711570412,47.792645
1606446126,47.35,76.38866961464278,47.792645
1606446127,47.352777777777774,76.41964219558345,47.792645
1606446128,47.355555555555554,76.43867032031842,47.792645
1606446129,47.358333333333334,76.46800353385989,47.792645
1606446130,47.361111111111114,76.49637500269507,47.792645
1606446131,47.36388888888889,76.52381625943731,47.792645
1606446132,47.36666666666667,76.53942884109512,47.792645
1606446133,47.36944444444445,76.53267161133242,47.792645
1606446134,47.37222222222222,76.53706489183519,47.792645
1606446135,47.375,76.5303851686056,47.792645
1606446136,47.37777777777778,76.51299549094641,47.792645
1606446137,47.38055555555555,76.49617596665307,47.792645
1606446138,47.38333333333333,76.44712101692674,47.792645
1606446139,47.38611111111111,76.38874546445919,47.792645
1606446140,47.388888888888886,76.3104259410343,47.792645
1606446141,47.391666666666666,76.23467427083646,45.86015
1606446142,47.394444444444446,76.15047730020792,45.86015
1606446143,47.397222222222226,76.06904088599346,45.86015
1606446144,47.4,76.01213244164394,45.86015
1606446145,47.40277777777778,75.94616088618021,45.86015
1606446146,47.40555555555556,75.8932812942836,45.86015
1606446147,47.40833333333333,75.84213545949832,45.86015
1606446148,47.41111111111111,75.80359549907762,45.86015
1606446149,47.41388888888889,75.77724810566524,45.86015
1606446150,47.416666666666664,75.76269352296582,45.86015
1606446151,47.419444444444444,75.74861613969917,42.740192
1606446152,47.422222222222224,75.72407134823364,42.740192
1606446153,47.425,75.71126026577788,42.740192
1606446154,47.42777777777778,75.69886921881248,42.740192
1606446155,47.43055555555556,75.68688443568199,42.740192
1606446156,47.43333333333333,75.67529259626073,42.740192
1606446157,47.43611111111111,75.66408081714836,42.740192
1606446158,47.43888888888889,75.65323663735114,42.740192
1606446159,47.44166666666667,75.6318190426839,42.740192
1606446160,47.44444444444444,75.61110366423524,42.740192
1606446161,47.44722222222222,75.59106747852262,42.740192
1606446162,47.45,75.57168821693169,42.740192
1606446163,47.452777777777776,75.54201537921809,42.740192
1606446164,47.455555555555556,75.51331542142951,42.740192
1606446165,47.458333333333336,75.48555644586351,42.740192
1606446166,47.46111111111111,75.45870760064393,42.740192
1606446167,47.46388888888889,75.4436680071802,42.740192
1606446168,47.46666666666667,75.42912151514149,42.740192
1606446169,47.46944444444444,75.42598091901664,42.740192
