timestamp,pm25,pm25_fa,cal_pm25_fa
1606618800,77.0,80.09523809523809,37.275826
1606618801,77.00166666666667,80.09211553473848,37.275826
1606618802,77.00333333333333,80.08597279277204,37.275826
1606618803,77.005,80.07690889168192,37.275826
1606618804,77.00666666666666,80.06501960717713,37.275826
1606618805,77.00833333333334,80.05039757477944,37.275826
1606618806,77.01,80.03313239278043,37.275826
1606618807,77.01166666666667,80.01331072182275,37.275826
1606618808,77.01333333333334,79.99101638121654,37.566895
1606618809,77.015,79.96945300259743,37.566895
1606618810,77.01666666666667,79.94859661999861,37.566895
1606618811,77.01833333333333,79.92842405322268,37.566895
1606618812,77.02,79.90891288207878,37.566895
1606618813,77.02166666666666,79.87911245971554,37.566895
1606618814,77.02333333333333,79.8502891003806,37.566895
1606618815,77.025,79.82241076922058,37.566895
1606618816,77.02666666666667,79.79544648170516,37.566895
1606618817,77.02833333333334,79.76936626919023,37.566895
1606618818,77.03,79.74414114561021,37.95411
1606618819,77.03166666666667,79.7088141135137,37.95411
1606618820,77.03333333333333,79.66371638301598,37.95411
1606618821,77.035,79.63102622838157,37.95411
1606618822,77.03666666666666,79.59940788209583,37.95411
1606618823,77.03833333333333,79.61254204989596,37.95411
1606618824,77.04,79.62524558924365,37.95411
1606618825,77.04166666666667,79.64846158085315,37.95411
1606618826,77.04333333333334,79.67091639240986,37.95411
1606618827,77.045,79.69263498063685,37.95411
1606618828,77.04666666666667,79.70271252225531,37.95411
1606618829,77.04833333333333,79.71245965267318,37.95411
1606618830,77.05,79.72188720504454,37.95411
1606618831,77.05166666666666,79.72007669558951,37.95411
1606618832,77.05333333333333,79.7073965853516,37.95411
1606618833,77.055,79.69513221643297,37.95411
1606618834,77.05666666666667,79.68326995797067,37.95411
1606618835,77.05833333333334,79.66086766426672,37.95411
1606618836,77.06,79.62827091024702,37.95411
1606618837,77.06166666666667,79.5967429022608,37.95411
1606618838,77.06333333333333,79.5553196377058,37.95411
1606618839,77.065,79.51525451297228,37.95411
1606618840,77.06666666666666,79.4874319606344,38.587513
1606618841,77.06833333333333,79.47145058487588,38.587513
1606618842,77.07,79.46692215039907,38.587513
1606618843,77.07166666666667,79.45161322743516,38.587513
1606618844,77.07333333333334,79.44773519812034,38.587513
1606618845,77.075,79.44398431730764,38.587513
1606618846,77.07666666666667,79.45128537794236,38.587513
1606618847,77.07833333333333,79.45834705953986,38.587513
1606618848,77.08,79.46517721059321,38.587513
1606618849,77.08166666666666,79.47178342226773,38.587513
1606618850,77.08333333333333,79.47817303683819,38.587513
1606618851,77.085,79.47342419410032,38.587513
1606618852,77.08666666666667,79.44697312762709,38.587513
1606618853,77.08833333333334,79.42138930923493,38.587513
1606618854,77.09,79.38571534281192,38.587513
1606618855,77.09166666666667,79.34028205288365,38.587513
1606618856,77.09333333333333,79.29633837901861,38.587513
1606618857,77.095,79.25383548134586,38.587513
1606618858,77.09666666666666,79.20179715955311,40.710815
1606618859,77.09833333333333,79.15146501224535,40.710815
