timestamp,pm25,pm25_fa,cal_pm25_fa
1605150000,26.0,111.68181818181819,24.657108
1605150001,25.998333333333335,111.78409090909092,24.80516
1605150002,25.996666666666666,111.88636363636363,24.80516
1605150003,25.995,111.98863636363637,24.80516
1605150004,25.993333333333332,112.09090909090908,24.80516
1605150005,25.991666666666667,112.19318181818181,24.80516
1605150006,25.99,112.29545454545456,24.80516
1605150007,25.988333333333333,112.39772727272727,24.80516
1605150008,25.986666666666668,112.5,24.561201
1605150009,25.985,112.25,24.80516
1605150010,25.983333333333334,112.75,24.561201
1605150011,25.981666666666666,112.5,24.561201
1605150012,25.98,112.25,24.80516
1605150013,25.97833333333333,112.25,24.80516
1605150014,25.976666666666667,111.75,24.80516
1605150015,25.975,112.0,24.80516
1605150016,25.973333333333333,111.25,24.657108
1605150017,25.971666666666668,111.75,24.80516
1605150018,25.97,111.25,24.657108
1605150019,25.968333333333334,111.25,24.657108
1605150020,25.966666666666665,111.5,24.657108
1605150021,25.965,110.75,25.027138
1605150022,25.963333333333335,111.0,24.657108
1605150023,25.961666666666666,110.5,25.027138
1605150024,25.96,110.75,25.027138
1605150025,25.958333333333332,110.25,25.027138
1605150026,25.956666666666667,110.25,25.027138
1605150027,25.955,109.5,25.139408
1605150028,25.953333333333333,109.5,25.139408
1605150029,25.951666666666668,109.0,25.197798
1605150030,25.95,108.5,25.197798
1605150031,25.948333333333334,108.0,25.218092
1605150032,25.946666666666665,107.75,25.218092
1605150033,25.945,107.5,25.526518
1605150034,25.94333333333333,107.75,25.218092
1605150035,25.941666666666666,107.5,25.526518
1605150036,25.94,107.75,25.218092
1605150037,25.938333333333333,108.0,25.218092
1605150038,25.936666666666667,108.25,25.218092
1605150039,25.935,108.75,25.197798
1605150040,25.933333333333334,109.25,25.197798
1605150041,25.93166666666667,109.0,25.197798
1605150042,25.93,109.5,25.139408
1605150043,25.928333333333335,109.5,25.139408
1605150044,25.926666666666666,109.75,25.139408
1605150045,25.925,110.0,25.139408
1605150046,25.923333333333332,110.25,25.027138
1605150047,25.921666666666667,110.75,25.027138
1605150048,25.92,111.0,24.657108
1605150049,25.918333333333333,110.5,25.027138
1605150050,25.916666666666668,110.5,25.027138
1605150051,25.915,110.5,25.027138
1605150052,25.913333333333334,110.5,25.027138
1605150053,25.911666666666665,110.5,25.027138
1605150054,25.91,110.5,25.027138
1605150055,25.908333333333335,110.25,25.027138
1605150056,25.906666666666666,110.0,25.139408
1605150057,25.905,109.75,25.139408
1605150058,25.903333333333332,109.75,25.139408
1605150059,25.901666666666667,109.5,25.139408
1605150060,25.9,109.25,25.197798
1605150061,25.898333333333333,109.25,25.197798
1605150062,25.89666666666667,109.0,25.197798
1605150063,25.895,109.0,25.197798
1605150064,25.893333333333334,109.0,25.197798
1605150065,25.891666666666666,108.75,25.197798
1605150066,25.89,109.0,25.197798
1605150067,25.888333333333332,108.75,25.197798
1605150068,25.886666666666667,108.75,25.197798
1605150069,25.885,109.0,25.197798
1605150070,25.883333333333333,108.75,25.197798
1605150071,25.881666666666668,109.0,25.197798
1605150072,25.88,109.25,25.197798
1605150073,25.878333333333334,109.0,25.197798
1605150074,25.876666666666665,108.75,25.197798
1605150075,25.875,108.75,25.197798
1605150076,25.873333333333335,109.0,25.197798
1605150077,25.871666666666666,108.75,25.197798
1605150078,25.87,108.75,25.197798
1605150079,25.868333333333332,108.75,25.197798
1605150080,25.866666666666667,108.5,25.197798
1605150081,25.865,108.5,25.197798
1605150082,25.863333333333333,108.5,25.197798
1605150083,25.861666666666668,108.75,25.197798
1605150084,25.86,108.75,25.197798
1605150085,25.858333333333334,109.0,25.197798
1605150086,25.856666666666666,109.0,25.197798
1605150087,25.855,109.0,25.197798
1605150088,25.85333333333333,108.75,25.197798
1605150089,25.851666666666667,109.0,25.197798
1605150090,25.85,109.0,25.197798
1605150091,25.848333333333333,108.5,25.197798
1605150092,25.846666666666668,108.25,25.218092
1605150093,25.845,107.75,25.218092
1605150094,25.843333333333334,107.0,25.526518
1605150095,25.841666666666665,106.75,25.526518
1605150096,25.84,107.0,25.526518
1605150097,25.838333333333335,106.75,25.526518
1605150098,25.836666666666666,106.5,25.526518
1605150099,25.835,106.25,25.887312
1605150100,25.833333333333332,106.25,25.887312
1605150101,25.831666666666667,106.5,25.526518
1605150102,25.83,106.25,25.887312
1605150103,25.828333333333333,106.75,25.526518
1605150104,25.826666666666668,107.25,25.526518
1605150105,25.825,107.25,25.526518
1605150106,25.823333333333334,107.25,25.526518
1605150107,25.821666666666665,107.25,25.526518
1605150108,25.82,107.5,25.526518
1605150109,25.818333333333335,107.5,25.526518
1605150110,25.816666666666666,107.5,25.526518
1605150111,25.815,107.25,25.526518
1605150112,25.813333333333333,107.25,25.526518
1605150113,25.811666666666667,107.0,25.526518
1605150114,25.81,107.25,25.526518
1605150115,25.808333333333334,107.25,25.526518
1605150116,25.80666666666667,106.75,25.526518
1605150117,25.805,106.75,25.526518
1605150118,25.803333333333335,107.0,25.526518
1605150119,25.801666666666666,107.0,25.526518
1605150120,25.8,107.25,25.526518
1605150121,25.798333333333332,107.5,25.526518
1605150122,25.796666666666667,108.25,25.218092
1605150123,25.795,108.5,25.197798
1605150124,25.793333333333333,108.0,25.218092
1605150125,25.791666666666668,108.25,25.218092
1605150126,25.79,108.25,25.218092
1605150127,25.788333333333334,108.25,25.218092
1605150128,25.786666666666665,108.0,25.218092
1605150129,25.785,108.0,25.218092
1605150130,25.783333333333335,108.25,25.218092
1605150131,25.781666666666666,108.25,25.218092
1605150132,25.78,107.75,25.218092
1605150133,25.778333333333332,109.5,25.139408
1605150134,25.776666666666667,109.75,25.139408
1605150135,25.775,109.63888888888889,25.139408
1605150136,25.773333333333333,109.52777777777777,25.139408
1605150137,25.77166666666667,109.41666666666667,25.197798
1605150138,25.77,109.30555555555556,25.197798
1605150139,25.768333333333334,109.19444444444444,25.197798
1605150140,25.766666666666666,109.08333333333333,25.197798
1605150141,25.765,108.97222222222223,25.197798
1605150142,25.763333333333332,108.86111111111111,25.197798
1605150143,25.761666666666667,108.75,25.197798
1605150144,25.76,109.0,25.197798
1605150145,25.758333333333333,108.5,25.197798
1605150146,25.756666666666668,108.5,25.197798
1605150147,25.755,108.5,25.197798
1605150148,25.753333333333334,108.5,25.197798
1605150149,25.751666666666665,108.75,25.197798
1605150150,25.75,109.0,25.197798
1605150151,25.748333333333335,109.0,25.197798
1605150152,25.746666666666666,109.0,25.197798
1605150153,25.745,109.25,25.197798
1605150154,25.743333333333332,109.5,25.139408
1605150155,25.741666666666667,109.5,25.139408
1605150156,25.74,109.5,25.139408
1605150157,25.738333333333333,109.75,25.139408
1605150158,25.736666666666668,109.5,25.139408
1605150159,25.735,110.0,25.139408
1605150160,25.733333333333334,109.5,25.139408
1605150161,25.731666666666666,109.25,25.197798
1605150162,25.73,109.0,25.197798
1605150163,25.72833333333333,108.75,25.197798
1605150164,25.726666666666667,108.5,25.197798
1605150165,25.725,108.75,25.197798
1605150166,25.723333333333333,108.5,25.197798
1605150167,25.721666666666668,107.75,25.218092
1605150168,25.72,107.25,25.526518
1605150169,25.718333333333334,106.75,25.526518
1605150170,25.716666666666665,106.25,25.887312
1605150171,25.715,106.5,25.526518
1605150172,25.713333333333335,106.25,25.887312
1605150173,25.711666666666666,106.0,25.887312
1605150174,25.71,106.0,25.887312
1605150175,25.708333333333332,105.5,25.887312
1605150176,25.706666666666667,105.5,25.887312
1605150177,25.705,106.25,25.887312
1605150178,25.703333333333333,106.5,25.526518
1605150179,25.701666666666668,106.5,25.526518
1605150180,25.7,107.0,25.526518
1605150181,25.698333333333334,106.75,25.526518
1605150182,25.696666666666665,106.75,25.526518
1605150183,25.695,106.75,25.526518
1605150184,25.693333333333335,107.0,25.526518
1605150185,25.691666666666666,107.25,25.526518
1605150186,25.69,107.0,25.526518
1605150187,25.688333333333333,106.75,25.526518
1605150188,25.686666666666667,106.75,25.526518
1605150189,25.685,106.5,25.526518
1605150190,25.683333333333334,106.25,25.887312
1605150191,25.68166666666667,106.5,25.526518
1605150192,25.68,106.0,25.887312
1605150193,25.678333333333335,106.25,25.887312
1605150194,25.676666666666666,105.75,25.887312
1605150195,25.675,105.75,25.887312
1605150196,25.673333333333332,105.75,25.887312
1605150197,25.671666666666667,105.75,25.887312
1605150198,25.67,106.0,25.887312
1605150199,25.668333333333333,105.75,25.887312
1605150200,25.666666666666668,105.5,25.887312
1605150201,25.665,105.75,25.887312
1605150202,25.663333333333334,106.25,25.887312
1605150203,25.661666666666665,106.75,25.526518
1605150204,25.66,107.0,25.526518
1605150205,25.658333333333335,107.0,25.526518
1605150206,25.656666666666666,106.75,25.526518
1605150207,25.655,106.75,25.526518
1605150208,25.653333333333332,106.25,25.887312
1605150209,25.651666666666667,106.25,25.887312
1605150210,25.65,105.75,25.887312
1605150211,25.648333333333333,105.5,25.887312
1605150212,25.64666666666667,105.0,25.887312
1605150213,25.645,104.5,25.887312
1605150214,25.643333333333334,104.0,31.268572
1605150215,25.641666666666666,103.5,31.268572
1605150216,25.64,103.5,31.268572
1605150217,25.638333333333332,103.75,31.268572
1605150218,25.636666666666667,103.75,31.268572
1605150219,25.635,104.25,31.268572
1605150220,25.633333333333333,105.0,25.887312
1605150221,25.631666666666668,105.25,25.887312
1605150222,25.63,105.5,25.887312
1605150223,25.628333333333334,106.5,25.526518
1605150224,25.626666666666665,107.0,25.526518
1605150225,25.625,107.0,25.526518
1605150226,25.623333333333335,107.5,25.526518
1605150227,25.621666666666666,108.0,25.218092
1605150228,25.62,108.5,25.197798
1605150229,25.618333333333332,109.0,25.197798
1605150230,25.616666666666667,109.0,25.197798
1605150231,25.615,109.25,25.197798
1605150232,25.613333333333333,109.5,25.139408
1605150233,25.611666666666668,109.75,25.139408
1605150234,25.61,110.0,25.139408
1605150235,25.608333333333334,110.0,25.139408
1605150236,25.606666666666666,110.25,25.027138
1605150237,25.605,110.5,25.027138
1605150238,25.60333333333333,110.75,25.027138
1605150239,25.601666666666667,110.75,25.027138
1605150240,25.6,110.5,25.027138
1605150241,25.598333333333333,110.25,25.027138
1605150242,25.596666666666668,110.5,25.027138
1605150243,25.595,110.25,25.027138
1605150244,25.593333333333334,110.25,25.027138
1605150245,25.591666666666665,109.75,25.139408
1605150246,25.59,109.5,25.139408
1605150247,25.588333333333335,109.5,25.139408
1605150248,25.586666666666666,109.0,25.197798
1605150249,25.585,109.0,25.197798
1605150250,25.583333333333332,108.5,25.197798
1605150251,25.581666666666667,108.25,25.218092
1605150252,25.58,108.25,25.218092
1605150253,25.578333333333333,108.75,25.197798
1605150254,25.576666666666668,108.75,25.197798
1605150255,25.575,109.0,25.197798
1605150256,25.573333333333334,109.0,25.197798
1605150257,25.571666666666665,109.75,25.139408
1605150258,25.57,109.75,25.139408
1605150259,25.568333333333335,109.75,25.139408
1605150260,25.566666666666666,110.5,25.027138
1605150261,25.565,110.25,25.027138
1605150262,25.563333333333333,110.25,25.027138
1605150263,25.561666666666667,110.75,25.027138
1605150264,25.56,110.75,25.027138
1605150265,25.558333333333334,111.0,24.657108
1605150266,25.55666666666667,111.0,24.657108
1605150267,25.555,110.75,25.027138
1605150268,25.553333333333335,110.5,25.027138
1605150269,25.551666666666666,110.25,25.027138
1605150270,25.55,109.75,25.139408
1605150271,25.548333333333332,109.75,25.139408
1605150272,25.546666666666667,109.25,25.197798
1605150273,25.545,109.0,25.197798
1605150274,25.543333333333333,108.5,25.197798
1605150275,25.541666666666668,108.25,25.218092
1605150276,25.54,107.75,25.218092
1605150277,25.538333333333334,107.75,25.218092
1605150278,25.536666666666665,107.0,25.526518
1605150279,25.535,107.0,25.526518
1605150280,25.533333333333335,107.0,25.526518
1605150281,25.531666666666666,107.0,25.526518
1605150282,25.53,107.25,25.526518
