timestamp,pm25,pm25_fa,cal_pm25_fa
1606618800,77.0,127.8125,66.10722
1606618801,77.00166666666667,127.83928571428571,66.10722
1606618802,77.00333333333333,127.86607142857143,66.10722
1606618803,77.005,127.89285714285714,66.10722
1606618804,77.00666666666666,127.91964285714286,66.10722
1606618805,77.00833333333334,127.94642857142857,66.10722
1606618806,77.01,127.97321428571429,66.10722
1606618807,77.01166666666667,128.0,66.10722
1606618808,77.01333333333334,128.0,66.10722
1606618809,77.015,128.0,66.10722
1606618810,77.01666666666667,127.75,66.10722
1606618811,77.01833333333333,127.75,66.10722
1606618812,77.02,127.75,66.10722
1606618813,77.02166666666666,127.25,68.494194
1606618814,77.02333333333333,127.5,68.494194
1606618815,77.025,127.25,68.494194
1606618816,77.02666666666667,127.0,69.655754
1606618817,77.02833333333334,126.5,69.655754
1606618818,77.03,126.5,69.655754
1606618819,77.03166666666667,126.5,69.655754
1606618820,77.03333333333333,126.5,69.655754
1606618821,77.035,126.25,72.037254
1606618822,77.03666666666666,126.5,69.655754
1606618823,77.03833333333333,126.0,72.037254
1606618824,77.04,126.0,72.037254
1606618825,77.04166666666667,126.0,72.037254
1606618826,77.04333333333334,126.25,72.037254
1606618827,77.045,126.5,69.655754
1606618828,77.04666666666667,126.25,72.037254
1606618829,77.04833333333333,126.5,69.655754
1606618830,77.05,126.75,69.655754
1606618831,77.05166666666666,126.75,69.655754
1606618832,77.05333333333333,127.0,69.655754
1606618833,77.055,126.75,69.655754
1606618834,77.05666666666667,126.75,69.655754
1606618835,77.05833333333334,126.5,69.655754
1606618836,77.06,126.25,72.037254
1606618837,77.06166666666667,126.25,72.037254
1606618838,77.06333333333333,126.0,72.037254
1606618839,77.065,126.0,72.037254
1606618840,77.06666666666666,126.25,72.037254
1606618841,77.06833333333333,126.0,72.037254
1606618842,77.07,126.25,72.037254
1606618843,77.07166666666667,126.5,69.655754
1606618844,77.07333333333334,126.75,69.655754
1606618845,77.075,127.0,69.655754
1606618846,77.07666666666667,127.25,68.494194
1606618847,77.07833333333333,127.25,68.494194
1606618848,77.08,127.5,68.494194
1606618849,77.08166666666666,127.75,66.10722
1606618850,77.08333333333333,128.0,66.10722
1606618851,77.085,127.875,66.10722
1606618852,77.08666666666667,127.75,66.10722
1606618853,77.08833333333334,127.5,68.494194
1606618854,77.09,127.75,66.10722
1606618855,77.09166666666667,127.5,68.494194
1606618856,77.09333333333333,127.0,69.655754
1606618857,77.095,126.5,69.655754
1606618858,77.09666666666666,126.25,72.037254
1606618859,77.09833333333333,125.5,71.95527
1606618860,77.1,125.25,71.95527
1606618861,77.10166666666667,124.75,68.82882
1606618862,77.10333333333334,124.5,68.82882
1606618863,77.105,124.0,68.82882
1606618864,77.10666666666667,124.0,68.82882
1606618865,77.10833333333333,124.0,68.82882
1606618866,77.11,124.0,68.82882
1606618867,77.11166666666666,124.0,68.82882
1606618868,77.11333333333333,124.5,68.82882
1606618869,77.115,124.75,68.82882
1606618870,77.11666666666666,125.5,71.95527
1606618871,77.11833333333334,125.75,72.037254
1606618872,77.12,126.25,72.037254
1606618873,77.12166666666667,126.5,69.655754
1606618874,77.12333333333333,126.5,69.655754
1606618875,77.125,126.75,69.655754
1606618876,77.12666666666667,127.25,68.494194
1606618877,77.12833333333333,127.25,68.494194
1606618878,77.13,127.5,68.494194
1606618879,77.13166666666666,127.25,68.494194
1606618880,77.13333333333334,127.0,69.655754
1606618881,77.135,127.25,68.494194
1606618882,77.13666666666667,127.0,69.655754
1606618883,77.13833333333334,126.75,69.655754
1606618884,77.14,126.5,69.655754
1606618885,77.14166666666667,125.5,71.95527
1606618886,77.14333333333333,125.5,71.95527
1606618887,77.145,125.25,71.95527
1606618888,77.14666666666666,125.25,71.95527
1606618889,77.14833333333333,125.25,71.95527
1606618890,77.15,125.0,71.95527
1606618891,77.15166666666667,125.0,71.95527
1606618892,77.15333333333334,125.02777777777777,71.95527
1606618893,77.155,125.05555555555556,71.95527
1606618894,77.15666666666667,125.08333333333333,71.95527
1606618895,77.15833333333333,125.11111111111111,71.95527
1606618896,77.16,125.13888888888889,71.95527
1606618897,77.16166666666666,125.16666666666667,71.95527
1606618898,77.16333333333333,125.19444444444444,71.95527
1606618899,77.165,125.22222222222223,71.95527
1606618900,77.16666666666667,125.25,71.95527
1606618901,77.16833333333334,125.25,71.95527
1606618902,77.17,125.25,71.95527
1606618903,77.17166666666667,125.0,71.95527
1606618904,77.17333333333333,125.0,71.95527
1606618905,77.175,125.25,71.95527
1606618906,77.17666666666666,125.0,71.95527
1606618907,77.17833333333333,125.25,71.95527
1606618908,77.18,125.5,71.95527
1606618909,77.18166666666667,125.5,71.95527
1606618910,77.18333333333334,125.5,71.95527
1606618911,77.185,125.75,72.037254
1606618912,77.18666666666667,125.75,72.037254
1606618913,77.18833333333333,126.25,72.037254
1606618914,77.19,126.5,69.655754
1606618915,77.19166666666666,126.75,69.655754
1606618916,77.19333333333333,126.75,69.655754
1606618917,77.195,127.25,68.494194
1606618918,77.19666666666667,127.0,69.655754
1606618919,77.19833333333334,127.25,68.494194
1606618920,77.2,127.5,68.494194
1606618921,77.20166666666667,127.5,68.494194
1606618922,77.20333333333333,127.0,69.655754
1606618923,77.205,127.0,69.655754
1606618924,77.20666666666666,126.5,69.655754
1606618925,77.20833333333333,126.5,69.655754
1606618926,77.21,126.25,72.037254
1606618927,77.21166666666667,126.25,72.037254
1606618928,77.21333333333334,126.5,69.655754
1606618929,77.215,126.25,72.037254
1606618930,77.21666666666667,126.25,72.037254
1606618931,77.21833333333333,127.0,69.655754
1606618932,77.22,127.25,68.494194
1606618933,77.22166666666666,127.25,68.494194
