timestamp,pm25,pm25_fa,cal_pm25_fa
1605841200,51.0,50.64705882352941,31.631025
1605841201,50.99388888888889,50.65027322404372,31.631025
1605841202,50.98777777777778,50.65659663489152,31.631025
1605841203,50.98166666666667,50.66592712130781,31.631025
1605841204,50.97555555555556,50.67816609065098,31.631025
1605841205,50.96944444444444,50.69321818282507,31.631025
1605841206,50.96333333333333,50.71099116429465,31.631025
1605841207,50.95722222222222,50.7313958255746,31.631025
1605841208,50.95111111111111,50.75113148156669,30.612806
1605841209,50.945,50.77022006687051,30.612806
1605841210,50.93888888888889,50.788682796918465,30.612806
1605841211,50.93277777777778,50.81746915330365,30.612806
1605841212,50.92666666666667,50.85624065647403,30.612806
1605841213,50.92055555555555,50.90466992456777,30.612806
1605841214,50.91444444444444,50.95151134780599,30.612806
1605841215,50.90833333333333,50.99681698667573,30.612806
1605841216,50.90222222222222,51.04063719476287,31.142145
1605841217,50.89611111111111,51.083020674716,31.142145
1605841218,50.89,51.11308557062696,31.142145
1605841219,50.88388888888889,51.14216473224574,31.142145
1605841220,50.87777777777778,51.15936151698085,31.142145
1605841221,50.87166666666667,51.175994472708254,31.142145
1605841222,50.86555555555555,51.192082085624925,31.142145
1605841223,50.85944444444444,51.17485535057711,31.142145
1605841224,50.85333333333333,51.15819342651448,31.142145
1605841225,50.84722222222222,51.12021987154679,31.142145
1605841226,50.84111111111111,51.0834913511682,31.142145
1605841227,50.835,51.04796704457252,31.142145
1605841228,50.82888888888889,51.002678507592,31.142145
1605841229,50.82277777777778,50.94794587892778,30.612806
1605841230,50.81666666666667,50.88407880093015,30.612806
1605841231,50.81055555555555,50.82230572548982,30.612806
1605841232,50.80444444444444,50.762557996785226,30.612806
1605841233,50.79833333333333,50.704769210005374,31.631025
1605841234,50.79222222222222,50.648875137546185,31.631025
1605841235,50.78611111111111,50.59481365762664,31.631025
1605841236,50.78,50.553453646994065,31.631025
1605841237,50.77388888888889,50.53530762578115,31.631025
1605841238,50.76777777777778,50.52868551783204,31.631025
1605841239,50.76166666666666,50.53320948992498,31.631025
1605841240,50.75555555555555,54.275992228195676,29.135933
1605841241,50.74944444444444,54.332517073172866,29.135933
1605841242,50.74333333333333,50.65342047057374,31.631025
1605841243,50.73722222222222,50.71942854257679,31.631025
1605841244,50.73111111111111,50.805130338995035,30.612806
1605841245,50.725,50.89895120219739,30.612806
1605841246,50.71888888888889,50.98969597152424,30.612806
1605841247,50.71277777777778,51.07746550251252,31.142145
1605841248,50.70666666666666,51.16235734396019,31.142145
1605841249,50.70055555555555,51.233536884595374,31.142145
1605841250,50.69444444444444,51.29145370805126,31.7387
1605841251,50.68833333333333,51.33654265751406,31.7387
1605841252,50.68222222222222,51.358295357267686,31.7387
1605841253,50.67611111111111,51.36840589200208,31.7387
1605841254,50.67,51.35632701029709,31.7387
1605841255,50.66388888888889,51.34464415750046,31.7387
1605841256,50.65777777777778,51.31148642556055,31.7387
1605841257,50.651666666666664,51.27941583237277,31.7387
1605841258,50.64555555555555,51.24839673404361,31.142145
1605841259,50.63944444444444,51.20746569358317,31.142145
1605841260,50.63333333333333,51.17880561619793,31.142145
1605841261,50.62722222222222,51.16201417522969,31.142145
1605841262,50.62111111111111,51.15670223505822,31.142145
1605841263,50.615,51.16249341860822,31.142145
1605841264,50.60888888888889,51.17902368903636,31.142145
1605841265,50.602777777777774,51.205940945133534,31.142145
1605841266,50.596666666666664,51.24290462999253,31.142145
1605841267,50.590555555555554,51.27865639075782,31.7387
1605841268,50.58444444444444,51.32416492439416,31.7387
1605841269,50.57833333333333,51.36818137496047,31.7387
1605841270,50.57222222222222,51.41075466321314,31.7387
1605841271,50.56611111111111,51.46286106769795,31.7387
1605841272,50.56,51.51325906547834,30.196373
1605841273,50.55388888888889,51.56200466988889,30.196373
1605841274,50.547777777777775,51.62008101951002,30.196373
1605841275,50.541666666666664,51.66532426477198,30.196373
1605841276,50.535555555555554,51.72001308669203,30.196373
1605841277,50.529444444444444,51.761979870734905,28.105993
1605841278,50.52333333333333,51.80257069464523,28.105993
1605841279,50.51722222222222,51.830901710121346,28.105993
1605841280,50.51111111111111,51.84737487809551,28.105993
1605841281,50.505,51.863307942201665,28.105993
1605841282,50.49888888888889,51.867789649014725,28.105993
1605841283,50.492777777777775,51.883053376369425,28.105993
1605841284,50.486666666666665,51.89781665364694,28.105993
1605841285,50.480555555555554,51.91209588904649,28.105993
1605841286,50.474444444444444,51.9259069527936,28.105993
1605841287,50.468333333333334,51.93926519477851,28.105993
1605841288,50.46222222222222,51.952185461616374,28.105993
1605841289,50.45611111111111,51.975611074896705,28.105993
1605841290,50.45,51.99826863528261,28.105993
1605841291,50.443888888888885,52.03111228658482,29.544058
1605841292,50.437777777777775,52.06287909686072,29.544058
1605841293,50.431666666666665,52.093604372373484,29.544058
1605841294,50.425555555555555,52.11239330005523,29.544058
1605841295,50.419444444444444,52.14149515906981,29.544058
1605841296,50.413333333333334,52.16964285877244,29.544058
1605841297,50.407222222222224,52.19686768307498,29.544058
1605841298,50.40111111111111,52.22319989018728,29.544058
1605841299,50.395,52.237739784498075,29.544058
1605841300,50.388888888888886,52.24087399921398,29.544058
1605841301,50.382777777777775,52.25483441454029,29.347664
1605841302,50.376666666666665,52.25740814958269,29.347664
1605841303,50.370555555555555,52.27082646161822,29.347664
1605841304,50.364444444444445,52.29473379074549,29.347664
1605841305,50.358333333333334,52.31785727301614,29.347664
1605841306,50.352222222222224,52.36208053182435,29.347664
1605841307,50.346111111111114,52.40485384772082,29.347664
1605841308,50.34,52.446224759817405,29.347664
1605841309,50.333888888888886,52.49716821031519,29.347664
1605841310,50.327777777777776,52.54644138374747,28.498947
1605841311,50.321666666666665,52.60502800504537,28.498947
1605841312,50.315555555555555,52.67262271526246,28.498947
1605841313,50.309444444444445,52.74893016722107,28.498947
1605841314,50.303333333333335,52.8227357355089,29.1865
1605841315,50.297222222222224,52.9050504108474,29.1865
1605841316,50.291111111111114,52.9737372826229,29.1865
1605841317,50.285,53.04017212581559,28.958185
1605841318,50.278888888888886,53.10442877742819,28.958185
1605841319,50.272777777777776,53.166578653578085,28.958185
1605841320,50.266666666666666,53.23761979061924,28.958185
1605841321,50.260555555555555,53.30633171005248,30.10726
1605841322,50.254444444444445,53.36186181791962,30.10726
1605841323,50.248333333333335,53.415571266512416,30.10726
1605841324,50.242222222222225,53.478448711326216,30.10726
1605841325,50.236111111111114,53.528335638823705,29.738712
1605841326,50.23,53.56565796760544,29.738712
1605841327,50.22388888888889,53.59082765172767,29.738712
1605841328,50.217777777777776,53.6151721003049,29.738712
1605841329,50.211666666666666,53.62778940849162,29.738712
1605841330,50.205555555555556,53.63999303444272,29.738712
1605841331,50.199444444444445,53.64086757976153,29.738712
1605841332,50.193333333333335,53.64171345146334,29.738712
1605841333,50.187222222222225,53.631602627918085,29.738712
1605841334,50.181111111111115,53.610894345035526,29.738712
1605841335,50.175,53.59086502224748,29.738712
1605841336,50.16888888888889,53.57149239856724,29.738712
1605841337,50.16277777777778,53.552754942876504,29.738712
1605841338,50.156666666666666,53.534631829995305,29.738712
1605841339,50.150555555555556,53.51710291753644,29.738712
1605841340,50.144444444444446,53.51107768526748,29.738712
1605841341,50.138333333333335,53.50525000159751,29.738712
1605841342,50.132222222222225,53.488684427774636,30.10726
1605841343,50.12611111111111,53.47266198751973,30.10726
1605841344,50.12,53.457164873174825,30.10726
1605841345,50.11388888888889,53.442175860939585,30.10726
1605841346,50.10777777777778,53.427678291728455,30.10726
1605841347,50.10166666666667,53.41365605265539,30.10726
1605841348,50.095555555555556,53.400093559125686,30.10726
1605841349,50.089444444444446,53.38697573751502,30.10726
1605841350,50.083333333333336,53.37428800841616,30.10726
1605841351,50.077222222222225,53.3620162704353,30.10726
1605841352,50.07111111111111,53.33921792277075,30.10726
1605841353,50.065,53.30623810016624,30.10726
1605841354,50.05888888888889,53.2743395832209,30.10726
1605841355,50.05277777777778,53.23255795754153,28.958185
1605841356,50.04666666666667,53.17028829773142,28.958185
1605841357,50.04055555555556,53.11006026611181,28.958185
1605841358,50.034444444444446,53.02994900055623,28.958185
1605841359,50.028333333333336,52.93060641037406,29.1865
1605841360,50.022222222222226,52.83452095429622,29.1865
1605841361,50.01611111111111,52.73065687929196,28.498947
1605841362,50.01,52.63019818379606,28.498947
1605841363,50.00388888888889,52.52210425427268,28.498947
1605841364,49.99777777777778,52.428483349761,29.347664
1605841365,49.99166666666667,52.33793198310218,29.347664
1605841366,49.98555555555556,52.261278475459484,29.347664
1605841367,49.97944444444445,52.187138197575564,29.544058
1605841368,49.973333333333336,52.13728667197199,29.544058
1605841369,49.96722222222222,52.08906962261771,29.544058
1605841370,49.96111111111111,52.04243346012751,29.544058
1605841371,49.955,51.99732635214519,28.105993
1605841372,49.94888888888889,51.95369816573606,28.105993
1605841373,49.94277777777778,51.92242937341684,28.105993
1605841374,49.93666666666667,51.89218578740317,28.105993
1605841375,49.93055555555556,51.86293379437356,28.105993
1605841376,49.92444444444445,51.856498806579886,28.105993
1605841377,49.91833333333334,51.85027480199256,28.105993
1605841378,49.91222222222222,51.855183824878054,28.105993
1605841379,49.90611111111111,51.84900293444489,28.105993
1605841380,49.9,51.85395365790572,28.105993
1605841381,49.89388888888889,51.847813100815905,28.105993
1605841382,49.88777777777778,51.852802835215385,28.105993
1605841383,49.88166666666667,51.84670001001706,28.105993
1605841384,49.87555555555556,51.829868315699564,28.105993
1605841385,49.86944444444445,51.81358848021214,28.105993
1605841386,49.86333333333333,51.79784240982267,28.105993
1605841387,49.85722222222222,51.771683642287506,28.105993
1605841388,49.85111111111111,51.746382539261674,30.196373
1605841389,49.845,51.70005305710009,30.196373
1605841390,49.83888888888889,51.65524257435365,30.196373
1605841391,49.83277777777778,51.61190128776281,30.196373
1605841392,49.82666666666667,51.58090998871048,30.196373
1605841393,49.82055555555556,51.5509347978238,30.196373
1605841394,49.81444444444445,51.521942400080945,30.196373
1605841395,49.80833333333333,51.49390057275588,31.7387
1605841396,49.80222222222222,51.455849187856785,31.7387
1605841397,49.79611111111111,51.419045389347815,31.7387
1605841398,49.79,51.383448272757185,31.7387
1605841399,49.78388888888889,51.35994723649191,31.7387
1605841400,49.77777777777778,51.34814568775448,31.7387
1605841401,49.77166666666667,51.32580211329258,31.7387
1605841402,49.76555555555556,51.30419111504255,31.7387
1605841403,49.75944444444445,51.272359712363546,31.7387
1605841404,49.75333333333333,51.24157196223141,31.142145
1605841405,49.74722222222222,51.18993572303256,31.142145
1605841406,49.74111111111111,51.13999247528286,31.142145
1605841407,49.735,51.08075774931731,31.142145
1605841408,49.72888888888889,51.02346514551456,31.142145
1605841409,49.72277777777778,50.946193064240845,30.612806
1605841410,49.71666666666667,50.86052553207994,30.612806
1605841411,49.71055555555556,50.7776667714653,30.612806
1605841412,49.70444444444445,50.686595729777906,31.631025
1605841413,49.69833333333333,50.59851062388355,31.631025
1605841414,49.69222222222222,50.50238459249939,31.631025
1605841415,49.68611111111111,50.398481272526716,33.68688
1605841416,49.68,50.30891358053131,33.68688
1605841417,49.67388888888889,50.20042461067782,33.68688
1605841418,49.66777777777778,50.09549265622937,33.68688
1605841419,49.66166666666667,50.00493005547867,33.68688
1605841420,49.65555555555556,49.92826568207499,34.746536
1605841421,49.64944444444444,49.84318593293593,34.746536
1605841422,49.64333333333333,49.76089568376862,34.746536
1605841423,49.63722222222222,49.68130347555763,35.832237
1605841424,49.63111111111111,49.61524980969235,35.832237
1605841425,49.625,49.55136183778987,35.832237
1605841426,49.61888888888889,49.48956855349075,35.453022
1605841427,49.61277777777778,49.42980127851291,35.453022
1605841428,49.60666666666667,49.382922548069864,35.453022
1605841429,49.60055555555556,49.33758082518233,35.453022
1605841430,49.59444444444444,49.29372571615996,35.453022
1605841431,49.58833333333333,49.262237441313175,35.453022
1605841432,49.58222222222222,49.23178156892039,34.739708
1605841433,49.57611111111111,49.20232424972082,34.739708
1605841434,49.57,49.17383274426549,34.739708
1605841435,49.56388888888889,49.15720434827864,34.739708
1605841436,49.55777777777778,49.14112114560283,34.739708
1605841437,49.55166666666667,49.11463629929892,34.739708
1605841438,49.54555555555555,49.08901980861153,34.739708
1605841439,49.53944444444444,49.05331424111606,34.739708
1605841440,49.53333333333333,49.007850386216084,34.739708
1605841441,49.52722222222222,48.974806111258175,34.739708
1605841442,49.52111111111111,48.94284525515135,34.739708
1605841443,49.515,48.922861257714686,34.739708
1605841444,49.50888888888889,48.914461435057376,34.739708
1605841445,49.50277777777778,48.90633701642161,34.739708
1605841446,49.49666666666667,48.89847897216734,34.739708
1605841447,49.49055555555555,48.87994960695968,34.739708
1605841448,49.48444444444444,48.85109880017411,34.739708
1605841449,49.47833333333333,48.81226495973124,34.739708
1605841450,49.47222222222222,48.78563332170726,34.739708
1605841451,49.46611111111111,48.75987485214309,34.739708
1605841452,49.46,48.734960922564625,34.739708
1605841453,49.45388888888889,48.71086384313628,34.739708
1605841454,49.44777777777778,48.69848579363454,34.739708
1605841455,49.44166666666667,48.67558462007275,34.739708
1605841456,49.43555555555555,48.65343430466052,34.739708
1605841457,49.42944444444444,48.63201022909788,34.739708
1605841458,49.42333333333333,48.62221754399084,34.739708
1605841459,49.41722222222222,48.6236748922753,34.739708
1605841460,49.41111111111111,48.64694238214605,34.739708
1605841461,49.405,48.680375965245084,34.739708
1605841462,49.39888888888889,48.7127133652917,34.739708
1605841463,49.39277777777778,48.74399052271382,34.739708
1605841464,49.38666666666667,48.77424219956473,34.739708
1605841465,49.38055555555555,48.803502018158234,34.739708
1605841466,49.37444444444444,48.820873536688566,34.739708
1605841467,49.36833333333333,48.848604458982926,34.739708
1605841468,49.36222222222222,48.875426170710256,34.739708
1605841469,49.35611111111111,48.901368482053094,34.739708
1605841470,49.35,48.92646022581091,34.739708
1605841471,49.34388888888889,48.950729289445526,34.739708
1605841472,49.33777777777778,48.99606056957299,34.739708
1605841473,49.33166666666666,49.03990557822087,34.739708
1605841474,49.32555555555555,49.093242007350234,34.739708
1605841475,49.31944444444444,49.15575866284695,34.739708
1605841476,49.31333333333333,49.22715455368257,34.739708
1605841477,49.30722222222222,49.30713855738696,35.453022
1605841478,49.30111111111111,49.406358058237664,35.453022
1605841479,49.295,49.50232446069981,35.832237
1605841480,49.28888888888889,49.60607338548561,35.832237
1605841481,49.28277777777778,49.717349667928694,35.832237
1605841482,49.276666666666664,49.835906509417384,34.746536
1605841483,49.27055555555555,49.92871831785178,34.746536
1605841484,49.26444444444444,50.00755815442494,33.68688
1605841485,49.25833333333333,50.08381307832357,33.68688
1605841486,49.25222222222222,50.15756784078291,33.68688
1605841487,49.24611111111111,50.217975452560516,33.68688
1605841488,49.24,50.27640248690279,33.68688
1605841489,49.23388888888889,50.32198491902619,33.68688
1605841490,49.227777777777774,50.3551438834297,33.68688
1605841491,49.221666666666664,50.376286706923814,33.68688
1605841492,49.215555555555554,50.38580736134161,33.68688
1605841493,49.20944444444444,50.39501586315555,33.68688
1605841494,49.20333333333333,50.392993485128585,33.68688
1605841495,49.19722222222222,50.39103741457793,33.68688
1605841496,49.19111111111111,50.389145477487936,33.68688
1605841497,49.185,50.37638660937358,33.68688
