timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606100400,41.0,32.0,0.0,52.0,57.0,26.104973,22.089108,29.544058,43.41907
1606100401,41.00055555555556,32.0,0.0,52.0,57.0,26.104973,22.089108,29.544058,43.41907
1606100402,41.00111111111111,32.0,0.0,52.0,57.0,26.104973,22.089108,29.544058,43.41907
1606100403,41.001666666666665,32.0,0.0,52.0,57.0,26.104973,22.089108,29.544058,43.41907
1606100404,41.00222222222222,32.0,0.0,52.0,57.0,26.104973,22.089108,29.544058,43.41907
1606100405,41.00277777777778,32.0,0.0,52.0,57.0,26.104973,22.089108,29.544058,43.41907
1606100406,41.00333333333333,32.0,0.0,52.0,57.0,26.104973,22.089108,29.544058,43.41907
1606100407,41.00388888888889,32.0,0.0,52.0,57.0,26.104973,22.089108,29.544058,43.41907
1606100408,41.004444444444445,32.0,0.0,52.0,57.0,26.104973,22.089108,29.544058,43.41907
1606100409,41.005,32.0,0.0,52.0,57.0,26.104973,22.089108,29.544058,43.41907
1606100410,41.00555555555555,32.0,0.0,52.0,57.0,26.104973,22.089108,29.544058,43.41907
1606100411,41.00611111111111,32.0,0.0,53.0,57.0,26.104973,22.089108,28.958185,43.41907
1606100412,41.00666666666667,33.0,0.0,54.0,58.0,26.104973,22.089108,29.897078,42.449997
1606100413,41.007222222222225,33.0,0.0,55.0,58.0,26.104973,22.089108,29.456493,42.449997
1606100414,41.007777777777775,33.0,0.0,56.0,58.0,26.104973,22.089108,42.797523,42.449997
1606100415,41.00833333333333,33.0,0.0,57.0,58.0,26.104973,22.089108,43.41907,42.449997
1606100416,41.00888888888889,33.0,0.0,57.0,58.0,26.104973,22.089108,43.41907,42.449997
1606100417,41.00944444444445,33.0,0.0,58.0,58.0,26.104973,22.089108,42.449997,42.449997
1606100418,41.01,33.0,0.0,58.0,58.0,26.104973,22.089108,42.449997,42.449997
1606100419,41.010555555555555,33.0,0.0,59.0,58.0,26.104973,22.089108,35.90758,42.449997
1606100420,41.01111111111111,33.0,0.0,59.0,58.0,26.104973,22.089108,35.90758,42.449997
1606100421,41.01166666666666,32.0,0.0,59.0,58.0,26.104973,22.089108,35.90758,42.449997
1606100422,41.01222222222222,32.0,0.0,58.0,58.0,26.104973,22.089108,42.449997,42.449997
1606100423,41.01277777777778,32.0,0.0,58.0,57.0,26.104973,22.089108,42.449997,43.41907
1606100424,41.013333333333335,32.0,0.0,58.0,57.0,26.104973,22.089108,42.449997,43.41907
1606100425,41.013888888888886,31.0,0.0,57.0,57.0,26.104973,22.089108,43.41907,43.41907
1606100426,41.01444444444444,31.0,0.0,57.0,56.0,26.104973,22.089108,43.41907,42.797523
1606100427,41.015,31.0,0.0,56.0,56.0,26.104973,22.089108,42.797523,42.797523
1606100428,41.01555555555556,31.0,0.0,56.0,56.0,26.104973,22.089108,42.797523,42.797523
1606100429,41.01611111111111,30.0,0.0,56.0,56.0,26.104973,22.089108,42.797523,42.797523
1606100430,41.016666666666666,30.0,0.0,56.0,56.0,26.104973,22.089108,42.797523,42.797523
1606100431,41.01722222222222,30.0,0.0,56.0,57.0,26.104973,22.089108,42.797523,43.41907
1606100432,41.01777777777778,30.0,0.0,56.0,57.0,26.104973,22.089108,42.797523,43.41907
1606100433,41.01833333333333,30.0,0.0,56.0,57.0,26.104973,22.089108,42.797523,43.41907
1606100434,41.01888888888889,31.0,0.0,56.0,57.0,26.104973,22.089108,42.797523,43.41907
1606100435,41.019444444444446,31.0,0.0,56.0,57.0,26.104973,22.089108,42.797523,43.41907
1606100436,41.02,31.0,0.0,56.0,57.0,26.104973,22.089108,42.797523,43.41907
1606100437,41.02055555555555,32.0,0.0,56.0,57.0,26.104973,22.089108,42.797523,43.41907
1606100438,41.02111111111111,32.0,0.0,56.0,57.0,26.104973,22.089108,42.797523,43.41907
1606100439,41.02166666666667,33.0,0.0,55.0,57.0,26.104973,22.089108,29.456493,43.41907
1606100440,41.022222222222226,33.0,0.0,55.0,57.0,26.104973,22.089108,29.456493,43.41907
1606100441,41.022777777777776,33.0,0.0,55.0,57.0,26.104973,22.089108,29.456493,43.41907
1606100442,41.02333333333333,33.0,0.0,54.0,57.0,26.104973,22.089108,29.897078,43.41907
1606100443,41.02388888888889,34.0,0.0,53.0,57.0,26.104973,22.089108,28.958185,43.41907
1606100444,41.02444444444444,34.0,0.0,53.0,57.0,26.104973,22.089108,28.958185,43.41907
1606100445,41.025,34.0,0.0,53.0,57.0,26.104973,22.089108,28.958185,43.41907
1606100446,41.025555555555556,34.0,0.0,53.0,57.0,26.104973,22.089108,28.958185,43.41907
1606100447,41.02611111111111,34.0,0.0,53.0,57.0,26.104973,22.089108,28.958185,43.41907
1606100448,41.026666666666664,34.0,0.0,53.0,57.0,26.104973,22.089108,28.958185,43.41907
1606100449,41.02722222222222,34.0,0.0,53.0,57.0,26.104973,22.089108,28.958185,43.41907
1606100450,41.02777777777778,33.0,0.0,54.0,56.0,26.104973,22.089108,29.897078,42.797523
1606100451,41.028333333333336,33.0,0.0,55.0,56.0,26.104973,22.089108,29.456493,42.797523
1606100452,41.028888888888886,33.0,0.0,55.0,56.0,26.104973,22.089108,29.456493,42.797523
1606100453,41.029444444444444,33.0,0.0,56.0,56.0,26.104973,22.089108,42.797523,42.797523
1606100454,41.03,33.0,0.0,56.0,56.0,26.104973,22.089108,42.797523,42.797523
1606100455,41.03055555555556,33.0,0.0,56.0,56.0,26.104973,22.089108,42.797523,42.797523
1606100456,41.03111111111111,33.0,0.0,56.0,56.0,26.104973,22.089108,42.797523,42.797523
1606100457,41.031666666666666,33.0,0.0,56.0,56.0,26.104973,22.089108,42.797523,42.797523
1606100458,41.032222222222224,33.0,0.0,55.0,56.0,26.104973,22.089108,29.456493,42.797523
1606100459,41.03277777777778,33.0,0.0,55.0,56.0,26.104973,22.089108,29.456493,42.797523
1606100460,41.03333333333333,32.0,0.0,55.0,56.0,26.104973,22.089108,29.456493,42.797523
1606100461,41.03388888888889,32.0,0.0,54.0,56.0,26.104973,22.089108,29.897078,42.797523
1606100462,41.034444444444446,32.0,0.0,54.0,56.0,26.104973,22.089108,29.897078,42.797523
1606100463,41.035,32.0,0.0,53.0,56.0,26.104973,22.089108,28.958185,42.797523
1606100464,41.035555555555554,32.0,0.0,53.0,56.0,26.104973,22.089108,28.958185,42.797523
1606100465,41.03611111111111,32.0,0.0,53.0,56.0,26.104973,22.089108,28.958185,42.797523
1606100466,41.03666666666667,32.0,0.0,53.0,56.0,26.104973,22.089108,28.958185,42.797523
1606100467,41.03722222222222,32.0,0.0,53.0,56.0,26.104973,22.089108,28.958185,42.797523
1606100468,41.03777777777778,32.0,0.0,53.0,56.0,26.104973,22.089108,28.958185,42.797523
1606100469,41.038333333333334,32.0,0.0,52.0,56.0,26.104973,22.089108,29.544058,42.797523
1606100470,41.03888888888889,32.0,0.0,52.0,56.0,26.104973,22.089108,29.544058,42.797523
1606100471,41.03944444444444,32.0,0.0,52.0,57.0,26.104973,22.089108,29.544058,43.41907
1606100472,41.04,32.0,0.0,53.0,57.0,26.104973,22.089108,28.958185,43.41907
1606100473,41.04055555555556,32.0,0.0,53.0,57.0,26.104973,22.089108,28.958185,43.41907
1606100474,41.041111111111114,32.0,0.0,53.0,58.0,26.104973,22.089108,28.958185,42.449997
1606100475,41.041666666666664,32.0,0.0,53.0,58.0,26.104973,22.089108,28.958185,42.449997
1606100476,41.04222222222222,32.0,0.0,53.0,58.0,26.104973,22.089108,28.958185,42.449997
1606100477,41.04277777777778,32.0,0.0,54.0,59.0,26.104973,22.089108,29.897078,35.90758
1606100478,41.04333333333334,32.0,0.0,54.0,59.0,26.104973,22.089108,29.897078,35.90758
1606100479,41.04388888888889,32.0,0.0,54.0,60.0,26.104973,22.089108,29.897078,35.90758
1606100480,41.044444444444444,32.0,0.0,54.0,60.0,26.104973,22.089108,29.897078,35.90758
1606100481,41.045,32.0,0.0,54.0,60.0,26.104973,22.089108,29.897078,35.90758
1606100482,41.04555555555555,32.0,0.0,54.0,59.0,26.104973,22.089108,29.897078,35.90758
1606100483,41.04611111111111,32.0,0.0,54.0,59.0,26.104973,22.089108,29.897078,35.90758
1606100484,41.04666666666667,32.0,0.0,54.0,59.0,26.104973,22.089108,29.897078,35.90758
1606100485,41.047222222222224,32.0,0.0,54.0,58.0,26.104973,22.089108,29.897078,42.449997
1606100486,41.047777777777775,32.0,0.0,54.0,58.0,26.104973,22.089108,29.897078,42.449997
1606100487,41.04833333333333,31.0,0.0,54.0,58.0,26.104973,22.089108,29.897078,42.449997
1606100488,41.04888888888889,31.0,0.0,54.0,58.0,26.104973,22.089108,29.897078,42.449997
1606100489,41.04944444444445,31.0,0.0,54.0,57.0,26.104973,22.089108,29.897078,43.41907
1606100490,41.05,31.0,0.0,54.0,56.0,26.104973,22.089108,29.897078,42.797523
1606100491,41.050555555555555,31.0,0.0,55.0,56.0,26.104973,22.089108,29.456493,42.797523
1606100492,41.05111111111111,31.0,0.0,55.0,56.0,26.104973,22.089108,29.456493,42.797523
1606100493,41.05166666666667,32.0,0.0,55.0,55.0,26.104973,22.089108,29.456493,29.456493
1606100494,41.05222222222222,32.0,0.0,55.0,55.0,26.104973,22.089108,29.456493,29.456493
1606100495,41.05277777777778,32.0,0.0,56.0,55.0,26.104973,22.089108,42.797523,29.456493
1606100496,41.053333333333335,32.0,0.0,56.0,56.0,26.104973,22.089108,42.797523,42.797523
1606100497,41.05388888888889,32.0,0.0,56.0,56.0,26.104973,22.089108,42.797523,42.797523
1606100498,41.05444444444444,32.0,0.0,56.0,56.0,26.104973,22.089108,42.797523,42.797523
