timestamp,pm25,pm25_fa,cal_pm25_fa
1605495600,59.0,129.5,58.862617
1605495601,58.99111111111111,129.53125,58.862617
1605495602,58.98222222222222,129.5625,58.862617
1605495603,58.973333333333336,129.59375,58.862617
1605495604,58.964444444444446,129.625,58.862617
1605495605,58.955555555555556,129.65625,58.862617
1605495606,58.946666666666665,129.6875,58.862617
1605495607,58.937777777777775,129.71875,58.862617
1605495608,58.92888888888889,129.75,57.83866
1605495609,58.92,129.75,57.83866
1605495610,58.91111111111111,130.0,57.83866
1605495611,58.90222222222222,130.0,57.83866
1605495612,58.89333333333333,130.0,57.83866
1605495613,58.88444444444445,130.25,60.2238
1605495614,58.87555555555556,130.25,60.2238
1605495615,58.86666666666667,130.0,57.83866
1605495616,58.85777777777778,130.0,57.83866
1605495617,58.84888888888889,130.25,60.2238
1605495618,58.84,130.25,60.2238
1605495619,58.83111111111111,130.25,60.2238
1605495620,58.82222222222222,130.0,57.83866
1605495621,58.81333333333333,130.0,57.83866
1605495622,58.80444444444444,129.75,57.83866
1605495623,58.79555555555555,129.5,58.862617
1605495624,58.78666666666667,129.5,58.862617
1605495625,58.77777777777778,129.0,58.188778
1605495626,58.76888888888889,129.0,58.188778
1605495627,58.76,128.5,60.907875
1605495628,58.75111111111111,128.5,60.907875
1605495629,58.742222222222225,128.25,60.907875
1605495630,58.733333333333334,128.25,60.907875
1605495631,58.724444444444444,128.5,60.907875
1605495632,58.715555555555554,128.0,66.10722
1605495633,58.70666666666666,128.25,60.907875
1605495634,58.69777777777778,128.0,66.10722
1605495635,58.68888888888889,128.25,60.907875
1605495636,58.68,128.0,66.10722
1605495637,58.67111111111111,128.25,60.907875
1605495638,58.66222222222222,128.5,60.907875
1605495639,58.653333333333336,128.5,60.907875
1605495640,58.644444444444446,128.75,59.242947
1605495641,58.635555555555555,128.5,60.907875
1605495642,58.626666666666665,128.75,59.242947
1605495643,58.617777777777775,129.0,58.188778
1605495644,58.60888888888889,128.75,59.242947
1605495645,58.6,129.25,58.188778
1605495646,58.59111111111111,128.5,60.907875
1605495647,58.58222222222222,128.75,59.242947
1605495648,58.57333333333333,128.75,59.242947
1605495649,58.56444444444445,129.5,58.862617
1605495650,58.55555555555556,129.75,57.83866
1605495651,58.54666666666667,129.75,57.83866
1605495652,58.53777777777778,129.75,57.83866
1605495653,58.528888888888886,129.75,57.83866
1605495654,58.52,129.75,57.83866
1605495655,58.51111111111111,129.75,57.83866
1605495656,58.50222222222222,130.0,57.83866
1605495657,58.49333333333333,130.0,57.83866
1605495658,58.48444444444444,129.75,57.83866
1605495659,58.47555555555556,130.0,57.83866
1605495660,58.46666666666667,130.0,57.83866
1605495661,58.45777777777778,129.75,57.83866
1605495662,58.44888888888889,129.25,58.188778
1605495663,58.44,129.25,58.188778
1605495664,58.431111111111115,129.0,58.188778
1605495665,58.422222222222224,128.75,59.242947
1605495666,58.413333333333334,128.5,60.907875
1605495667,58.404444444444444,128.75,59.242947
1605495668,58.39555555555555,128.25,60.907875
1605495669,58.38666666666666,128.25,60.907875
1605495670,58.37777777777778,128.25,60.907875
1605495671,58.36888888888889,128.0,66.10722
1605495672,58.36,128.0,66.10722
1605495673,58.35111111111111,128.0,66.10722
1605495674,58.34222222222222,127.75,66.10722
1605495675,58.333333333333336,128.0,66.10722
1605495676,58.324444444444445,128.0,66.10722
1605495677,58.315555555555555,128.0,66.10722
1605495678,58.306666666666665,128.25,60.907875
1605495679,58.297777777777775,128.25,60.907875
1605495680,58.28888888888889,128.25,60.907875
1605495681,58.28,128.75,59.242947
1605495682,58.27111111111111,129.0,58.188778
1605495683,58.26222222222222,129.5,58.862617
1605495684,58.25333333333333,129.75,57.83866
1605495685,58.24444444444445,130.25,60.2238
1605495686,58.23555555555556,130.25,60.2238
1605495687,58.22666666666667,130.5,61.068962
1605495688,58.217777777777776,130.75,61.068962
1605495689,58.208888888888886,130.5,61.068962
1605495690,58.2,130.75,61.068962
1605495691,58.19111111111111,130.5,61.068962
1605495692,58.18222222222222,130.25,60.2238
1605495693,58.17333333333333,130.5,61.068962
1605495694,58.16444444444444,130.5,61.068962
1605495695,58.15555555555556,130.25,60.2238
1605495696,58.14666666666667,130.0,57.83866
1605495697,58.13777777777778,129.75,57.83866
1605495698,58.12888888888889,129.75,57.83866
1605495699,58.12,129.5,58.862617
1605495700,58.111111111111114,129.75,57.83866
1605495701,58.102222222222224,129.5,58.862617
1605495702,58.093333333333334,129.0,58.188778
1605495703,58.08444444444444,129.0,58.188778
1605495704,58.07555555555555,128.5,60.907875
1605495705,58.06666666666667,128.5,60.907875
1605495706,58.05777777777778,128.25,60.907875
1605495707,58.04888888888889,128.5,60.907875
1605495708,58.04,128.0,66.10722
1605495709,58.03111111111111,128.0,66.10722
1605495710,58.022222222222226,128.25,60.907875
1605495711,58.013333333333335,128.0,66.10722
1605495712,58.004444444444445,128.22222222222223,66.10722
1605495713,57.995555555555555,128.44444444444446,60.907875
1605495714,57.986666666666665,128.66666666666666,60.907875
1605495715,57.977777777777774,128.88888888888889,59.242947
1605495716,57.96888888888889,129.11111111111111,58.188778
1605495717,57.96,129.33333333333334,58.188778
1605495718,57.95111111111111,129.55555555555554,58.862617
1605495719,57.94222222222222,129.77777777777777,57.83866
1605495720,57.93333333333333,130.0,57.83866
1605495721,57.92444444444445,129.75,57.83866
1605495722,57.91555555555556,129.75,57.83866
1605495723,57.906666666666666,129.75,57.83866
1605495724,57.897777777777776,129.5,58.862617
1605495725,57.888888888888886,129.5,58.862617
1605495726,57.88,129.25,58.188778
1605495727,57.87111111111111,129.25,58.188778
1605495728,57.86222222222222,129.25,58.188778
1605495729,57.85333333333333,129.25,58.188778
1605495730,57.84444444444444,129.5,58.862617
1605495731,57.83555555555556,130.25,60.2238
1605495732,57.82666666666667,130.25,60.2238
1605495733,57.81777777777778,130.5,61.068962
1605495734,57.80888888888889,131.0,61.415855
1605495735,57.8,131.0,61.415855
1605495736,57.791111111111114,131.5,66.09511
