timestamp,pm25,pm25_fa,cal_pm25_fa
1605409200,37.0,50.03703703703704,33.68688
1605409201,36.99944444444444,50.03825136612022,33.68688
1605409202,36.99888888888889,50.04064021021828,33.68688
1605409203,36.998333333333335,50.04416506064221,33.68688
1605409204,36.99777777777778,50.048788671282956,33.68688
1605409205,36.99722222222222,50.054475017215395,33.68688
1605409206,36.99666666666667,50.061189254659446,33.68688
1605409207,36.99611111111111,50.0688976822541,33.68688
1605409208,36.995555555555555,50.077567703600955,33.68688
1605409209,36.995,50.08595346195284,33.68688
1605409210,36.99444444444445,50.11592220090521,33.68688
1605409211,36.99388888888889,50.155837320001204,33.68688
1605409212,36.99333333333333,50.20537270841647,33.68688
1605409213,36.992777777777775,50.25328398573615,33.68688
1605409214,36.992222222222225,50.29962440150436,33.68688
1605409215,36.99166666666667,50.33351649762991,33.68688
1605409216,36.99111111111111,50.3553684157404,33.68688
1605409217,36.99055555555555,50.365574915770765,33.68688
1605409218,36.99,50.36451781470725,33.68688
1605409219,36.989444444444445,50.363495372694985,33.68688
1605409220,36.98888888888889,50.351577491623026,33.68688
1605409221,36.98833333333334,50.34005036075013,33.68688
1605409222,36.98777777777778,50.32890116859439,33.68688
1605409223,36.98722222222222,50.30718856197381,33.68688
1605409224,36.986666666666665,50.29711680584352,33.68688
1605409225,36.986111111111114,50.2873752712257,33.68688
1605409226,36.98555555555556,50.27795313118552,33.68688
1605409227,36.985,50.279768875518236,33.68688
1605409228,36.98444444444444,50.28152508724987,33.68688
1605409229,36.98388888888889,50.294152680017625,33.68688
1605409230,36.983333333333334,50.31729521509902,33.68688
1605409231,36.98277777777778,50.350607940287034,33.68688
1605409232,36.98222222222222,50.382828444977086,33.68688
1605409233,36.98166666666667,50.40306357792866,33.68688
1605409234,36.98111111111111,50.43356422564685,33.68688
1605409235,36.980555555555554,50.463064852128376,33.68688
1605409236,36.98,50.491598244954766,33.68688
1605409237,36.97944444444445,50.50826715495625,31.631025
1605409238,36.97888888888889,50.52438954331834,31.631025
1605409239,36.97833333333333,50.52905436703467,31.631025
1605409240,36.977777777777774,50.51170832221387,31.631025
1605409241,36.977222222222224,50.49493100017406,33.68688
1605409242,36.97666666666667,50.46777479251809,33.68688
1605409243,36.97611111111111,50.45243791407487,33.68688
1605409244,36.97555555555556,50.43760388410521,33.68688
1605409245,36.975,50.42325621577388,33.68688
1605409246,36.974444444444444,50.387521039300424,33.68688
1605409247,36.97388888888889,50.352957507957235,33.68688
1605409248,36.973333333333336,50.319527207149896,33.68688
1605409249,36.97277777777778,50.28719298177885,33.68688
1605409250,36.97222222222222,50.27777681844184,33.68688
1605409251,36.971666666666664,50.268669381771616,33.68688
1605409252,36.971111111111114,50.259860549582385,33.68688
1605409253,36.970555555555556,50.25134053156328,33.68688
1605409254,36.97,50.24309985839727,33.68688
1605409255,36.96944444444444,50.22420040948807,33.68688
1605409256,36.96888888888889,50.20592061464146,33.68688
1605409257,36.968333333333334,50.1882401573308,33.68688
1605409258,36.967777777777776,50.17113938714508,33.68688
1605409259,36.96722222222222,50.143670336200444,33.68688
1605409260,36.96666666666667,50.11710190987693,33.68688
1605409261,36.96611111111111,50.09140457949845,33.68688
1605409262,36.965555555555554,50.06654978454222,33.68688
1605409263,36.965,50.03158093914738,33.68688
1605409264,36.964444444444446,49.997758613273696,34.746536
1605409265,36.96388888888889,49.965045216117176,34.746536
1605409266,36.96333333333333,49.9224754276106,34.746536
1605409267,36.96277777777778,49.88130136987473,34.746536
1605409268,36.96222222222222,49.85240624299359,34.746536
1605409269,36.961666666666666,49.813529535573025,34.746536
1605409270,36.96111111111111,49.786856436046044,34.746536
1605409271,36.96055555555556,49.75012890262377,34.746536
1605409272,36.96,49.71460555062517,35.832237
1605409273,36.95944444444444,49.691175860440744,35.832237
1605409274,36.958888888888886,49.67944331856837,35.832237
1605409275,36.958333333333336,49.67902441194864,35.832237
1605409276,36.95777777777778,49.68954820172081,35.832237
1605409277,36.95722222222222,49.69972694920537,35.832237
1605409278,36.95666666666666,49.72050092901285,35.832237
1605409279,36.95611111111111,49.74059379472826,35.832237
1605409280,36.955555555555556,49.77095683970986,34.746536
1605409281,36.955,49.80032437501992,34.746536
1605409282,36.95444444444445,49.85058696381708,34.746536
1605409283,36.95388888888889,49.89920159888319,34.746536
1605409284,36.95333333333333,49.95715127323674,34.746536
1605409285,36.952777777777776,50.02412992001586,33.68688
1605409286,36.952222222222225,50.08891254558912,33.68688
1605409287,36.95166666666667,50.15157115065176,33.68688
1605409288,36.95111111111111,50.21217537522056,33.68688
1605409289,36.95055555555555,50.270792576032996,33.68688
1605409290,36.95,50.32748790140897,33.68688
1605409291,36.949444444444445,50.393253325406484,33.68688
1605409292,36.94888888888889,50.456862505994245,33.68688
1605409293,36.94833333333333,50.51838613967749,31.631025
1605409294,36.94777777777778,50.57789260504325,31.631025
1605409295,36.94722222222222,50.63544803875769,31.631025
1605409296,36.946666666666665,50.70204537082028,31.631025
1605409297,36.94611111111111,50.76645918379884,30.612806
1605409298,36.94555555555556,50.81783210673439,30.612806
1605409299,36.945,50.86752067154091,30.612806
1605409300,36.94444444444444,50.92650906482371,30.612806
1605409301,36.943888888888885,50.97263445067649,30.612806
1605409302,36.943333333333335,51.00631856704774,31.142145
1605409303,36.94277777777778,51.027969324412304,31.142145
1605409304,36.94222222222222,51.037981259131016,31.142145
1605409305,36.94166666666667,51.03673597194639,31.142145
1605409306,36.94111111111111,51.01367359035252,31.142145
1605409307,36.940555555555555,50.96950942892019,30.612806
1605409308,36.94,50.926793272780735,30.612806
1605409309,36.93944444444445,50.874548684602125,30.612806
1605409310,36.93888888888889,50.80215911024359,30.612806
1605409311,36.93833333333333,50.74307192630118,31.631025
1605409312,36.937777777777775,50.685922027078185,31.631025
1605409313,36.937222222222225,50.630645895042825,31.631025
1605409314,36.93666666666667,50.59904001870263,31.631025
1605409315,36.93611111111111,50.5684704006031,31.631025
1605409316,36.93555555555555,50.54983202681282,31.631025
1605409317,36.935,50.55366267074246,31.631025
1605409318,36.934444444444445,50.56829668153779,31.631025
1605409319,36.93388888888889,50.60430881219775,31.631025
1605409320,36.93333333333333,50.65006917901095,31.631025
1605409321,36.93277777777778,50.71618712942588,31.631025
1605409322,36.93222222222222,50.78013727818787,30.612806
1605409323,36.931666666666665,50.86384862425822,30.612806
1605409324,36.931111111111115,50.9557442977798,30.612806
1605409325,36.93055555555556,51.044626998399046,31.142145
1605409326,36.93,51.130595512112734,31.142145
1605409327,36.92944444444444,51.22467434778117,31.142145
1605409328,36.92888888888889,51.315668631460476,31.7387
1605409329,36.928333333333335,51.403679496002745,31.7387
1605409330,36.92777777777778,51.466946834931626,31.7387
1605409331,36.92722222222222,51.51721087313058,30.196373
1605409332,36.92666666666667,51.576755871825746,30.196373
1605409333,36.92611111111111,51.63434857548174,30.196373
1605409334,36.925555555555555,51.67912403202332,30.196373
1605409335,36.925,51.73336040255807,30.196373
1605409336,36.92444444444445,51.78581853143594,28.105993
1605409337,36.92388888888889,51.836556721662085,28.105993
1605409338,36.92333333333333,51.87470240291906,28.105993
1605409339,36.922777777777775,51.91159740610203,28.105993
1605409340,36.922222222222224,51.93635377530088,28.105993
1605409341,36.92166666666667,51.96029846026369,28.105993
1605409342,36.92111111111111,51.98345807358837,28.105993
1605409343,36.92055555555555,51.994929393580016,28.105993
1605409344,36.92,52.01695356646811,29.544058
1605409345,36.919444444444444,52.03825563532708,29.544058
1605409346,36.91888888888889,52.058859275698865,29.544058
1605409347,36.91833333333334,52.07878738687814,29.544058
1605409348,36.91777777777778,52.10899107911164,29.544058
1605409349,36.91722222222222,52.12727552460526,29.544058
1605409350,36.916666666666664,52.155889441831306,29.544058
1605409351,36.916111111111114,52.183565197836835,29.544058
