timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606359600,59.0,53.6,0.0,82.0,73.0,29.738712,22.089108,30.301134,41.473564
1606359601,59.00361111111111,53.65,0.0,82.0,73.0,29.738712,22.089108,30.301134,41.473564
1606359602,59.007222222222225,53.7,0.0,82.0,73.0,29.738712,22.089108,30.301134,41.473564
1606359603,59.01083333333333,53.75,0.0,82.0,73.0,29.294329,22.089108,30.301134,41.473564
1606359604,59.01444444444444,53.8,0.0,82.0,73.0,29.294329,22.089108,30.301134,41.473564
1606359605,59.018055555555556,53.85,0.0,82.0,73.0,29.294329,22.089108,30.301134,41.473564
1606359606,59.02166666666667,53.9,0.0,82.0,73.0,29.294329,22.089108,30.301134,41.473564
1606359607,59.02527777777778,53.95,0.0,82.0,73.0,29.294329,22.089108,30.301134,41.473564
1606359608,59.028888888888886,54.0,0.0,82.0,73.0,29.897078,22.089108,30.301134,41.473564
1606359609,59.0325,54.0,0.0,82.0,73.0,29.897078,22.089108,30.301134,41.473564
1606359610,59.03611111111111,54.0,0.0,85.0,72.0,29.897078,22.089108,30.301134,40.73029
1606359611,59.039722222222224,54.0,0.0,86.0,72.0,29.897078,22.089108,30.93243,40.73029
1606359612,59.04333333333334,54.0,0.0,86.0,72.0,29.897078,22.089108,30.93243,40.73029
1606359613,59.04694444444444,54.0,0.0,86.0,73.0,29.897078,22.089108,30.93243,41.473564
1606359614,59.050555555555555,54.0,0.0,86.0,73.0,29.897078,22.089108,30.93243,41.473564
1606359615,59.05416666666667,54.0,0.0,86.0,73.0,29.897078,22.089108,30.93243,41.473564
1606359616,59.05777777777778,54.0,0.0,86.0,73.0,29.897078,22.089108,30.93243,41.473564
1606359617,59.06138888888889,54.0,0.0,85.0,73.0,29.897078,22.089108,30.301134,41.473564
1606359618,59.065,53.0,0.0,84.0,73.0,28.958185,22.089108,30.301134,41.473564
1606359619,59.06861111111111,53.0,0.0,84.0,73.0,28.958185,22.089108,30.301134,41.473564
1606359620,59.07222222222222,53.0,0.0,82.0,73.0,28.958185,22.089108,30.301134,41.473564
1606359621,59.075833333333335,53.0,0.0,82.0,73.0,28.958185,22.089108,30.301134,41.473564
1606359622,59.07944444444445,53.0,0.0,81.0,73.0,28.958185,22.089108,35.338737,41.473564
1606359623,59.08305555555555,53.0,0.0,81.0,73.0,28.958185,22.089108,35.338737,41.473564
1606359624,59.086666666666666,54.0,0.0,81.0,74.0,29.897078,22.089108,35.338737,42.63858
1606359625,59.09027777777778,54.0,0.0,81.0,74.0,29.897078,22.089108,35.338737,42.63858
1606359626,59.09388888888889,54.0,0.0,81.0,74.0,29.897078,22.089108,35.338737,42.63858
1606359627,59.0975,54.0,0.0,82.0,75.0,29.897078,22.089108,30.301134,42.740192
1606359628,59.10111111111111,55.0,0.0,82.0,75.0,29.456493,22.089108,30.301134,42.740192
1606359629,59.10472222222222,55.0,0.0,83.0,75.0,29.456493,22.089108,30.301134,42.740192
1606359630,59.108333333333334,55.0,0.0,84.0,75.0,29.456493,22.089108,30.301134,42.740192
1606359631,59.11194444444445,55.0,0.0,84.0,75.0,29.456493,22.089108,30.301134,42.740192
1606359632,59.11555555555555,56.0,0.0,85.0,74.0,42.797523,22.089108,30.301134,42.63858
1606359633,59.119166666666665,56.0,0.0,85.0,74.0,42.797523,22.089108,30.301134,42.63858
1606359634,59.12277777777778,56.0,0.0,86.0,74.0,42.797523,22.089108,30.93243,42.63858
1606359635,59.12638888888889,55.0,0.0,86.0,74.0,29.456493,22.089108,30.93243,42.63858
1606359636,59.13,56.0,0.0,86.0,73.0,42.797523,22.089108,30.93243,41.473564
1606359637,59.13361111111111,56.0,0.0,87.0,73.0,42.797523,22.089108,29.747044,41.473564
1606359638,59.13722222222222,56.0,0.0,87.0,73.0,42.797523,22.089108,29.747044,41.473564
1606359639,59.14083333333333,57.0,0.0,87.0,73.0,43.41907,22.089108,29.747044,41.473564
1606359640,59.144444444444446,57.0,0.0,88.0,73.0,43.41907,22.089108,31.522552,41.473564
1606359641,59.14805555555556,57.0,0.0,88.0,73.0,43.41907,22.089108,31.522552,41.473564
1606359642,59.151666666666664,57.0,0.0,88.0,73.0,43.41907,22.089108,31.522552,41.473564
1606359643,59.155277777777776,58.0,0.0,88.0,73.0,42.449997,22.089108,31.522552,41.473564
1606359644,59.15888888888889,58.0,0.0,88.0,73.0,42.449997,22.089108,31.522552,41.473564
1606359645,59.1625,58.0,0.0,88.0,73.0,42.449997,22.089108,31.522552,41.473564
1606359646,59.166111111111114,58.0,0.0,87.0,73.0,42.449997,22.089108,29.747044,41.473564
1606359647,59.16972222222222,58.0,0.0,87.0,73.0,42.449997,22.089108,29.747044,41.473564
1606359648,59.17333333333333,58.0,0.0,86.0,73.0,42.449997,22.089108,30.93243,41.473564
1606359649,59.176944444444445,58.0,0.0,86.0,73.0,42.449997,22.089108,30.93243,41.473564
1606359650,59.18055555555556,58.0,0.0,85.875,73.0,42.449997,22.089108,30.93243,41.473564
1606359651,59.18416666666667,58.0,0.0,85.75,73.0,42.449997,22.089108,30.93243,41.473564
1606359652,59.187777777777775,58.0,0.0,85.625,73.0,42.449997,22.089108,30.93243,41.473564
1606359653,59.19138888888889,58.0,0.0,85.5,73.0,42.449997,22.089108,30.93243,41.473564
1606359654,59.195,58.0,0.0,85.375,73.0,42.449997,22.089108,30.93243,41.473564
1606359655,59.19861111111111,58.0,0.0,85.25,73.0,42.449997,22.089108,30.93243,41.473564
1606359656,59.202222222222225,58.0,0.0,85.125,73.0,42.449997,22.089108,30.301134,41.473564
1606359657,59.20583333333333,58.0,0.0,85.0,73.0,42.449997,22.089108,30.301134,41.473564
1606359658,59.20944444444444,58.0,0.0,85.0,72.0,42.449997,22.089108,30.301134,40.73029
1606359659,59.213055555555556,58.0,0.0,84.0,72.0,42.449997,22.089108,30.301134,40.73029
1606359660,59.21666666666667,58.0,0.0,84.0,72.0,42.449997,22.089108,30.301134,40.73029
1606359661,59.22027777777778,58.0,0.0,84.0,72.0,42.449997,22.089108,30.301134,40.73029
1606359662,59.22388888888889,58.0,0.0,84.0,71.0,42.449997,22.089108,30.301134,39.33782
1606359663,59.2275,58.0,0.0,84.0,71.0,42.449997,22.089108,30.301134,39.33782
1606359664,59.23111111111111,58.0,0.0,84.0,71.0,42.449997,22.089108,30.301134,39.33782
1606359665,59.234722222222224,58.0,0.0,85.0,70.0,42.449997,22.089108,30.301134,38.043335
1606359666,59.23833333333334,58.0,0.0,85.0,70.0,42.449997,22.089108,30.301134,38.043335
1606359667,59.24194444444444,59.0,0.0,86.0,71.0,35.90758,22.089108,30.93243,39.33782
1606359668,59.245555555555555,59.0,0.0,86.0,71.0,35.90758,22.089108,30.93243,39.33782
1606359669,59.24916666666667,59.0,0.0,86.0,71.0,35.90758,22.089108,30.93243,39.33782
1606359670,59.25277777777778,59.0,0.0,87.0,71.0,35.90758,22.089108,29.747044,39.33782
1606359671,59.256388888888885,59.0,0.0,88.0,71.0,35.90758,22.089108,31.522552,39.33782
1606359672,59.26,59.0,0.0,88.0,72.0,35.90758,22.089108,31.522552,40.73029
1606359673,59.26361111111111,60.0,0.0,88.0,72.0,35.90758,22.089108,31.522552,40.73029
1606359674,59.26722222222222,60.0,0.0,87.0,72.0,35.90758,22.089108,29.747044,40.73029
1606359675,59.270833333333336,59.0,0.0,87.0,72.0,35.90758,22.089108,29.747044,40.73029
1606359676,59.27444444444444,59.0,0.0,87.0,72.0,35.90758,22.089108,29.747044,40.73029
1606359677,59.278055555555554,59.0,0.0,87.0,71.0,35.90758,22.089108,29.747044,39.33782
1606359678,59.281666666666666,59.0,0.0,87.0,71.0,35.90758,22.089108,29.747044,39.33782
1606359679,59.28527777777778,58.0,0.0,87.0,71.0,42.449997,22.089108,29.747044,39.33782
1606359680,59.28888888888889,58.0,0.0,87.0,70.0,42.449997,22.089108,29.747044,38.043335
1606359681,59.2925,58.0,0.0,87.0,70.0,42.449997,22.089108,29.747044,38.043335
1606359682,59.29611111111111,57.0,0.0,87.0,70.0,43.41907,22.089108,29.747044,38.043335
1606359683,59.29972222222222,57.0,0.0,87.0,70.0,43.41907,22.089108,29.747044,38.043335
1606359684,59.303333333333335,57.0,0.0,87.0,70.0,43.41907,22.089108,29.747044,38.043335
1606359685,59.30694444444445,57.0,0.0,88.0,70.0,43.41907,22.089108,31.522552,38.043335
1606359686,59.31055555555555,56.0,0.0,88.0,70.0,42.797523,22.089108,31.522552,38.043335
1606359687,59.314166666666665,56.0,0.0,88.0,70.0,42.797523,22.089108,31.522552,38.043335
1606359688,59.31777777777778,56.0,0.0,88.0,70.0,42.797523,22.089108,31.522552,38.043335
1606359689,59.32138888888889,56.0,0.0,88.0,71.0,42.797523,22.089108,31.522552,39.33782
1606359690,59.325,57.0,0.0,88.0,71.0,43.41907,22.089108,31.522552,39.33782
1606359691,59.32861111111111,57.0,0.0,88.0,71.0,43.41907,22.089108,31.522552,39.33782
