timestamp,pm25,pm25_fa,cal_pm25_fa
1604804400,37.0,81.0,35.338737
1604804401,37.00138888888889,81.0,35.338737
1604804402,37.00277777777778,81.0,35.338737
1604804403,37.00416666666667,81.0,35.338737
1604804404,37.00555555555555,81.0,35.338737
1604804405,37.00694444444444,81.0,35.338737
1604804406,37.00833333333333,81.0,35.338737
1604804407,37.00972222222222,81.0,35.338737
1604804408,37.01111111111111,80.75,36.04868
1604804409,37.0125,80.75,36.04868
1604804410,37.013888888888886,81.5,34.19404
1604804411,37.015277777777776,81.5,34.19404
1604804412,37.016666666666666,81.5,34.19404
1604804413,37.018055555555556,81.5,34.19404
1604804414,37.019444444444446,81.75,34.19404
1604804415,37.020833333333336,81.5,34.19404
1604804416,37.022222222222226,81.25,34.19404
1604804417,37.02361111111111,81.0,35.338737
1604804418,37.025,81.0,35.338737
1604804419,37.02638888888889,81.25,34.19404
1604804420,37.02777777777778,81.0,35.338737
1604804421,37.02916666666667,81.0,35.338737
1604804422,37.03055555555556,81.25,34.19404
1604804423,37.03194444444444,81.25,34.19404
1604804424,37.03333333333333,81.5,34.19404
1604804425,37.03472222222222,81.75,34.19404
1604804426,37.03611111111111,82.25,30.301134
1604804427,37.0375,82.25,30.301134
1604804428,37.03888888888889,82.25,30.301134
1604804429,37.040277777777774,82.5,30.301134
1604804430,37.041666666666664,82.5,30.301134
1604804431,37.043055555555554,82.25,30.301134
1604804432,37.044444444444444,82.0,30.301134
1604804433,37.045833333333334,81.75,34.19404
1604804434,37.047222222222224,81.75,34.19404
1604804435,37.048611111111114,81.75,34.19404
1604804436,37.05,81.25,34.19404
1604804437,37.05138888888889,81.25,34.19404
1604804438,37.05277777777778,81.25,34.19404
1604804439,37.05416666666667,80.75,36.04868
1604804440,37.05555555555556,80.75,36.04868
1604804441,37.05694444444445,81.0,35.338737
1604804442,37.05833333333333,80.75,36.04868
1604804443,37.05972222222222,81.0,35.338737
1604804444,37.06111111111111,81.25,34.19404
1604804445,37.0625,81.5,34.19404
1604804446,37.06388888888889,81.75,34.19404
1604804447,37.06527777777778,82.0,30.301134
1604804448,37.06666666666667,82.25,30.301134
1604804449,37.06805555555555,82.5,30.301134
1604804450,37.06944444444444,82.75,30.301134
1604804451,37.07083333333333,82.5,30.301134
1604804452,37.07222222222222,82.5,30.301134
1604804453,37.07361111111111,82.25,30.301134
1604804454,37.075,82.25,30.301134
1604804455,37.076388888888886,81.75,34.19404
1604804456,37.077777777777776,81.25,34.19404
1604804457,37.079166666666666,80.75,36.04868
1604804458,37.080555555555556,80.5,36.04868
1604804459,37.081944444444446,80.25,36.53296
1604804460,37.083333333333336,80.0,37.275826
1604804461,37.084722222222226,79.75,37.566895
1604804462,37.08611111111111,79.75,37.566895
1604804463,37.0875,79.25,38.587513
1604804464,37.08888888888889,79.5,37.95411
1604804465,37.09027777777778,79.25,38.587513
1604804466,37.09166666666667,79.0,40.710815
1604804467,37.09305555555556,79.0,40.710815
1604804468,37.09444444444444,79.25,38.587513
1604804469,37.09583333333333,79.0,40.710815
1604804470,37.09722222222222,79.25,38.587513
1604804471,37.09861111111111,79.25,38.587513
1604804472,37.1,79.5,37.95411
1604804473,37.10138888888889,79.75,37.566895
1604804474,37.102777777777774,79.75,37.566895
1604804475,37.104166666666664,79.75,37.566895
1604804476,37.105555555555554,79.5,37.95411
1604804477,37.106944444444444,79.5,37.95411
1604804478,37.108333333333334,79.75,37.566895
1604804479,37.109722222222224,79.25,38.587513
1604804480,37.111111111111114,79.25,38.587513
1604804481,37.1125,79.25,38.587513
1604804482,37.11388888888889,79.25,38.587513
1604804483,37.11527777777778,79.25,38.587513
1604804484,37.11666666666667,79.25,38.587513
1604804485,37.11805555555556,79.5,37.95411
1604804486,37.11944444444445,79.5,37.95411
1604804487,37.12083333333333,79.75,37.566895
1604804488,37.12222222222222,79.75,37.566895
1604804489,37.12361111111111,80.0,37.275826
1604804490,37.125,80.0,37.275826
1604804491,37.12638888888889,80.5,36.04868
1604804492,37.12777777777778,80.5,36.04868
1604804493,37.12916666666667,80.75,36.04868
1604804494,37.13055555555555,80.75,36.04868
1604804495,37.13194444444444,80.75,36.04868
1604804496,37.13333333333333,80.75,36.04868
1604804497,37.13472222222222,81.0,35.338737
1604804498,37.13611111111111,80.75,36.04868
1604804499,37.1375,80.75,36.04868
1604804500,37.138888888888886,80.75,36.04868
1604804501,37.140277777777776,80.75,36.04868
1604804502,37.141666666666666,80.5,36.04868
1604804503,37.143055555555556,80.25,36.53296
1604804504,37.144444444444446,80.25,36.53296
1604804505,37.145833333333336,80.25,36.53296
1604804506,37.147222222222226,80.0,37.275826
1604804507,37.14861111111111,80.0,37.275826
1604804508,37.15,79.75,37.566895
1604804509,37.15138888888889,79.75,37.566895
1604804510,37.15277777777778,79.5,37.95411
1604804511,37.15416666666667,79.25,38.587513
1604804512,37.15555555555556,79.25,38.587513
1604804513,37.15694444444444,79.25,38.587513
1604804514,37.15833333333333,79.25,38.587513
1604804515,37.15972222222222,79.0,40.710815
1604804516,37.16111111111111,79.25,38.587513
1604804517,37.1625,78.75,41.41735
1604804518,37.16388888888889,78.75,41.41735
1604804519,37.165277777777774,78.75,41.41735
1604804520,37.166666666666664,79.0,40.710815
1604804521,37.168055555555554,79.0,40.710815
1604804522,37.169444444444444,79.25,38.587513
1604804523,37.170833333333334,79.25,38.587513
1604804524,37.172222222222224,79.5,37.95411
1604804525,37.173611111111114,79.75,37.566895
1604804526,37.175,80.0,37.275826
1604804527,37.17638888888889,79.75,37.566895
1604804528,37.17777777777778,79.5,37.95411
1604804529,37.17916666666667,79.5,37.95411
1604804530,37.18055555555556,79.25,38.587513
1604804531,37.18194444444445,78.75,41.41735
1604804532,37.18333333333333,78.5,43.588146
1604804533,37.18472222222222,78.5,43.588146
1604804534,37.18611111111111,78.25,43.991856
1604804535,37.1875,78.25,43.991856
1604804536,37.18888888888889,78.25,43.991856
1604804537,37.19027777777778,78.25,43.991856
1604804538,37.19166666666667,78.5,43.588146
1604804539,37.19305555555555,78.75,41.41735
1604804540,37.19444444444444,79.0,40.710815
1604804541,37.19583333333333,79.5,37.95411
1604804542,37.19722222222222,80.0,37.275826
1604804543,37.19861111111111,80.0,37.275826
1604804544,37.2,80.25,36.53296
1604804545,37.201388888888886,80.5,36.04868
1604804546,37.202777777777776,80.0,37.275826
1604804547,37.204166666666666,80.0,37.275826
1604804548,37.205555555555556,80.0,37.275826
1604804549,37.206944444444446,79.5,37.95411
1604804550,37.208333333333336,78.75,41.41735
1604804551,37.209722222222226,78.5,43.588146
1604804552,37.21111111111111,78.25,43.991856
1604804553,37.2125,78.25,43.991856
1604804554,37.21388888888889,78.0,44.42064
1604804555,37.21527777777778,78.0,44.42064
1604804556,37.21666666666667,78.5,43.588146
1604804557,37.21805555555556,78.75,41.41735
1604804558,37.21944444444444,78.75,41.41735
1604804559,37.22083333333333,79.75,37.566895
1604804560,37.22222222222222,80.0,37.275826
1604804561,37.22361111111111,80.0,37.275826
1604804562,37.225,80.25,36.53296
1604804563,37.22638888888889,80.5,36.04868
1604804564,37.227777777777774,81.0,35.338737
1604804565,37.229166666666664,81.0,35.338737
1604804566,37.230555555555554,81.25,34.19404
1604804567,37.231944444444444,81.75,34.19404
1604804568,37.233333333333334,81.25,34.19404
1604804569,37.234722222222224,81.5,34.19404
1604804570,37.236111111111114,81.25,34.19404
1604804571,37.2375,81.0,35.338737
1604804572,37.23888888888889,81.5,34.19404
1604804573,37.24027777777778,81.25,34.19404
1604804574,37.24166666666667,81.25,34.19404
1604804575,37.24305555555556,81.0,35.338737
1604804576,37.24444444444445,81.0,35.338737
1604804577,37.24583333333333,80.5,36.04868
1604804578,37.24722222222222,80.25,36.53296
1604804579,37.24861111111111,80.0,37.275826
1604804580,37.25,80.0,37.275826
1604804581,37.25138888888889,79.75,37.566895
1604804582,37.25277777777778,79.5,37.95411
1604804583,37.25416666666667,79.0,40.710815
1604804584,37.25555555555555,78.75,41.41735
1604804585,37.25694444444444,78.5,43.588146
1604804586,37.25833333333333,78.75,41.41735
1604804587,37.25972222222222,78.5,43.588146
1604804588,37.26111111111111,78.5,43.588146
1604804589,37.2625,78.25,43.991856
1604804590,37.263888888888886,78.5,43.588146
1604804591,37.265277777777776,78.5,43.588146
1604804592,37.266666666666666,79.0,40.710815
1604804593,37.268055555555556,79.25,38.587513
1604804594,37.269444444444446,79.75,37.566895
1604804595,37.270833333333336,79.5,37.95411
1604804596,37.272222222222226,79.5,37.95411
1604804597,37.27361111111111,79.75,37.566895
1604804598,37.275,80.0,37.275826
1604804599,37.27638888888889,80.0,37.275826
1604804600,37.27777777777778,80.25,36.53296
1604804601,37.27916666666667,80.25,36.53296
1604804602,37.28055555555556,79.75,37.566895
1604804603,37.28194444444444,80.0,37.275826
1604804604,37.28333333333333,80.0,37.275826
1604804605,37.28472222222222,80.25,36.53296
1604804606,37.28611111111111,80.0,37.275826
1604804607,37.2875,79.75,37.566895
1604804608,37.28888888888889,80.25,36.53296
1604804609,37.290277777777774,80.25,36.53296
1604804610,37.291666666666664,81.0,35.338737
1604804611,37.293055555555554,81.0,35.338737
1604804612,37.294444444444444,80.75,36.04868
1604804613,37.295833333333334,81.25,34.19404
1604804614,37.297222222222224,81.25,34.19404
1604804615,37.298611111111114,81.0,35.338737
1604804616,37.3,81.5,34.19404
1604804617,37.30138888888889,81.5,34.19404
1604804618,37.30277777777778,81.0,35.338737
1604804619,37.30416666666667,80.75,36.04868
1604804620,37.30555555555556,80.75,36.04868
1604804621,37.30694444444445,80.5,36.04868
1604804622,37.30833333333333,80.25,36.53296
1604804623,37.30972222222222,80.25,36.53296
1604804624,37.31111111111111,80.25,36.53296
1604804625,37.3125,80.25,36.53296
