timestamp,cal_pm25_fa
1604594880,36.6127
1604594881,36.6127
1604594882,36.6127
1604594883,37.078865
1604594884,37.078865
1604594885,37.078865
1604594886,37.078865
1604594887,37.078865
1604594888,37.078865
1604594889,37.078865
1604594890,37.078865
1604594891,37.078865
1604594892,37.078865
1604594893,37.078865
1604594894,37.078865
1604594895,37.078865
1604594896,37.078865
1604594897,37.078865
1604594898,37.078865
1604594899,36.6127
1604594900,36.6127
1604594901,36.6127
1604594902,36.6127
1604594903,36.6127
1604594904,36.6127
1604594905,36.30057
1604594906,36.30057
1604594907,36.30057
1604594908,36.30057
1604594909,36.30057
1604594910,36.30057
1604594911,36.30057
1604594912,36.30057
1604594913,36.30057
1604594914,36.30057
1604594915,36.30057
1604594916,36.30057
1604594917,36.30057
1604594918,36.30057
1604594919,36.30057
1604594920,36.30057
1604594921,36.30057
1604594922,36.30057
1604594923,36.30057
1604594924,36.30057
1604594925,36.30057
1604594926,36.30057
1604594927,36.30057
1604594928,36.30057
1604594929,36.30057
1604594930,36.30057
1604594931,36.30057
1604594932,36.30057
1604594933,36.30057
1604594934,36.30057
1604594935,36.30057
1604594936,36.30057
1604594937,36.30057
1604594938,36.30057
1604594939,36.30057
1604594940,36.30057
1604594941,36.30057
1604594942,36.30057
1604594943,36.30057
1604594944,36.30057
1604594945,36.6127
1604594946,36.6127
1604594947,36.6127
1604594948,36.6127
1604594949,36.6127
1604594950,36.6127
1604594951,36.6127
1604594952,36.6127
1604594953,36.6127
1604594954,36.30057
1604594955,36.30057
1604594956,36.30057
1604594957,36.30057
1604594958,36.30057
1604594959,36.30057
1604594960,36.215298
1604594961,36.215298
1604594962,36.215298
1604594963,37.399624
1604594964,37.399624
1604594965,37.399624
1604594966,37.399624
1604594967,37.399624
1604594968,37.399624
1604594969,37.399624
1604594970,37.399624
1604594971,37.399624
1604594972,37.11923
1604594973,37.11923
1604594974,37.11923
1604594975,37.11923
1604594976,37.11923
1604594977,37.11923
1604594978,37.11923
1604594979,37.11923
1604594980,37.11923
1604594981,37.11923
1604594982,37.11923
1604594983,37.11923
1604594984,37.11923
1604594985,37.11923
1604594986,37.11923
1604594987,37.11923
1604594988,37.11923
1604594989,37.11923
1604594990,37.11923
1604594991,37.399624
1604594992,37.399624
1604594993,37.399624
1604594994,37.399624
1604594995,36.215298
1604594996,36.215298
1604594997,36.215298
1604594998,36.215298
1604594999,36.215298
1604595000,36.30057
1604595001,36.30057
1604595002,36.30057
1604595003,36.30057
1604595004,36.30057
1604595005,36.30057
1604595006,36.30057
1604595007,36.30057
1604595008,36.30057
1604595009,36.30057
1604595010,36.30057
1604595011,36.30057
1604595012,36.215298
1604595013,36.215298
1604595014,36.215298
1604595015,36.215298
1604595016,37.399624
1604595017,37.399624
1604595018,37.399624
1604595019,37.11923
1604595020,37.11923
1604595021,37.11923
1604595022,38.787918
1604595023,38.787918
1604595024,38.787918
1604595025,38.787918
1604595026,38.787918
1604595027,38.787918
1604595028,38.77293
1604595029,38.77293
1604595030,38.77293
1604595031,38.77293
1604595032,38.787918
1604595033,38.787918
1604595034,38.787918
1604595035,38.787918
1604595036,37.11923
1604595037,37.11923
1604595038,37.399624
1604595039,37.399624
1604595040,37.399624
1604595041,36.215298
1604595042,36.215298
1604595043,36.30057
1604595044,36.30057
1604595045,36.30057
1604595046,36.30057
