timestamp,cal_pm25_fa
1605458880,51.22249
1605458881,51.22249
1605458882,51.22249
1605458883,51.22249
1605458884,51.22249
1605458885,51.22249
1605458886,50.38813
1605458887,50.38813
1605458888,50.38813
1605458889,50.38813
1605458890,50.38813
1605458891,50.38813
1605458892,50.38813
1605458893,50.38813
1605458894,50.38813
1605458895,49.5944
1605458896,49.5944
1605458897,49.5944
1605458898,49.5944
1605458899,49.5944
1605458900,49.5944
1605458901,49.5944
1605458902,51.570827
1605458903,51.570827
1605458904,51.570827
1605458905,51.570827
1605458906,51.570827
1605458907,51.570827
1605458908,51.570827
1605458909,51.570827
1605458910,51.570827
1605458911,52.5479
1605458912,52.5479
1605458913,52.5479
1605458914,52.5479
1605458915,52.5479
1605458916,52.5479
1605458917,52.5479
1605458918,52.5479
1605458919,52.5479
1605458920,52.5479
1605458921,52.5479
1605458922,52.5479
1605458923,52.5479
1605458924,52.5479
1605458925,52.5479
1605458926,52.5479
1605458927,52.5479
1605458928,52.5479
1605458929,51.570827
1605458930,51.570827
1605458931,51.570827
1605458932,51.570827
1605458933,51.570827
1605458934,51.570827
1605458935,51.570827
1605458936,51.570827
1605458937,51.570827
1605458938,51.570827
1605458939,51.570827
1605458940,51.570827
1605458941,51.570827
1605458942,51.570827
1605458943,51.570827
1605458944,51.570827
1605458945,51.570827
1605458946,51.570827
1605458947,51.570827
1605458948,51.570827
1605458949,51.570827
1605458950,49.5944
1605458951,49.5944
1605458952,49.5944
1605458953,49.5944
1605458954,49.5944
1605458955,49.5944
1605458956,49.5944
1605458957,49.5944
1605458958,49.5944
1605458959,49.5944
1605458960,49.5944
1605458961,49.5944
1605458962,49.5944
1605458963,49.5944
1605458964,49.5944
1605458965,49.5944
1605458966,49.5944
1605458967,49.5944
1605458968,49.5944
1605458969,49.5944
1605458970,49.5944
1605458971,49.5944
1605458972,49.5944
1605458973,49.5944
1605458974,49.5944
1605458975,49.5944
1605458976,49.5944
1605458977,49.5944
1605458978,50.38813
1605458979,50.38813
1605458980,50.38813
1605458981,50.38813
1605458982,50.38813
1605458983,50.38813
1605458984,50.38813
1605458985,50.38813
1605458986,50.38813
1605458987,50.38813
1605458988,50.38813
1605458989,50.38813
1605458990,50.38813
1605458991,50.38813
1605458992,50.38813
1605458993,51.22249
1605458994,51.22249
1605458995,51.22249
1605458996,51.22249
1605458997,51.22249
1605458998,51.22249
1605458999,51.514217
1605459000,51.514217
1605459001,51.514217
1605459002,51.514217
1605459003,51.514217
1605459004,51.514217
1605459005,51.514217
1605459006,51.514217
1605459007,51.514217
1605459008,51.514217
1605459009,51.514217
1605459010,51.514217
1605459011,51.514217
1605459012,51.514217
1605459013,51.514217
1605459014,51.514217
1605459015,51.514217
1605459016,51.514217
1605459017,51.514217
1605459018,51.514217
1605459019,51.514217
1605459020,51.22249
1605459021,51.22249
1605459022,51.22249
1605459023,51.22249
1605459024,51.22249
1605459025,50.38813
1605459026,50.38813
1605459027,50.38813
1605459028,50.38813
1605459029,50.38813
1605459030,50.38813
1605459031,50.38813
1605459032,50.38813
1605459033,50.38813
1605459034,49.5944
1605459035,49.5944
1605459036,49.5944
1605459037,49.5944
1605459038,49.5944
1605459039,49.5944
1605459040,49.5944
1605459041,51.570827
1605459042,51.570827
1605459043,51.570827
1605459044,51.570827
1605459045,51.570827
1605459046,51.570827
1605459047,51.570827
1605459048,51.570827
1605459049,51.570827
1605459050,51.570827
1605459051,51.570827
1605459052,51.570827
1605459053,51.570827
1605459054,51.570827
1605459055,51.570827
1605459056,51.570827
1605459057,51.570827
1605459058,51.570827
1605459059,51.570827
1605459060,51.570827
1605459061,51.570827
1605459062,51.570827
1605459063,51.570827
1605459064,51.570827
1605459065,51.570827
1605459066,49.5944
1605459067,49.5944
1605459068,49.5944
1605459069,49.5944
1605459070,49.5944
1605459071,49.5944
1605459072,49.5944
1605459073,49.5944
1605459074,49.5944
1605459075,49.5944
1605459076,49.5944
1605459077,49.5944
1605459078,49.5944
1605459079,49.5944
1605459080,49.5944
1605459081,49.5944
1605459082,49.5944
1605459083,49.5944
1605459084,49.5944
1605459085,49.5944
1605459086,49.5944
1605459087,49.5944
1605459088,49.5944
1605459089,49.5944
1605459090,49.5944
1605459091,49.5944
1605459092,49.5944
1605459093,49.5944
1605459094,49.5944
1605459095,49.5944
1605459096,49.5944
1605459097,50.38813
1605459098,50.38813
1605459099,50.38813
1605459100,50.38813
1605459101,50.38813
1605459102,50.38813
1605459103,50.38813
1605459104,50.38813
1605459105,50.38813
1605459106,50.38813
1605459107,50.38813
1605459108,50.38813
1605459109,50.38813
1605459110,50.38813
1605459111,50.38813
1605459112,50.38813
1605459113,50.38813
1605459114,51.22249
1605459115,51.22249
1605459116,51.22249
1605459117,51.22249
1605459118,51.22249
1605459119,51.22249
1605459120,51.22249
1605459121,51.22249
1605459122,51.22249
1605459123,51.22249
1605459124,51.22249
1605459125,51.22249
1605459126,51.22249
1605459127,51.22249
1605459128,50.38813
1605459129,50.38813
1605459130,50.38813
1605459131,50.38813
1605459132,50.38813
1605459133,50.38813
1605459134,50.38813
1605459135,50.38813
1605459136,50.38813
1605459137,50.38813
1605459138,49.5944
1605459139,49.5944
1605459140,49.5944
1605459141,49.5944
1605459142,49.5944
1605459143,49.5944
1605459144,49.5944
1605459145,49.5944
1605459146,49.5944
1605459147,49.5944
1605459148,49.5944
1605459149,50.38813
1605459150,50.38813
1605459151,50.38813
1605459152,50.38813
1605459153,50.38813
1605459154,50.38813
1605459155,50.38813
1605459156,50.38813
1605459157,50.38813
1605459158,50.38813
1605459159,50.38813
1605459160,50.38813
1605459161,51.22249
1605459162,51.22249
1605459163,51.22249
1605459164,51.22249
1605459165,51.22249
1605459166,51.22249
1605459167,51.22249
1605459168,51.22249
1605459169,51.22249
1605459170,51.514217
1605459171,51.514217
1605459172,51.514217
1605459173,51.514217
1605459174,51.514217
1605459175,51.514217
1605459176,51.514217
1605459177,51.514217
1605459178,51.514217
1605459179,51.514217
1605459180,51.514217
1605459181,51.514217
1605459182,51.514217
1605459183,51.514217
1605459184,51.22249
1605459185,51.22249
1605459186,51.22249
1605459187,51.22249
1605459188,51.22249
1605459189,51.22249
1605459190,51.22249
1605459191,50.38813
1605459192,50.38813
1605459193,50.38813
1605459194,50.38813
1605459195,50.38813
1605459196,50.38813
1605459197,50.38813
1605459198,50.38813
1605459199,49.5944
1605459200,49.5944
1605459201,49.5944
1605459202,49.5944
1605459203,49.5944
1605459204,49.5944
1605459205,49.5944
1605459206,49.5944
1605459207,49.5944
1605459208,49.5944
1605459209,49.5944
1605459210,49.5944
1605459211,49.5944
1605459212,49.5944
1605459213,49.5944
1605459214,49.5944
1605459215,49.5944
1605459216,49.5944
1605459217,49.5944
1605459218,49.5944
1605459219,49.5944
1605459220,49.5944
1605459221,49.5944
1605459222,49.5944
1605459223,49.5944
1605459224,49.5944
1605459225,49.5944
1605459226,49.5944
1605459227,49.5944
1605459228,49.5944
1605459229,49.5944
1605459230,49.5944
1605459231,49.5944
1605459232,49.5944
1605459233,49.5944
1605459234,49.5944
1605459235,51.570827
1605459236,51.570827
1605459237,51.570827
1605459238,51.570827
1605459239,51.570827
1605459240,51.570827
1605459241,51.570827
1605459242,51.570827
1605459243,51.570827
1605459244,51.570827
1605459245,52.5479
1605459246,52.5479
1605459247,52.5479
1605459248,52.5479
1605459249,52.5479
1605459250,52.5479
1605459251,52.5479
1605459252,52.5479
1605459253,52.5479
1605459254,52.5479
1605459255,52.5479
1605459256,52.5479
1605459257,52.5479
1605459258,52.5479
1605459259,52.5479
1605459260,52.5479
1605459261,52.5479
1605459262,52.5479
1605459263,52.5479
1605459264,51.570827
1605459265,51.570827
1605459266,51.570827
1605459267,51.570827
1605459268,51.570827
1605459269,51.570827
1605459270,51.570827
1605459271,51.570827
1605459272,51.570827
1605459273,52.5479
1605459274,52.5479
1605459275,52.5479
1605459276,52.5479
1605459277,52.5479
1605459278,52.5479
1605459279,55.09403
1605459280,55.09403
1605459281,55.09403
1605459282,55.09403
1605459283,55.09403
1605459284,56.554195
1605459285,56.554195
1605459286,56.554195
1605459287,57.184513
1605459288,57.184513
1605459289,57.184513
1605459290,57.184513
1605459291,57.184513
1605459292,57.62823
1605459293,57.62823
1605459294,57.62823
1605459295,57.62823
1605459296,59.08064
1605459297,59.08064
1605459298,59.08064
1605459299,59.08064
1605459300,59.705536
1605459301,59.705536
1605459302,59.705536
1605459303,59.705536
1605459304,59.705536
1605459305,59.705536
1605459306,60.24509
1605459307,60.24509
1605459308,60.24509
1605459309,60.24509
1605459310,58.334126
1605459311,58.334126
1605459312,58.334126
1605459313,58.334126
1605459314,58.334126
1605459315,58.334126
1605459316,58.334126
1605459317,58.334126
1605459318,58.334126
1605459319,58.334126
1605459320,58.334126
1605459321,59.97102
1605459322,59.97102
1605459323,59.97102
1605459324,59.97102
1605459325,59.97102
1605459326,59.97102
1605459327,59.97102
1605459328,59.97102
1605459329,59.97102
1605459330,59.97102
1605459331,59.97102
1605459332,59.97102
1605459333,59.97102
1605459334,59.97102
1605459335,59.97102
1605459336,59.97102
1605459337,59.97102
1605459338,59.97102
1605459339,59.97102
1605459340,59.97102
1605459341,59.97102
1605459342,59.97102
1605459343,59.97102
1605459344,59.97102
1605459345,59.97102
1605459346,59.97102
1605459347,59.97102
1605459348,59.97102
1605459349,59.97102
1605459350,59.97102
1605459351,59.97102
1605459352,59.97102
1605459353,59.97102
1605459354,58.334126
1605459355,58.334126
1605459356,58.334126
1605459357,58.334126
1605459358,58.334126
1605459359,60.24509
1605459360,60.24509
1605459361,60.24509
1605459362,59.705536
1605459363,59.705536
1605459364,59.705536
1605459365,59.705536
1605459366,59.705536
1605459367,59.705536
1605459368,59.705536
1605459369,59.705536
1605459370,59.705536
1605459371,59.705536
1605459372,59.705536
1605459373,59.705536
1605459374,59.705536
1605459375,59.705536
1605459376,59.705536
1605459377,59.705536
1605459378,59.705536
1605459379,59.705536
1605459380,59.705536
1605459381,59.705536
1605459382,59.705536
1605459383,59.705536
1605459384,59.705536
1605459385,59.705536
1605459386,59.705536
1605459387,59.705536
1605459388,59.705536
1605459389,59.705536
1605459390,59.705536
1605459391,59.705536
1605459392,59.705536
1605459393,59.705536
1605459394,59.705536
1605459395,59.705536
1605459396,59.705536
1605459397,59.705536
1605459398,59.705536
1605459399,59.705536
1605459400,59.705536
1605459401,59.705536
1605459402,59.705536
1605459403,59.705536
1605459404,59.705536
1605459405,59.705536
1605459406,59.705536
1605459407,59.705536
1605459408,59.705536
1605459409,59.705536
1605459410,59.705536
1605459411,59.705536
1605459412,59.705536
1605459413,59.705536
1605459414,59.705536
1605459415,59.705536
1605459416,59.08064
1605459417,59.08064
1605459418,59.08064
1605459419,59.08064
1605459420,59.08064
1605459421,59.08064
1605459422,59.08064
1605459423,57.62823
1605459424,57.62823
1605459425,57.62823
1605459426,57.62823
1605459427,57.62823
1605459428,57.184513
1605459429,57.184513
1605459430,57.184513
1605459431,57.184513
1605459432,57.184513
1605459433,57.184513
1605459434,57.184513
