timestamp,cal_pm25_fa
1605026880,33.85187
1605026881,33.85187
1605026882,33.933453
1605026883,33.933453
1605026884,33.933453
1605026885,33.933453
1605026886,33.933453
1605026887,33.933453
1605026888,33.933453
1605026889,33.933453
1605026890,33.933453
1605026891,33.933453
1605026892,34.192936
1605026893,34.192936
1605026894,34.192936
1605026895,34.192936
1605026896,34.192936
1605026897,36.253563
1605026898,36.253563
1605026899,36.253563
1605026900,36.253563
1605026901,36.253563
1605026902,36.253563
1605026903,36.253563
1605026904,36.253563
1605026905,36.253563
1605026906,36.253563
1605026907,36.253563
1605026908,34.99541
1605026909,34.99541
1605026910,34.99541
1605026911,34.99541
1605026912,34.99541
1605026913,34.99541
1605026914,34.99541
1605026915,34.99541
1605026916,34.99541
1605026917,34.99541
1605026918,36.160767
1605026919,36.160767
1605026920,36.160767
1605026921,36.160767
1605026922,36.160767
1605026923,36.860497
1605026924,36.860497
1605026925,36.860497
1605026926,36.720398
1605026927,36.720398
1605026928,36.720398
1605026929,36.720398
1605026930,36.720398
1605026931,36.720398
1605026932,36.720398
1605026933,36.720398
1605026934,36.720398
1605026935,36.720398
1605026936,36.720398
1605026937,36.720398
1605026938,36.720398
1605026939,36.720398
1605026940,36.720398
1605026941,36.720398
1605026942,36.860497
1605026943,36.860497
1605026944,36.860497
1605026945,36.860497
1605026946,36.860497
1605026947,36.860497
1605026948,36.160767
1605026949,36.160767
1605026950,36.160767
1605026951,34.99541
1605026952,34.99541
1605026953,34.99541
1605026954,36.253563
1605026955,36.253563
1605026956,34.192936
1605026957,34.192936
1605026958,33.933453
1605026959,33.933453
1605026960,33.85187
1605026961,33.85187
1605026962,34.463573
1605026963,34.463573
1605026964,34.463573
1605026965,34.418728
1605026966,34.418728
1605026967,34.418728
1605026968,34.418728
1605026969,34.418728
1605026970,34.418728
1605026971,34.418728
1605026972,34.463573
1605026973,34.463573
1605026974,33.85187
1605026975,33.85187
1605026976,33.933453
1605026977,33.933453
1605026978,34.192936
1605026979,36.253563
1605026980,36.253563
1605026981,34.99541
1605026982,36.160767
1605026983,36.860497
1605026984,36.720398
1605026985,36.720398
1605026986,37.978092
1605026987,37.978092
1605026988,39.430912
1605026989,39.430912
1605026990,39.430912
1605026991,39.366154
1605026992,39.366154
1605026993,39.366154
1605026994,39.366154
1605026995,39.366154
1605026996,39.10718
1605026997,39.10718
1605026998,39.10718
1605026999,39.10718
1605027000,38.77293
1605027001,38.77293
1605027002,38.77293
1605027003,38.77293
1605027004,38.77293
1605027005,38.77293
1605027006,38.77293
1605027007,38.77293
1605027008,38.77293
1605027009,38.77293
1605027010,38.77293
1605027011,38.77293
1605027012,38.77293
1605027013,38.77293
1605027014,39.10718
1605027015,39.10718
1605027016,39.10718
1605027017,39.366154
1605027018,39.366154
1605027019,39.366154
1605027020,39.366154
1605027021,39.430912
1605027022,39.430912
1605027023,39.430912
1605027024,39.430912
1605027025,37.978092
1605027026,37.978092
1605027027,37.978092
1605027028,37.978092
1605027029,37.978092
1605027030,37.978092
1605027031,37.978092
1605027032,37.978092
1605027033,37.978092
1605027034,37.978092
1605027035,37.978092
1605027036,37.978092
1605027037,39.430912
1605027038,39.430912
1605027039,39.366154
1605027040,39.366154
1605027041,39.10718
1605027042,39.10718
1605027043,38.77293
1605027044,38.77293
1605027045,38.787918
1605027046,38.787918
1605027047,37.11923
1605027048,37.399624
1605027049,37.399624
1605027050,36.215298
1605027051,36.30057
1605027052,36.30057
1605027053,36.30057
1605027054,36.30057
1605027055,36.6127
1605027056,36.6127
1605027057,36.6127
1605027058,37.078865
1605027059,37.078865
1605027060,37.078865
1605027061,38.659073
1605027062,38.659073
1605027063,38.659073
1605027064,38.659073
1605027065,38.659073
1605027066,38.659073
1605027067,38.659073
1605027068,38.659073
1605027069,38.659073
1605027070,38.659073
1605027071,39.83252
1605027072,39.83252
1605027073,39.83252
1605027074,39.308395
1605027075,39.308395
1605027076,39.308395
1605027077,39.308395
1605027078,39.308395
1605027079,39.308395
1605027080,39.342625
1605027081,39.342625
1605027082,39.342625
1605027083,39.342625
1605027084,38.95008
1605027085,38.95008
1605027086,38.95008
1605027087,38.95008
1605027088,38.95008
1605027089,38.95008
1605027090,38.95008
1605027091,38.95008
1605027092,37.71573
1605027093,37.71573
1605027094,37.71573
1605027095,37.71573
1605027096,37.71573
1605027097,37.71573
1605027098,37.71573
1605027099,37.71573
1605027100,37.71573
1605027101,37.71573
1605027102,37.71573
1605027103,37.71573
1605027104,37.71573
1605027105,37.71573
1605027106,38.95008
1605027107,38.95008
1605027108,38.95008
1605027109,38.95008
1605027110,38.95008
1605027111,38.95008
1605027112,38.95008
1605027113,38.95008
1605027114,38.95008
1605027115,38.95008
1605027116,38.95008
1605027117,38.95008
1605027118,38.95008
1605027119,38.95008
1605027120,38.95008
1605027121,39.342625
1605027122,39.342625
1605027123,39.342625
1605027124,39.342625
1605027125,39.342625
1605027126,39.342625
1605027127,39.342625
1605027128,39.342625
1605027129,39.308395
1605027130,39.308395
1605027131,39.308395
1605027132,39.308395
1605027133,39.308395
1605027134,39.308395
1605027135,39.308395
1605027136,39.83252
1605027137,39.83252
1605027138,39.83252
1605027139,39.83252
1605027140,38.659073
1605027141,38.659073
1605027142,38.659073
1605027143,38.659073
1605027144,38.659073
1605027145,38.659073
1605027146,38.659073
1605027147,38.659073
1605027148,38.659073
1605027149,38.659073
1605027150,38.659073
1605027151,38.659073
1605027152,38.659073
1605027153,38.659073
1605027154,38.659073
1605027155,38.659073
1605027156,38.659073
1605027157,38.659073
1605027158,39.83252
1605027159,39.83252
1605027160,39.83252
1605027161,39.83252
1605027162,39.83252
1605027163,39.308395
1605027164,39.308395
1605027165,39.308395
1605027166,39.308395
1605027167,39.308395
1605027168,39.308395
1605027169,39.308395
1605027170,39.308395
1605027171,39.308395
1605027172,39.308395
1605027173,39.308395
1605027174,39.308395
1605027175,39.308395
1605027176,39.83252
1605027177,39.83252
1605027178,39.83252
1605027179,39.83252
1605027180,39.83252
1605027181,39.83252
1605027182,39.83252
1605027183,39.308395
1605027184,39.308395
1605027185,39.308395
1605027186,39.308395
1605027187,39.308395
1605027188,39.308395
1605027189,39.308395
1605027190,39.308395
1605027191,39.308395
1605027192,39.83252
1605027193,39.83252
