timestamp,cal_pm25_fa
1604681280,43.198174
1604681281,43.198174
1604681282,43.198174
1604681283,43.198174
1604681284,43.198174
1604681285,42.69927
1604681286,42.69927
1604681287,42.69927
1604681288,42.69927
1604681289,42.69927
1604681290,42.69927
1604681291,42.69927
1604681292,42.69927
1604681293,42.69927
1604681294,42.69927
1604681295,42.69927
1604681296,42.69927
1604681297,42.69927
1604681298,43.198174
1604681299,43.198174
1604681300,43.198174
1604681301,42.76448
1604681302,42.76448
1604681303,42.76448
1604681304,42.76448
1604681305,42.76448
1604681306,42.76448
1604681307,42.76448
1604681308,42.76448
1604681309,42.76448
1604681310,42.76448
1604681311,42.76448
1604681312,42.76448
1604681313,42.76448
1604681314,41.66047
1604681315,41.66047
1604681316,41.66047
1604681317,41.66047
1604681318,41.66047
1604681319,41.02841
1604681320,41.02841
1604681321,41.02841
1604681322,41.02841
1604681323,40.999943
1604681324,40.999943
1604681325,40.999943
1604681326,40.999943
1604681327,41.002125
1604681328,41.002125
1604681329,41.002125
1604681330,40.03092
1604681331,40.03092
1604681332,39.079647
1604681333,39.079647
1604681334,39.03035
1604681335,39.03035
1604681336,38.913307
1604681337,38.913307
1604681338,38.913307
1604681339,38.913307
1604681340,38.913307
1604681341,38.913307
1604681342,38.913307
1604681343,38.913307
1604681344,38.913307
1604681345,38.913307
1604681346,38.913307
1604681347,38.913307
1604681348,38.913307
1604681349,38.913307
1604681350,38.913307
1604681351,38.913307
1604681352,38.913307
1604681353,38.913307
1604681354,38.913307
1604681355,38.913307
1604681356,38.913307
1604681357,38.913307
1604681358,38.913307
1604681359,38.913307
1604681360,38.913307
1604681361,38.913307
1604681362,38.913307
1604681363,38.913307
1604681364,38.913307
1604681365,38.913307
1604681366,38.913307
1604681367,38.913307
1604681368,38.913307
1604681369,38.913307
1604681370,38.913307
1604681371,39.03035
1604681372,39.03035
1604681373,39.03035
1604681374,39.03035
1604681375,39.03035
1604681376,39.079647
1604681377,39.079647
1604681378,39.079647
1604681379,40.03092
1604681380,40.03092
1604681381,40.03092
1604681382,40.03092
1604681383,41.002125
1604681384,41.002125
1604681385,41.002125
1604681386,41.002125
1604681387,41.002125
1604681388,40.999943
1604681389,40.999943
1604681390,40.999943
1604681391,40.999943
1604681392,40.999943
1604681393,40.999943
1604681394,41.002125
1604681395,41.002125
1604681396,41.002125
1604681397,41.002125
1604681398,41.002125
1604681399,40.03092
1604681400,40.03092
1604681401,39.079647
1604681402,39.079647
1604681403,39.03035
1604681404,39.03035
1604681405,38.913307
1604681406,38.913307
1604681407,38.913307
1604681408,38.913307
1604681409,38.913307
1604681410,38.913307
1604681411,38.913307
1604681412,38.913307
1604681413,38.913307
1604681414,38.913307
1604681415,38.913307
1604681416,38.913307
1604681417,38.913307
1604681418,38.913307
1604681419,38.913307
1604681420,38.913307
1604681421,38.913307
1604681422,38.913307
1604681423,39.03035
1604681424,39.03035
1604681425,39.03035
1604681426,39.03035
1604681427,39.03035
1604681428,39.03035
1604681429,39.079647
1604681430,39.079647
1604681431,39.079647
1604681432,39.079647
1604681433,39.079647
