timestamp,cal_pm25_fa
1605286080,42.76448
1605286081,42.76448
1605286082,42.76448
1605286083,43.198174
1605286084,43.198174
1605286085,42.69927
1605286086,42.69927
1605286087,43.29997
1605286088,43.29997
1605286089,44.356113
1605286090,44.716114
1605286091,44.716114
1605286092,45.15013
1605286093,45.15013
1605286094,44.375954
1605286095,44.375954
1605286096,46.226536
1605286097,46.226536
1605286098,46.226536
1605286099,46.226536
1605286100,46.226536
1605286101,48.03057
1605286102,48.03057
1605286103,48.03057
1605286104,48.03057
1605286105,46.862602
1605286106,46.862602
1605286107,46.862602
1605286108,46.862602
1605286109,46.862602
1605286110,46.862602
1605286111,46.862602
1605286112,46.862602
1605286113,46.862602
1605286114,46.862602
1605286115,46.862602
1605286116,46.670845
1605286117,46.670845
1605286118,46.670845
1605286119,46.670845
1605286120,46.670845
1605286121,46.670845
1605286122,46.670845
1605286123,46.670845
1605286124,46.670845
1605286125,46.670845
1605286126,46.670845
1605286127,46.064056
1605286128,46.064056
1605286129,46.064056
1605286130,46.064056
1605286131,46.064056
1605286132,46.064056
1605286133,46.064056
1605286134,46.064056
1605286135,46.064056
1605286136,46.064056
1605286137,46.064056
1605286138,46.064056
1605286139,46.064056
1605286140,46.064056
1605286141,46.064056
1605286142,46.064056
1605286143,46.064056
1605286144,46.064056
1605286145,46.064056
1605286146,46.064056
1605286147,46.05363
1605286148,46.05363
1605286149,46.05363
1605286150,46.05363
1605286151,46.05363
1605286152,46.05548
1605286153,46.05548
1605286154,46.05548
1605286155,46.05548
1605286156,46.05548
1605286157,46.05548
1605286158,46.05548
1605286159,46.05548
1605286160,46.05548
1605286161,46.05548
1605286162,46.05548
1605286163,46.05548
1605286164,46.05548
1605286165,46.05548
1605286166,46.05548
1605286167,46.39906
1605286168,46.39906
1605286169,46.39906
1605286170,46.39906
1605286171,46.39906
1605286172,46.39906
1605286173,46.39906
1605286174,46.39906
1605286175,46.39906
1605286176,46.39906
1605286177,45.37456
1605286178,45.37456
1605286179,45.37456
1605286180,45.37456
1605286181,45.37456
1605286182,45.37456
1605286183,45.37456
1605286184,45.37456
1605286185,45.37456
1605286186,45.37456
1605286187,45.37456
1605286188,45.37456
1605286189,45.37456
1605286190,45.37456
1605286191,46.5092
1605286192,46.5092
1605286193,46.5092
1605286194,46.5092
1605286195,45.37456
1605286196,45.37456
1605286197,45.37456
1605286198,45.37456
1605286199,45.37456
1605286200,45.37456
1605286201,45.37456
1605286202,45.37456
1605286203,45.37456
1605286204,45.37456
1605286205,45.37456
1605286206,45.37456
1605286207,45.37456
1605286208,45.37456
1605286209,46.5092
1605286210,46.5092
1605286211,46.5092
1605286212,46.5092
1605286213,46.5092
1605286214,46.5092
1605286215,46.5092
1605286216,46.30226
1605286217,46.30226
1605286218,46.30226
1605286219,46.30226
1605286220,46.30226
1605286221,46.30226
1605286222,46.245804
1605286223,46.245804
1605286224,46.245804
1605286225,46.397377
1605286226,46.397377
1605286227,46.397377
1605286228,46.397377
1605286229,46.397377
1605286230,46.397377
1605286231,46.397377
1605286232,46.397377
1605286233,46.397377
1605286234,47.258873
1605286235,47.258873
1605286236,47.258873
1605286237,47.258873
1605286238,47.258873
1605286239,47.258873
1605286240,47.258873
1605286241,47.258873
1605286242,47.258873
1605286243,47.258873
1605286244,47.258873
1605286245,47.258873
1605286246,47.258873
1605286247,47.258873
1605286248,47.258873
1605286249,47.258873
1605286250,47.666306
1605286251,47.666306
1605286252,47.666306
1605286253,47.666306
1605286254,47.666306
1605286255,47.666306
1605286256,47.666306
1605286257,47.666306
1605286258,47.666306
1605286259,47.666306
1605286260,47.666306
1605286261,47.666306
1605286262,47.666306
1605286263,47.666306
1605286264,46.785645
1605286265,46.785645
1605286266,46.785645
1605286267,46.785645
1605286268,47.87089
1605286269,47.87089
1605286270,47.87089
1605286271,47.87089
1605286272,47.87089
1605286273,47.87089
1605286274,47.87089
1605286275,47.87089
1605286276,47.87089
1605286277,47.87089
1605286278,47.87089
1605286279,47.87089
1605286280,47.87089
1605286281,47.87089
1605286282,47.87089
1605286283,47.87089
1605286284,47.87089
1605286285,47.87089
1605286286,47.87089
1605286287,47.87089
1605286288,46.785645
1605286289,46.785645
1605286290,46.785645
1605286291,46.785645
1605286292,46.785645
1605286293,47.666306
1605286294,47.666306
1605286295,47.666306
1605286296,47.666306
1605286297,47.666306
1605286298,47.258873
1605286299,47.258873
1605286300,47.258873
1605286301,47.258873
1605286302,47.258873
1605286303,47.258873
1605286304,47.258873
1605286305,47.258873
1605286306,47.258873
1605286307,47.258873
1605286308,47.258873
1605286309,47.258873
1605286310,47.258873
1605286311,47.258873
1605286312,47.666306
1605286313,47.666306
1605286314,47.666306
1605286315,47.666306
1605286316,47.666306
1605286317,47.666306
1605286318,47.666306
1605286319,47.666306
1605286320,47.666306
1605286321,47.666306
1605286322,47.666306
1605286323,47.666306
1605286324,47.258873
1605286325,47.258873
1605286326,47.258873
1605286327,47.258873
1605286328,47.258873
1605286329,47.258873
1605286330,47.258873
1605286331,47.258873
1605286332,46.397377
1605286333,46.397377
1605286334,46.397377
1605286335,46.397377
1605286336,46.397377
1605286337,46.397377
1605286338,46.397377
1605286339,46.397377
1605286340,46.397377
1605286341,46.397377
1605286342,46.397377
1605286343,46.397377
1605286344,46.397377
1605286345,46.397377
1605286346,46.397377
1605286347,46.397377
1605286348,46.397377
1605286349,46.397377
1605286350,46.397377
1605286351,46.397377
1605286352,46.397377
1605286353,46.397377
1605286354,46.397377
1605286355,46.397377
1605286356,46.397377
1605286357,46.397377
1605286358,46.397377
1605286359,46.397377
1605286360,46.397377
1605286361,46.397377
1605286362,47.258873
1605286363,47.258873
1605286364,47.258873
1605286365,47.258873
1605286366,47.258873
1605286367,47.258873
1605286368,47.258873
1605286369,47.258873
1605286370,47.666306
1605286371,47.666306
1605286372,47.666306
1605286373,47.666306
1605286374,47.666306
1605286375,47.666306
1605286376,47.666306
1605286377,47.666306
1605286378,47.666306
1605286379,47.666306
1605286380,47.666306
1605286381,47.666306
1605286382,47.666306
1605286383,47.666306
1605286384,47.666306
1605286385,47.666306
1605286386,47.666306
1605286387,47.666306
1605286388,47.666306
1605286389,47.666306
1605286390,47.666306
1605286391,47.666306
1605286392,47.666306
1605286393,47.666306
1605286394,47.666306
1605286395,47.666306
1605286396,47.666306
1605286397,47.666306
1605286398,47.666306
1605286399,47.666306
1605286400,47.666306
1605286401,47.666306
1605286402,47.666306
1605286403,47.666306
1605286404,47.666306
1605286405,47.666306
1605286406,47.666306
1605286407,47.666306
1605286408,47.666306
1605286409,47.666306
1605286410,47.666306
1605286411,47.666306
1605286412,47.666306
1605286413,47.666306
1605286414,47.666306
1605286415,47.666306
1605286416,47.666306
1605286417,47.666306
1605286418,47.666306
1605286419,46.785645
1605286420,46.785645
1605286421,46.785645
1605286422,46.785645
1605286423,46.785645
1605286424,46.785645
1605286425,46.785645
1605286426,47.666306
1605286427,47.666306
1605286428,47.666306
1605286429,47.666306
1605286430,47.666306
1605286431,47.666306
1605286432,47.666306
1605286433,47.666306
1605286434,47.666306
1605286435,47.666306
1605286436,47.666306
1605286437,47.666306
1605286438,46.785645
1605286439,46.785645
1605286440,46.785645
1605286441,46.785645
1605286442,46.785645
1605286443,46.785645
1605286444,46.785645
1605286445,46.785645
1605286446,46.785645
1605286447,46.785645
1605286448,46.785645
1605286449,46.785645
1605286450,46.785645
1605286451,46.785645
1605286452,47.87089
1605286453,47.87089
1605286454,47.87089
1605286455,47.87089
1605286456,47.87089
1605286457,47.87089
1605286458,47.87089
1605286459,47.87089
1605286460,47.87089
1605286461,48.367977
1605286462,48.367977
1605286463,48.367977
1605286464,48.367977
1605286465,48.367977
1605286466,48.367977
1605286467,48.367977
1605286468,48.367977
1605286469,48.367977
1605286470,48.367977
1605286471,48.367977
1605286472,48.367977
1605286473,48.367977
1605286474,48.367977
1605286475,48.367977
1605286476,48.367977
1605286477,48.367977
1605286478,48.367977
1605286479,48.367977
1605286480,48.367977
1605286481,48.367977
1605286482,48.367977
1605286483,48.367977
1605286484,48.367977
1605286485,48.367977
1605286486,48.367977
1605286487,48.367977
1605286488,48.367977
1605286489,48.367977
1605286490,48.367977
1605286491,47.87089
1605286492,47.87089
1605286493,47.87089
1605286494,47.87089
1605286495,47.87089
1605286496,47.87089
1605286497,47.87089
1605286498,47.87089
1605286499,47.87089
1605286500,47.87089
1605286501,47.87089
1605286502,47.87089
1605286503,47.87089
1605286504,47.87089
1605286505,46.785645
1605286506,46.785645
1605286507,46.785645
1605286508,46.785645
1605286509,47.666306
1605286510,47.666306
1605286511,47.666306
1605286512,47.666306
1605286513,47.666306
1605286514,47.666306
1605286515,47.666306
1605286516,47.666306
1605286517,47.666306
1605286518,47.666306
1605286519,47.666306
1605286520,47.258873
1605286521,47.258873
1605286522,47.258873
1605286523,47.258873
1605286524,47.258873
1605286525,47.258873
1605286526,47.258873
1605286527,47.258873
1605286528,47.258873
1605286529,47.258873
1605286530,47.258873
1605286531,47.258873
1605286532,47.258873
1605286533,47.258873
1605286534,47.258873
1605286535,47.258873
1605286536,47.258873
1605286537,47.258873
1605286538,47.258873
1605286539,47.258873
1605286540,47.258873
1605286541,47.258873
1605286542,47.258873
1605286543,47.258873
1605286544,47.258873
1605286545,47.258873
1605286546,47.258873
1605286547,47.258873
1605286548,47.258873
1605286549,47.258873
1605286550,47.258873
1605286551,47.258873
1605286552,47.258873
1605286553,47.258873
1605286554,47.258873
1605286555,47.258873
1605286556,47.258873
1605286557,47.258873
1605286558,46.397377
1605286559,46.397377
1605286560,46.397377
1605286561,46.397377
1605286562,46.397377
1605286563,46.397377
1605286564,46.397377
1605286565,46.397377
1605286566,46.397377
1605286567,46.397377
1605286568,46.245804
1605286569,46.397377
1605286570,46.397377
1605286571,46.397377
1605286572,46.397377
1605286573,46.397377
1605286574,46.397377
1605286575,46.397377
1605286576,46.397377
1605286577,46.397377
1605286578,47.258873
1605286579,47.258873
1605286580,47.258873
1605286581,47.258873
1605286582,47.258873
1605286583,47.258873
1605286584,47.258873
1605286585,47.258873
1605286586,47.258873
1605286587,47.258873
1605286588,47.258873
1605286589,47.258873
1605286590,47.258873
1605286591,47.258873
1605286592,47.258873
1605286593,47.258873
1605286594,47.258873
1605286595,47.258873
1605286596,46.397377
1605286597,46.397377
1605286598,46.397377
1605286599,46.397377
1605286600,46.397377
1605286601,46.397377
1605286602,46.397377
1605286603,46.397377
1605286604,46.397377
1605286605,46.397377
1605286606,46.397377
1605286607,46.245804
1605286608,46.245804
1605286609,46.245804
1605286610,46.245804
1605286611,46.30226
1605286612,46.30226
1605286613,46.30226
1605286614,46.30226
1605286615,46.30226
1605286616,46.30226
1605286617,46.30226
1605286618,46.245804
1605286619,46.245804
1605286620,46.245804
1605286621,46.245804
1605286622,46.245804
1605286623,46.397377
1605286624,46.397377
1605286625,46.397377
1605286626,46.397377
1605286627,46.397377
1605286628,46.397377
1605286629,46.397377
1605286630,46.397377
1605286631,46.397377
1605286632,46.397377
1605286633,47.258873
1605286634,47.258873
1605286635,47.258873
1605286636,47.258873
1605286637,47.258873
1605286638,47.258873
1605286639,47.258873
1605286640,47.258873
1605286641,47.258873
1605286642,47.258873
1605286643,46.397377
1605286644,46.397377
1605286645,46.397377
1605286646,46.397377
1605286647,46.397377
1605286648,46.397377
1605286649,46.397377
1605286650,46.397377
1605286651,46.397377
1605286652,46.245804
1605286653,46.245804
1605286654,46.245804
1605286655,46.30226
1605286656,46.30226
1605286657,46.30226
1605286658,46.30226
1605286659,46.30226
