timestamp,cal_pm25_fa
1604508480,25.38883
1604508481,25.38883
1604508482,25.38883
1604508483,25.38883
1604508484,25.38883
1604508485,25.479288
1604508486,25.479288
1604508487,25.479288
1604508488,25.479288
1604508489,25.479288
1604508490,24.947998
1604508491,24.947998
1604508492,24.947998
1604508493,24.947998
1604508494,28.21655
1604508495,28.21655
1604508496,28.21655
1604508497,30.90949
1604508498,30.90949
1604508499,30.90949
1604508500,30.90949
1604508501,29.788282
1604508502,29.788282
1604508503,29.788282
1604508504,29.788282
1604508505,29.278658
1604508506,29.278658
1604508507,29.278658
1604508508,29.278658
1604508509,29.278658
1604508510,29.629143
1604508511,29.629143
1604508512,29.629143
1604508513,29.629143
1604508514,29.629143
1604508515,29.629143
1604508516,29.629143
1604508517,29.629143
1604508518,29.278658
1604508519,29.278658
1604508520,29.278658
1604508521,29.278658
1604508522,29.788282
1604508523,29.788282
1604508524,29.788282
1604508525,29.788282
1604508526,30.90949
1604508527,30.90949
1604508528,30.90949
1604508529,28.21655
1604508530,28.21655
1604508531,28.21655
1604508532,28.21655
1604508533,24.947998
1604508534,24.947998
1604508535,24.947998
1604508536,24.947998
1604508537,24.947998
1604508538,24.947998
1604508539,25.479288
1604508540,24.947998
1604508541,24.947998
1604508542,24.947998
1604508543,24.947998
1604508544,28.21655
1604508545,28.21655
1604508546,30.90949
1604508547,29.788282
1604508548,29.788282
1604508549,29.278658
1604508550,29.629143
1604508551,32.07754
1604508552,32.07754
1604508553,30.716066
1604508554,30.8001
1604508555,30.8001
1604508556,34.2976
1604508557,34.2976
1604508558,34.2976
1604508559,34.604782
1604508560,34.604782
1604508561,34.604782
1604508562,34.604782
1604508563,36.248024
1604508564,36.248024
1604508565,36.248024
1604508566,36.248024
1604508567,36.248024
1604508568,37.71573
1604508569,37.71573
1604508570,37.71573
1604508571,37.71573
1604508572,37.71573
1604508573,37.71573
1604508574,37.71573
1604508575,37.71573
1604508576,37.71573
1604508577,37.71573
1604508578,37.71573
1604508579,37.71573
1604508580,37.71573
1604508581,37.71573
1604508582,37.71573
1604508583,37.71573
1604508584,37.71573
1604508585,37.71573
1604508586,37.71573
1604508587,37.71573
1604508588,37.71573
1604508589,37.71573
1604508590,37.71573
1604508591,37.71573
1604508592,36.248024
1604508593,36.248024
1604508594,36.248024
1604508595,36.248024
1604508596,34.604782
1604508597,34.604782
1604508598,34.604782
1604508599,34.604782
1604508600,34.2976
1604508601,34.2976
1604508602,30.8001
1604508603,30.8001
1604508604,30.8001
1604508605,30.716066
1604508606,30.716066
1604508607,32.07754
1604508608,32.07754
1604508609,32.07754
1604508610,29.629143
1604508611,29.629143
1604508612,29.629143
1604508613,29.278658
1604508614,29.278658
1604508615,29.278658
1604508616,29.788282
1604508617,29.788282
1604508618,29.788282
1604508619,29.788282
1604508620,30.90949
1604508621,30.90949
1604508622,30.90949
1604508623,30.90949
1604508624,29.788282
1604508625,29.788282
1604508626,29.788282
1604508627,29.278658
1604508628,29.278658
1604508629,29.629143
1604508630,32.07754
1604508631,32.07754
1604508632,30.716066
1604508633,30.716066
1604508634,30.8001
1604508635,30.8001
1604508636,34.2976
1604508637,34.2976
1604508638,34.604782
1604508639,34.604782
1604508640,34.604782
1604508641,36.248024
1604508642,36.248024
1604508643,36.248024
1604508644,36.248024
1604508645,36.248024
1604508646,36.248024
1604508647,36.248024
1604508648,36.248024
1604508649,36.248024
1604508650,36.248024
1604508651,36.248024
1604508652,36.248024
1604508653,36.248024
1604508654,36.248024
1604508655,36.248024
1604508656,36.248024
1604508657,36.248024
1604508658,36.248024
1604508659,36.248024
1604508660,37.71573
1604508661,37.71573
1604508662,37.71573
1604508663,38.95008
1604508664,38.95008
1604508665,38.95008
1604508666,38.95008
1604508667,38.95008
1604508668,38.95008
1604508669,38.95008
1604508670,38.95008
1604508671,38.95008
1604508672,38.95008
1604508673,39.342625
1604508674,39.342625
1604508675,39.342625
1604508676,39.342625
1604508677,39.342625
1604508678,39.342625
1604508679,39.342625
1604508680,39.342625
1604508681,39.342625
1604508682,39.342625
1604508683,39.342625
1604508684,39.342625
1604508685,39.342625
1604508686,39.342625
1604508687,39.342625
1604508688,39.342625
1604508689,39.342625
1604508690,39.342625
1604508691,39.308395
1604508692,39.308395
1604508693,39.308395
1604508694,39.308395
1604508695,39.308395
1604508696,39.308395
1604508697,39.308395
1604508698,39.308395
1604508699,39.308395
1604508700,39.308395
1604508701,39.308395
1604508702,39.308395
1604508703,39.308395
1604508704,39.308395
1604508705,39.308395
1604508706,39.308395
1604508707,39.308395
1604508708,39.308395
1604508709,39.308395
1604508710,39.308395
1604508711,39.308395
1604508712,39.308395
1604508713,39.308395
1604508714,39.308395
1604508715,39.308395
1604508716,39.342625
1604508717,39.342625
1604508718,39.342625
1604508719,39.342625
1604508720,39.342625
1604508721,39.342625
1604508722,39.342625
1604508723,38.95008
1604508724,38.95008
1604508725,38.95008
1604508726,38.95008
1604508727,38.95008
1604508728,37.71573
1604508729,36.248024
1604508730,34.604782
1604508731,34.604782
1604508732,34.2976
1604508733,30.8001
1604508734,30.8001
1604508735,30.716066
1604508736,30.716066
1604508737,32.07754
1604508738,32.07754
1604508739,29.629143
1604508740,29.629143
1604508741,29.278658
1604508742,29.788282
1604508743,29.788282
1604508744,30.90949
1604508745,30.90949
1604508746,28.21655
1604508747,28.21655
1604508748,24.947998
1604508749,25.479288
1604508750,25.479288
1604508751,25.479288
1604508752,25.38883
1604508753,25.38883
1604508754,25.38883
1604508755,25.141289
1604508756,25.141289
1604508757,25.141289
1604508758,25.141289
1604508759,22.439095
1604508760,22.439095
1604508761,22.439095
1604508762,22.439095
1604508763,22.439095
1604508764,22.439095
1604508765,22.439095
1604508766,22.439095
1604508767,22.439095
1604508768,22.439095
1604508769,22.439095
1604508770,22.439095
1604508771,22.439095
1604508772,22.439095
1604508773,22.439095
1604508774,25.141289
1604508775,25.141289
1604508776,25.141289
1604508777,25.141289
1604508778,25.141289
1604508779,25.38883
1604508780,25.38883
1604508781,25.38883
1604508782,25.38883
1604508783,25.479288
1604508784,25.479288
1604508785,25.479288
1604508786,24.947998
1604508787,24.947998
1604508788,24.947998
1604508789,28.21655
1604508790,28.21655
1604508791,30.90949
1604508792,30.90949
1604508793,30.90949
1604508794,29.788282
1604508795,29.788282
1604508796,29.278658
1604508797,29.278658
1604508798,29.629143
1604508799,29.629143
1604508800,32.07754
1604508801,32.07754
1604508802,30.716066
1604508803,30.716066
1604508804,30.716066
1604508805,30.716066
1604508806,30.8001
1604508807,30.8001
1604508808,30.8001
1604508809,30.8001
1604508810,30.8001
1604508811,30.8001
1604508812,30.8001
1604508813,30.8001
1604508814,30.8001
1604508815,30.8001
1604508816,34.2976
1604508817,34.2976
1604508818,34.2976
1604508819,34.2976
1604508820,34.604782
1604508821,34.604782
1604508822,36.248024
1604508823,36.248024
1604508824,37.71573
1604508825,37.71573
1604508826,37.71573
1604508827,37.71573
1604508828,38.95008
1604508829,38.95008
1604508830,38.95008
1604508831,37.71573
1604508832,37.71573
1604508833,37.71573
1604508834,37.71573
1604508835,36.248024
1604508836,36.248024
1604508837,36.248024
1604508838,36.248024
1604508839,34.604782
1604508840,34.604782
1604508841,34.604782
1604508842,34.604782
1604508843,34.2976
1604508844,34.2976
1604508845,34.2976
1604508846,34.2976
1604508847,30.8001
1604508848,30.8001
1604508849,30.8001
1604508850,30.8001
1604508851,30.8001
1604508852,30.8001
1604508853,30.716066
1604508854,30.716066
1604508855,30.716066
1604508856,30.716066
1604508857,30.716066
1604508858,30.716066
1604508859,30.716066
1604508860,30.716066
1604508861,30.716066
1604508862,30.8001
1604508863,30.8001
1604508864,30.8001
1604508865,34.2976
1604508866,34.2976
1604508867,34.2976
1604508868,34.604782
1604508869,34.604782
1604508870,36.248024
1604508871,36.248024
1604508872,37.71573
1604508873,37.71573
1604508874,38.95008
1604508875,38.95008
1604508876,38.95008
1604508877,38.95008
1604508878,38.95008
1604508879,38.95008
1604508880,38.95008
1604508881,38.95008
1604508882,39.342625
1604508883,39.342625
1604508884,39.342625
1604508885,39.342625
1604508886,39.342625
1604508887,39.342625
1604508888,39.342625
1604508889,39.342625
1604508890,39.342625
1604508891,39.342625
1604508892,39.342625
1604508893,38.95008
1604508894,38.95008
1604508895,38.95008
1604508896,38.95008
1604508897,38.95008
1604508898,38.95008
1604508899,38.95008
1604508900,37.71573
1604508901,37.71573
1604508902,37.71573
1604508903,36.248024
1604508904,36.248024
1604508905,36.248024
1604508906,34.604782
1604508907,34.604782
1604508908,34.604782
1604508909,34.604782
1604508910,34.604782
1604508911,34.604782
1604508912,34.604782
1604508913,34.2976
1604508914,34.2976
1604508915,34.2976
1604508916,34.2976
1604508917,34.2976
1604508918,30.8001
1604508919,30.8001
1604508920,30.8001
1604508921,30.8001
1604508922,30.8001
1604508923,30.8001
1604508924,30.8001
1604508925,30.8001
1604508926,30.8001
1604508927,30.8001
1604508928,30.8001
1604508929,30.8001
1604508930,30.8001
1604508931,30.8001
1604508932,30.8001
