timestamp,cal_pm25_fa
1605545280,25.38883
1605545281,25.38883
1605545282,25.38883
1605545283,25.38883
1605545284,25.38883
1605545285,25.38883
1605545286,25.38883
1605545287,25.38883
1605545288,25.38883
1605545289,25.38883
1605545290,25.38883
1605545291,25.38883
1605545292,25.38883
1605545293,25.38883
1605545294,25.479288
1605545295,25.479288
1605545296,25.479288
1605545297,25.479288
1605545298,25.479288
1605545299,25.479288
1605545300,25.479288
1605545301,25.38883
1605545302,25.38883
1605545303,25.38883
1605545304,25.38883
1605545305,25.38883
1605545306,25.38883
1605545307,25.38883
1605545308,25.38883
1605545309,25.38883
1605545310,25.38883
1605545311,25.38883
1605545312,25.38883
1605545313,25.38883
1605545314,25.38883
1605545315,25.38883
1605545316,25.38883
1605545317,25.141289
1605545318,25.141289
1605545319,25.141289
1605545320,25.141289
1605545321,25.141289
1605545322,25.141289
1605545323,25.141289
1605545324,25.141289
1605545325,25.141289
1605545326,25.141289
1605545327,25.141289
1605545328,25.141289
1605545329,25.38883
1605545330,25.38883
1605545331,25.38883
1605545332,25.38883
1605545333,25.479288
1605545334,25.479288
1605545335,25.479288
1605545336,25.479288
1605545337,25.479288
1605545338,24.947998
1605545339,24.947998
1605545340,24.947998
1605545341,24.947998
1605545342,24.947998
1605545343,24.947998
1605545344,25.479288
1605545345,25.479288
1605545346,25.479288
1605545347,25.479288
1605545348,25.479288
1605545349,25.479288
1605545350,25.479288
1605545351,25.479288
1605545352,24.947998
1605545353,24.947998
1605545354,24.947998
1605545355,24.947998
1605545356,28.21655
1605545357,28.21655
1605545358,30.90949
1605545359,30.90949
1605545360,29.788282
1605545361,29.788282
1605545362,29.278658
1605545363,29.278658
1605545364,29.278658
1605545365,29.629143
1605545366,29.629143
1605545367,29.629143
1605545368,29.629143
1605545369,29.629143
1605545370,29.629143
1605545371,32.07754
1605545372,32.07754
1605545373,32.07754
1605545374,29.629143
1605545375,29.629143
1605545376,29.629143
1605545377,29.629143
1605545378,29.629143
1605545379,29.629143
1605545380,29.629143
1605545381,29.629143
1605545382,29.629143
1605545383,29.629143
1605545384,29.629143
1605545385,29.629143
1605545386,29.629143
1605545387,29.629143
1605545388,29.629143
1605545389,29.629143
1605545390,29.629143
1605545391,29.629143
1605545392,29.629143
1605545393,29.629143
1605545394,29.629143
1605545395,29.629143
1605545396,29.629143
1605545397,29.629143
1605545398,29.629143
1605545399,29.629143
1605545400,32.07754
1605545401,32.07754
1605545402,32.07754
1605545403,32.07754
1605545404,32.07754
1605545405,30.716066
1605545406,30.716066
1605545407,30.716066
1605545408,30.716066
1605545409,30.716066
1605545410,30.8001
1605545411,30.8001
1605545412,30.8001
1605545413,30.8001
1605545414,30.8001
1605545415,30.8001
1605545416,30.8001
1605545417,30.8001
1605545418,30.8001
1605545419,30.8001
1605545420,30.8001
1605545421,30.8001
1605545422,30.8001
1605545423,30.8001
1605545424,30.716066
1605545425,30.716066
1605545426,30.716066
1605545427,32.07754
1605545428,32.07754
1605545429,32.07754
1605545430,29.629143
1605545431,29.629143
1605545432,29.629143
1605545433,29.278658
1605545434,29.278658
1605545435,29.278658
1605545436,29.278658
1605545437,29.788282
1605545438,29.788282
1605545439,29.788282
1605545440,29.788282
1605545441,29.788282
1605545442,29.788282
1605545443,29.788282
1605545444,29.788282
1605545445,29.788282
1605545446,29.788282
1605545447,29.788282
1605545448,29.788282
1605545449,29.788282
1605545450,29.788282
1605545451,29.788282
1605545452,29.788282
1605545453,29.788282
1605545454,29.788282
1605545455,29.788282
1605545456,29.788282
1605545457,29.278658
1605545458,29.278658
1605545459,29.278658
1605545460,29.278658
1605545461,29.278658
1605545462,29.278658
1605545463,29.278658
1605545464,29.629143
1605545465,29.629143
1605545466,29.629143
1605545467,29.629143
1605545468,29.629143
1605545469,29.629143
1605545470,32.07754
1605545471,32.07754
1605545472,32.07754
1605545473,32.07754
1605545474,30.716066
1605545475,30.716066
1605545476,30.8001
1605545477,30.8001
1605545478,34.2976
1605545479,34.604782
1605545480,34.604782
1605545481,36.248024
1605545482,36.248024
1605545483,36.248024
1605545484,37.71573
1605545485,37.71573
1605545486,37.71573
1605545487,37.71573
1605545488,37.71573
1605545489,38.95008
1605545490,38.95008
1605545491,38.95008
1605545492,38.95008
1605545493,38.95008
1605545494,38.95008
1605545495,38.95008
1605545496,38.95008
1605545497,38.95008
1605545498,38.95008
1605545499,38.95008
1605545500,38.95008
1605545501,38.95008
1605545502,38.95008
1605545503,38.95008
1605545504,39.342625
1605545505,39.342625
1605545506,39.342625
1605545507,39.342625
1605545508,39.342625
1605545509,39.342625
1605545510,39.342625
1605545511,39.342625
1605545512,39.342625
1605545513,39.342625
1605545514,38.95008
1605545515,38.95008
1605545516,38.95008
1605545517,38.95008
1605545518,38.95008
1605545519,38.95008
1605545520,38.95008
1605545521,38.95008
1605545522,38.95008
1605545523,38.95008
1605545524,38.95008
1605545525,38.95008
1605545526,38.95008
1605545527,38.95008
1605545528,38.95008
1605545529,38.95008
1605545530,37.71573
1605545531,37.71573
1605545532,37.71573
1605545533,36.248024
1605545534,36.248024
1605545535,34.604782
1605545536,34.604782
1605545537,34.604782
1605545538,34.2976
1605545539,34.2976
1605545540,34.2976
1605545541,30.8001
1605545542,30.8001
1605545543,30.8001
1605545544,34.2976
1605545545,34.2976
1605545546,34.2976
1605545547,34.2976
1605545548,34.2976
1605545549,34.2976
1605545550,34.2976
1605545551,34.2976
1605545552,34.2976
1605545553,34.2976
1605545554,34.2976
1605545555,34.604782
1605545556,34.604782
1605545557,34.604782
1605545558,34.604782
1605545559,34.604782
1605545560,36.160767
1605545561,36.160767
1605545562,36.860497
1605545563,36.860497
1605545564,36.860497
1605545565,36.720398
1605545566,36.720398
1605545567,36.720398
1605545568,37.978092
1605545569,37.978092
1605545570,39.430912
1605545571,30.716066
1605545572,32.07754
1605545573,32.07754
1605545574,32.07754
1605545575,32.07754
1605545576,29.629143
1605545577,29.629143
1605545578,29.629143
1605545579,29.629143
1605545580,39.366154
1605545581,39.366154
1605545582,39.366154
1605545583,39.366154
1605545584,39.366154
1605545585,39.10718
1605545586,39.10718
1605545587,39.10718
1605545588,39.10718
1605545589,39.10718
1605545590,39.10718
1605545591,29.788282
1605545592,29.788282
1605545593,29.788282
1605545594,29.788282
1605545595,30.90949
1605545596,30.90949
1605545597,30.90949
1605545598,30.90949
1605545599,30.90949
1605545600,28.21655
1605545601,28.21655
1605545602,28.21655
1605545603,24.947998
1605545604,24.947998
1605545605,25.479288
1605545606,25.479288
1605545607,25.38883
1605545608,25.38883
1605545609,25.38883
1605545610,25.141289
1605545611,25.141289
1605545612,25.141289
1605545613,22.439095
1605545614,22.439095
1605545615,22.439095
1605545616,22.439095
1605545617,22.439095
1605545618,22.439095
1605545619,22.439095
1605545620,22.439095
1605545621,22.439095
1605545622,22.439095
1605545623,22.439095
1605545624,22.439095
1605545625,22.439095
1605545626,22.439095
1605545627,26.732944
1605545628,26.732944
1605545629,26.732944
1605545630,26.732944
1605545631,26.732944
1605545632,26.732944
1605545633,26.732944
1605545634,26.732944
1605545635,26.732944
1605545636,26.732944
1605545637,26.732944
1605545638,26.732944
1605545639,26.732944
1605545640,26.732944
1605545641,26.732944
1605545642,26.732944
1605545643,26.732944
1605545644,26.732944
1605545645,26.732944
1605545646,26.732944
1605545647,26.732944
1605545648,26.732944
1605545649,26.732944
1605545650,26.732944
1605545651,26.732944
1605545652,26.732944
1605545653,26.732944
1605545654,26.732944
1605545655,26.732944
1605545656,26.732944
1605545657,26.732944
1605545658,26.732944
1605545659,26.732944
1605545660,26.732944
1605545661,26.732944
1605545662,26.732944
1605545663,26.732944
1605545664,26.732944
1605545665,26.732944
1605545666,26.732944
1605545667,26.732944
1605545668,26.732944
1605545669,26.732944
1605545670,26.732944
1605545671,26.732944
1605545672,26.732944
1605545673,26.732944
1605545674,26.732944
1605545675,26.732944
1605545676,26.732944
1605545677,26.732944
1605545678,26.732944
1605545679,26.732944
1605545680,26.732944
1605545681,26.732944
1605545682,26.732944
1605545683,26.732944
1605545684,26.732944
1605545685,26.732944
1605545686,26.732944
1605545687,26.732944
1605545688,26.732944
1605545689,26.732944
1605545690,26.732944
1605545691,26.732944
1605545692,26.732944
1605545693,26.732944
1605545694,26.732944
1605545695,26.732944
1605545696,26.732944
1605545697,26.732944
1605545698,26.732944
1605545699,26.732944
1605545700,26.732944
1605545701,26.732944
1605545702,26.732944
1605545703,26.732944
1605545704,26.732944
1605545705,26.732944
1605545706,26.732944
1605545707,26.732944
1605545708,26.732944
1605545709,26.732944
1605545710,26.732944
1605545711,26.732944
1605545712,26.732944
1605545713,26.732944
1605545714,26.732944
1605545715,26.732944
1605545716,26.732944
1605545717,26.732944
1605545718,26.732944
1605545719,26.732944
1605545720,22.439095
1605545721,22.439095
1605545722,22.439095
1605545723,22.439095
1605545724,22.439095
1605545725,22.439095
1605545726,22.439095
1605545727,22.439095
1605545728,22.439095
1605545729,22.439095
1605545730,22.439095
1605545731,22.439095
1605545732,22.439095
1605545733,22.439095
1605545734,22.439095
1605545735,22.439095
1605545736,22.439095
1605545737,22.439095
1605545738,22.439095
1605545739,26.732944
1605545740,26.732944
1605545741,26.732944
1605545742,26.732944
1605545743,26.732944
1605545744,26.732944
1605545745,26.732944
1605545746,26.732944
1605545747,26.732944
1605545748,26.732944
1605545749,26.732944
1605545750,26.732944
1605545751,26.732944
1605545752,22.439095
1605545753,22.439095
1605545754,22.439095
1605545755,22.439095
1605545756,22.439095
1605545757,22.439095
1605545758,22.439095
1605545759,22.439095
1605545760,22.439095
1605545761,22.439095
1605545762,22.439095
1605545763,22.439095
1605545764,22.439095
1605545765,22.439095
1605545766,22.439095
1605545767,22.439095
1605545768,22.439095
1605545769,22.439095
1605545770,22.439095
1605545771,22.439095
1605545772,22.439095
1605545773,22.439095
1605545774,25.141289
1605545775,25.141289
1605545776,25.141289
1605545777,25.141289
1605545778,25.38883
1605545779,25.38883
1605545780,25.479288
1605545781,25.479288
1605545782,25.479288
1605545783,25.479288
1605545784,24.947998
1605545785,24.947998
1605545786,24.947998
1605545787,24.947998
1605545788,24.947998
1605545789,24.947998
1605545790,24.947998
1605545791,28.21655
1605545792,28.21655
1605545793,28.21655
1605545794,28.21655
1605545795,28.21655
1605545796,28.21655
1605545797,30.90949
1605545798,30.90949
1605545799,30.90949
1605545800,30.90949
1605545801,29.788282
1605545802,29.788282
1605545803,29.788282
1605545804,29.788282
1605545805,29.788282
1605545806,29.788282
1605545807,29.788282
1605545808,29.788282
1605545809,29.788282
1605545810,29.788282
1605545811,29.788282
1605545812,29.788282
1605545813,29.788282
1605545814,29.788282
1605545815,29.788282
1605545816,29.788282
1605545817,29.788282
1605545818,29.788282
1605545819,29.788282
1605545820,29.788282
1605545821,29.788282
1605545822,29.788282
1605545823,29.788282
1605545824,29.788282
1605545825,29.788282
1605545826,30.90949
1605545827,30.90949
1605545828,30.90949
1605545829,30.90949
1605545830,28.21655
1605545831,28.21655
1605545832,28.21655
1605545833,28.21655
1605545834,28.21655
1605545835,28.21655
1605545836,24.947998
1605545837,24.947998
1605545838,24.947998
1605545839,28.21655
1605545840,28.21655
1605545841,28.21655
1605545842,28.21655
1605545843,28.21655
1605545844,28.21655
1605545845,28.21655
1605545846,28.21655
1605545847,28.21655
1605545848,28.21655
1605545849,28.21655
1605545850,28.21655
1605545851,28.21655
1605545852,28.21655
1605545853,28.21655
1605545854,28.21655
1605545855,28.21655
1605545856,28.21655
1605545857,28.21655
1605545858,28.21655
1605545859,28.21655
1605545860,28.21655
1605545861,24.947998
1605545862,24.947998
1605545863,24.947998
1605545864,28.21655
1605545865,24.947998
1605545866,24.947998
1605545867,24.947998
1605545868,24.947998
1605545869,24.947998
1605545870,24.947998
1605545871,24.947998
1605545872,24.947998
1605545873,24.947998
1605545874,28.21655
1605545875,28.21655
1605545876,28.21655
1605545877,28.21655
1605545878,28.21655
1605545879,28.21655
1605545880,30.90949
1605545881,30.90949
1605545882,30.90949
1605545883,30.90949
1605545884,30.90949
1605545885,30.90949
1605545886,30.90949
1605545887,30.90949
1605545888,28.21655
1605545889,28.21655
1605545890,28.21655
1605545891,28.21655
1605545892,28.21655
1605545893,28.21655
1605545894,28.21655
1605545895,28.21655
1605545896,28.21655
1605545897,28.21655
1605545898,30.90949
1605545899,30.90949
1605545900,30.90949
1605545901,30.90949
1605545902,30.90949
1605545903,30.90949
1605545904,30.90949
1605545905,30.90949
1605545906,30.90949
1605545907,30.90949
1605545908,30.90949
1605545909,30.90949
1605545910,30.90949
1605545911,30.90949
1605545912,30.90949
1605545913,30.90949
1605545914,30.90949
1605545915,30.90949
1605545916,29.788282
1605545917,29.788282
1605545918,29.788282
1605545919,29.788282
1605545920,29.788282
1605545921,29.278658
1605545922,29.278658
1605545923,29.278658
1605545924,29.629143
1605545925,29.629143
1605545926,29.629143
1605545927,29.629143
1605545928,29.629143
1605545929,32.07754
1605545930,32.07754
1605545931,32.07754
1605545932,30.716066
1605545933,30.716066
1605545934,30.8001
1605545935,34.2976
1605545936,34.604782
1605545937,36.248024
1605545938,37.71573
1605545939,38.95008
1605545940,38.95008
1605545941,38.95008
1605545942,39.342625
1605545943,39.342625
1605545944,39.308395
1605545945,39.308395
1605545946,39.83252
1605545947,38.659073
1605545948,40.91961
1605545949,40.69976
1605545950,41.527874
1605545951,42.758347
1605545952,43.108047
1605545953,43.108047
1605545954,44.930008
1605545955,46.251427
1605545956,36.215298
1605545957,36.215298
1605545958,36.215298
1605545959,36.215298
1605545960,37.399624
1605545961,37.399624
1605545962,37.399624
1605545963,37.399624
1605545964,37.399624
1605545965,37.11923
1605545966,37.11923
1605545967,37.11923
1605545968,37.11923
1605545969,37.11923
1605545970,37.11923
1605545971,37.11923
1605545972,37.11923
1605545973,47.74778
1605545974,47.74778
1605545975,47.74778
1605545976,47.74778
1605545977,47.74778
1605545978,47.74778
1605545979,47.74778
1605545980,47.74778
1605545981,47.74778
1605545982,47.74778
1605545983,47.74778
1605545984,47.74778
1605545985,47.74778
1605545986,47.74778
1605545987,47.74778
1605545988,47.74778
1605545989,47.74778
1605545990,47.74778
1605545991,47.74778
1605545992,38.787918
1605545993,38.787918
1605545994,38.787918
1605545995,38.787918
1605545996,38.787918
1605545997,38.787918
1605545998,38.787918
1605545999,38.787918
1605546000,38.787918
1605546001,38.787918
1605546002,38.787918
1605546003,38.787918
1605546004,38.787918
1605546005,38.787918
1605546006,38.787918
1605546007,38.787918
1605546008,38.787918
1605546009,38.787918
1605546010,38.787918
1605546011,38.787918
1605546012,38.787918
1605546013,38.787918
1605546014,38.787918
1605546015,38.787918
1605546016,38.787918
1605546017,38.787918
1605546018,38.787918
1605546019,38.787918
1605546020,38.787918
1605546021,38.77293
1605546022,38.77293
1605546023,38.77293
1605546024,38.77293
1605546025,38.77293
1605546026,38.77293
1605546027,38.77293
1605546028,38.77293
1605546029,38.77293
1605546030,38.77293
1605546031,38.77293
1605546032,38.77293
1605546033,38.787918
1605546034,38.787918
1605546035,38.787918
1605546036,37.11923
1605546037,37.11923
1605546038,37.399624
1605546039,37.399624
1605546040,36.215298
1605546041,36.215298
1605546042,36.215298
1605546043,36.30057
1605546044,36.30057
1605546045,36.30057
1605546046,36.30057
1605546047,36.30057
1605546048,36.30057
1605546049,36.30057
1605546050,36.30057
1605546051,36.30057
1605546052,36.30057
1605546053,36.30057
1605546054,36.30057
1605546055,36.30057
1605546056,36.30057
1605546057,36.30057
1605546058,36.30057
1605546059,36.30057
1605546060,36.30057
1605546061,36.30057
1605546062,36.30057
1605546063,36.6127
1605546064,36.6127
1605546065,36.6127
1605546066,36.6127
1605546067,36.6127
1605546068,36.6127
1605546069,36.6127
1605546070,36.6127
1605546071,36.6127
1605546072,36.6127
1605546073,36.6127
1605546074,36.6127
1605546075,36.6127
1605546076,36.6127
1605546077,36.30057
1605546078,36.30057
1605546079,36.30057
1605546080,36.30057
1605546081,36.30057
1605546082,36.30057
1605546083,36.30057
1605546084,36.30057
1605546085,36.6127
1605546086,36.6127
1605546087,37.078865
1605546088,37.078865
1605546089,38.659073
1605546090,38.659073
1605546091,39.83252
1605546092,39.83252
1605546093,39.308395
1605546094,39.308395
1605546095,39.342625
1605546096,39.342625
1605546097,39.342625
1605546098,38.95008
