timestamp,cal_pm25_fa
1606694410,25.013676
1606694411,25.013676
1606694412,25.013676
1606694413,25.013676
1606694414,25.013676
1606694415,25.013676
1606694416,25.013676
1606694417,25.013676
1606694418,25.013676
1606694419,25.013676
1606694420,25.013676
1606694421,25.013676
1606694422,25.72904
1606694423,25.72904
1606694424,25.72904
1606694425,25.72904
1606694426,25.72904
1606694427,25.72904
1606694428,25.72904
1606694429,25.72904
1606694430,25.72904
1606694431,25.72904
1606694432,25.72904
1606694433,25.72904
1606694434,25.013676
1606694435,25.013676
1606694436,25.013676
1606694437,25.013676
1606694438,25.013676
1606694439,25.013676
1606694440,25.013676
1606694441,25.013676
1606694442,25.013676
1606694443,25.013676
1606694444,25.013676
1606694445,25.013676
1606694446,25.013676
1606694447,25.013676
1606694448,25.013676
1606694449,25.013676
1606694450,25.013676
1606694451,25.013676
1606694452,25.013676
1606694453,25.013676
1606694454,25.013676
1606694455,25.013676
1606694456,25.013676
1606694457,25.013676
1606694458,25.013676
1606694459,25.013676
1606694460,25.013676
1606694461,25.013676
1606694462,25.013676
1606694463,22.10899
1606694464,22.10899
1606694465,22.10899
1606694466,22.10899
1606694467,22.10899
1606694468,22.10899
1606694469,22.10899
1606694470,22.10899
1606694471,22.10899
1606694472,22.10899
1606694473,22.10899
1606694474,22.10899
1606694475,22.10899
1606694476,22.10899
1606694477,22.10899
1606694478,22.10899
1606694479,22.10899
1606694480,22.10899
1606694481,22.10899
1606694482,22.10899
1606694483,22.10899
1606694484,22.10899
1606694485,22.10899
1606694486,22.10899
1606694487,22.10899
1606694488,22.10899
1606694489,22.10899
1606694490,22.10899
1606694491,22.10899
1606694492,22.10899
1606694493,22.10899
1606694494,22.10899
1606694495,22.10899
1606694496,22.10899
1606694497,22.10899
1606694498,22.10899
1606694499,22.10899
1606694500,22.10899
1606694501,22.10899
1606694502,22.10899
1606694503,22.10899
1606694504,22.10899
1606694505,22.10899
1606694506,22.10899
1606694507,22.10899
1606694508,22.10899
1606694509,22.10899
1606694510,22.10899
1606694511,22.10899
1606694512,22.10899
1606694513,22.10899
1606694514,22.10899
1606694515,22.10899
1606694516,22.10899
1606694517,22.10899
1606694518,22.10899
1606694519,22.10899
1606694520,22.10899
1606694521,22.10899
1606694522,22.10899
1606694523,22.10899
1606694524,22.10899
1606694525,22.10899
1606694526,22.10899
1606694527,22.10899
1606694528,22.10899
1606694529,22.10899
1606694530,22.10899
1606694531,22.10899
1606694532,22.10899
1606694533,22.10899
1606694534,22.10899
1606694535,22.10899
