timestamp,cal_pm25_fa
1605052810,32.967575
1605052811,32.967575
1605052812,32.967575
1605052813,32.967575
1605052814,32.967575
1605052815,32.967575
1605052816,32.967575
1605052817,32.967575
1605052818,32.967575
1605052819,32.967575
1605052820,32.967575
1605052821,32.967575
1605052822,32.967575
1605052823,32.967575
1605052824,32.967575
1605052825,32.967575
1605052826,32.967575
1605052827,32.967575
1605052828,32.967575
1605052829,32.967575
1605052830,32.967575
1605052831,32.967575
1605052832,32.967575
1605052833,32.967575
1605052834,32.967575
1605052835,32.967575
1605052836,32.967575
1605052837,32.967575
1605052838,31.739704
1605052839,31.739704
1605052840,31.739704
1605052841,31.739704
1605052842,31.739704
1605052843,31.739704
1605052844,31.739704
1605052845,31.739704
1605052846,31.739704
1605052847,31.739704
1605052848,31.739704
1605052849,31.739704
1605052850,31.739704
1605052851,31.739704
1605052852,30.451654
1605052853,30.451654
1605052854,30.451654
1605052855,30.451654
1605052856,30.451654
1605052857,30.451654
1605052858,30.451654
1605052859,30.451654
1605052860,29.90204
1605052861,29.90204
1605052862,29.90204
1605052863,29.90204
1605052864,29.90204
1605052865,29.90204
1605052866,29.90204
1605052867,29.474117
1605052868,29.474117
1605052869,29.474117
1605052870,29.474117
1605052871,29.474117
1605052872,29.474117
1605052873,29.474117
1605052874,29.474117
1605052875,29.474117
1605052876,29.474117
1605052877,29.474117
1605052878,29.474117
1605052879,29.474117
1605052880,29.474117
1605052881,29.474117
1605052882,29.474117
1605052883,29.474117
1605052884,29.474117
1605052885,29.474117
1605052886,29.474117
1605052887,29.474117
1605052888,29.474117
1605052889,29.474117
1605052890,29.474117
1605052891,29.474117
1605052892,29.474117
1605052893,29.474117
1605052894,29.474117
1605052895,29.474117
1605052896,29.375788
1605052897,29.375788
1605052898,29.375788
1605052899,29.375788
1605052900,28.635145
1605052901,28.635145
1605052902,28.635145
1605052903,28.635145
1605052904,28.635145
1605052905,28.635145
1605052906,28.635145
1605052907,28.635145
1605052908,27.46086
1605052909,27.46086
1605052910,27.46086
1605052911,27.46086
1605052912,27.46086
1605052913,27.46086
1605052914,27.46086
1605052915,27.46086
1605052916,27.46086
1605052917,27.46086
1605052918,27.46086
1605052919,26.617466
1605052920,26.617466
1605052921,26.617466
1605052922,26.617466
1605052923,26.617466
1605052924,26.617466
1605052925,26.617466
1605052926,26.617466
1605052927,26.617466
1605052928,26.617466
1605052929,26.617466
1605052930,26.617466
1605052931,26.617466
1605052932,26.617466
1605052933,26.617466
1605052934,27.46086
1605052935,27.46086
1605052936,27.46086
1605052937,27.46086
1605052938,27.46086
1605052939,27.46086
1605052940,27.46086
1605052941,27.46086
1605052942,27.46086
1605052943,27.46086
1605052944,27.46086
1605052945,27.46086
1605052946,27.46086
1605052947,27.46086
1605052948,27.46086
1605052949,27.46086
1605052950,27.46086
1605052951,27.46086
1605052952,27.46086
1605052953,27.46086
1605052954,27.46086
1605052955,27.46086
1605052956,27.46086
1605052957,27.46086
1605052958,27.46086
1605052959,27.46086
1605052960,27.46086
1605052961,27.46086
1605052962,27.46086
1605052963,26.617466
1605052964,26.617466
1605052965,26.617466
1605052966,26.617466
1605052967,26.617466
1605052968,26.617466
1605052969,26.617466
1605052970,26.617466
1605052971,26.617466
1605052972,26.617466
1605052973,26.617466
1605052974,26.617466
1605052975,26.617466
1605052976,26.617466
1605052977,26.617466
1605052978,26.617466
1605052979,26.617466
1605052980,26.617466
1605052981,26.617466
1605052982,26.617466
1605052983,26.617466
1605052984,26.617466
1605052985,26.617466
1605052986,26.617466
1605052987,26.495228
1605052988,26.495228
1605052989,26.495228
1605052990,26.495228
1605052991,26.495228
1605052992,27.37282
