timestamp,cal_pm25_fa
1605744010,37.84396
1605744011,37.84396
1605744012,37.84396
1605744013,37.84396
1605744014,37.84396
1605744015,37.84396
1605744016,37.84396
1605744017,37.84396
1605744018,37.84396
1605744019,37.84396
1605744020,37.84396
1605744021,37.84396
1605744022,37.84396
1605744023,37.84396
1605744024,37.3095
1605744025,37.3095
1605744026,37.3095
1605744027,37.3095
1605744028,37.3095
1605744029,37.3095
1605744030,37.3095
1605744031,37.3095
1605744032,37.84396
1605744033,37.84396
1605744034,37.84396
1605744035,37.84396
1605744036,37.84396
1605744037,37.75802
1605744038,37.75802
1605744039,37.75802
1605744040,37.75802
1605744041,37.777317
1605744042,37.777317
1605744043,37.777317
1605744044,37.777317
1605744045,38.01591
1605744046,38.01591
1605744047,38.01591
1605744048,38.01591
1605744049,38.01591
1605744050,38.183575
1605744051,38.183575
1605744052,38.183575
1605744053,38.183575
1605744054,38.183575
1605744055,38.183575
1605744056,38.19531
1605744057,38.19531
1605744058,38.19531
1605744059,38.19531
1605744060,38.19531
1605744061,38.19531
1605744062,38.19531
1605744063,38.19531
1605744064,38.19531
1605744065,38.19531
1605744066,38.19531
1605744067,38.19531
1605744068,38.19531
1605744069,38.19531
1605744070,38.19531
1605744071,38.19531
1605744072,38.19531
1605744073,38.19531
1605744074,38.19531
1605744075,38.19531
1605744076,38.19531
1605744077,37.84262
1605744078,37.84262
1605744079,37.84262
1605744080,37.84262
1605744081,37.84262
1605744082,37.948032
1605744083,37.948032
1605744084,37.948032
1605744085,37.948032
1605744086,37.948032
1605744087,37.948032
1605744088,37.948032
1605744089,37.948032
1605744090,37.948032
1605744091,37.948032
1605744092,37.948032
1605744093,37.948032
1605744094,37.948032
1605744095,37.948032
1605744096,37.84262
1605744097,37.84262
1605744098,37.84262
1605744099,37.84262
1605744100,37.84262
1605744101,37.84262
1605744102,37.84262
1605744103,37.84262
1605744104,37.84262
1605744105,37.84262
1605744106,37.84262
1605744107,37.84262
1605744108,37.84262
1605744109,37.84262
1605744110,37.84262
1605744111,37.948032
1605744112,37.948032
1605744113,37.948032
1605744114,37.948032
1605744115,37.76835
1605744116,37.76835
1605744117,37.76835
1605744118,37.765488
1605744119,37.765488
1605744120,37.765488
1605744121,37.765488
1605744122,37.765488
1605744123,37.765488
1605744124,37.765488
1605744125,37.765488
1605744126,37.765488
1605744127,37.765488
1605744128,37.765488
1605744129,37.765488
1605744130,37.765488
1605744131,37.765488
1605744132,37.76835
1605744133,37.76835
1605744134,37.76835
1605744135,37.76835
1605744136,37.76835
1605744137,37.76835
1605744138,37.76835
1605744139,37.76835
1605744140,37.76835
1605744141,37.76835
1605744142,37.76835
1605744143,37.76835
1605744144,37.76835
1605744145,37.76835
1605744146,37.76835
1605744147,37.76835
1605744148,37.76835
1605744149,37.76835
1605744150,37.76835
1605744151,37.76835
1605744152,37.76835
1605744153,37.76835
1605744154,37.76835
1605744155,37.948032
1605744156,37.948032
1605744157,37.948032
1605744158,37.948032
1605744159,37.948032
1605744160,37.84262
1605744161,37.84262
1605744162,37.84262
1605744163,37.84262
1605744164,37.84262
1605744165,37.84262
1605744166,37.84262
1605744167,37.84262
1605744168,37.84262
1605744169,38.19531
1605744170,38.19531
1605744171,38.19531
1605744172,38.19531
1605744173,38.19531
1605744174,38.19531
1605744175,38.19531
1605744176,38.19531
1605744177,38.19531
1605744178,38.183575
1605744179,38.183575
1605744180,38.183575
1605744181,38.19531
1605744182,38.19531
1605744183,38.19531
1605744184,38.19531
1605744185,38.19531
1605744186,38.19531
1605744187,38.19531
1605744188,38.19531
1605744189,38.19531
1605744190,38.19531
1605744191,38.19531
1605744192,38.19531
1605744193,38.19531
1605744194,38.19531
1605744195,38.19531
1605744196,38.19531
1605744197,38.19531
1605744198,38.19531
1605744199,38.19531
1605744200,38.19531
1605744201,38.19531
1605744202,38.183575
1605744203,38.183575
1605744204,38.183575
1605744205,26.930717
1605744206,26.930717
1605744207,26.930717
1605744208,26.930717
1605744209,26.930717
1605744210,26.930717
1605744211,26.930717
1605744212,26.930717
1605744213,26.930717
1605744214,26.661066
1605744215,26.661066
1605744216,26.661066
1605744217,26.661066
1605744218,26.661066
1605744219,26.661066
1605744220,26.661066
1605744221,26.661066
1605744222,26.661066
1605744223,26.661066
1605744224,26.661066
1605744225,26.661066
1605744226,26.331993
1605744227,26.331993
1605744228,26.331993
1605744229,26.331993
1605744230,26.331993
1605744231,26.331993
1605744232,26.331993
1605744233,26.331993
1605744234,26.331993
1605744235,37.84262
1605744236,38.19531
1605744237,38.19531
1605744238,38.19531
1605744239,38.183575
1605744240,38.183575
1605744241,38.183575
1605744242,38.183575
1605744243,38.183575
1605744244,38.01591
1605744245,38.01591
1605744246,38.01591
1605744247,38.01591
1605744248,38.01591
1605744249,38.01591
1605744250,38.01591
1605744251,38.01591
1605744252,38.01591
1605744253,38.01591
1605744254,38.01591
1605744255,38.01591
1605744256,38.01591
1605744257,38.01591
1605744258,38.01591
1605744259,38.01591
1605744260,38.183575
1605744261,38.183575
1605744262,38.183575
1605744263,38.183575
1605744264,38.183575
1605744265,38.183575
1605744266,38.183575
1605744267,38.183575
1605744268,38.183575
1605744269,38.183575
1605744270,38.183575
1605744271,38.183575
1605744272,38.183575
1605744273,38.183575
1605744274,38.183575
1605744275,38.183575
1605744276,38.183575
1605744277,38.183575
1605744278,38.183575
1605744279,38.183575
1605744280,38.19531
1605744281,38.19531
1605744282,38.19531
1605744283,38.19531
1605744284,38.19531
1605744285,38.19531
1605744286,38.19531
1605744287,38.19531
1605744288,38.19531
1605744289,38.19531
1605744290,38.19531
1605744291,38.19531
