timestamp,cal_pm25_fa
1604620810,37.517456
1604620811,37.517456
1604620812,37.517456
1604620813,37.517456
1604620814,37.517456
1604620815,37.517456
1604620816,37.517456
1604620817,37.517456
1604620818,37.517456
1604620819,37.517456
1604620820,37.517456
1604620821,37.517456
1604620822,37.517456
1604620823,37.517456
1604620824,37.517456
1604620825,37.517456
1604620826,37.517456
1604620827,37.517456
1604620828,37.517456
1604620829,37.77284
1604620830,37.77284
1604620831,37.77284
1604620832,37.77284
1604620833,37.711178
1604620834,37.711178
1604620835,37.711178
1604620836,38.0101
1604620837,38.0101
1604620838,38.0101
1604620839,38.540146
1604620840,38.540146
1604620841,38.540146
1604620842,38.540146
1604620843,39.036224
1604620844,39.036224
1604620845,39.036224
1604620846,39.036224
1604620847,39.036224
1604620848,39.036224
1604620849,38.540146
1604620850,38.540146
1604620851,38.540146
1604620852,38.540146
1604620853,38.0101
1604620854,38.0101
1604620855,38.0101
1604620856,38.0101
1604620857,38.0101
1604620858,38.0101
1604620859,38.0101
1604620860,38.0101
1604620861,38.0101
1604620862,38.0101
1604620863,38.0101
1604620864,38.0101
1604620865,38.0101
1604620866,38.0101
1604620867,38.0101
1604620868,38.0101
1604620869,38.0101
1604620870,38.0101
1604620871,38.0101
1604620872,38.0101
1604620873,38.540146
1604620874,38.540146
1604620875,38.540146
1604620876,38.540146
1604620877,38.540146
1604620878,39.036224
1604620879,39.036224
1604620880,39.036224
1604620881,39.38463
1604620882,39.38463
1604620883,39.38463
1604620884,39.35464
1604620885,39.35464
1604620886,39.35464
1604620887,39.35464
1604620888,39.35464
1604620889,39.35464
1604620890,39.35464
1604620891,39.35464
1604620892,39.35464
1604620893,39.35464
1604620894,39.35464
1604620895,39.35464
1604620896,39.35464
1604620897,39.38463
1604620898,39.38463
1604620899,39.38463
1604620900,39.38463
1604620901,39.38463
1604620902,39.38463
1604620903,39.38463
1604620904,39.38463
1604620905,39.38463
1604620906,39.38463
1604620907,39.38463
1604620908,39.38463
1604620909,39.38463
1604620910,39.38463
1604620911,39.38463
