timestamp,cal_pm25_fa
1605571210,18.712051
1605571211,18.712051
1605571212,18.712051
1605571213,17.675806
1605571214,17.675806
1605571215,17.675806
1605571216,17.675806
1605571217,17.675806
1605571218,18.712051
1605571219,18.712051
1605571220,18.712051
1605571221,18.712051
1605571222,18.712051
1605571223,18.712051
1605571224,18.712051
1605571225,18.712051
1605571226,18.712051
1605571227,18.712051
1605571228,18.712051
1605571229,18.712051
1605571230,18.712051
1605571231,18.712051
1605571232,18.712051
1605571233,18.712051
1605571234,18.712051
1605571235,18.712051
1605571236,18.712051
1605571237,18.712051
1605571238,18.712051
1605571239,18.712051
1605571240,18.712051
1605571241,18.712051
1605571242,25.493757
1605571243,25.493757
1605571244,25.493757
1605571245,25.493757
1605571246,19.098955
1605571247,19.098955
1605571248,19.098955
1605571249,19.098955
1605571250,19.098955
1605571251,17.675806
1605571252,17.675806
1605571253,17.675806
1605571254,17.675806
1605571255,17.675806
1605571256,18.712051
1605571257,18.712051
1605571258,18.712051
1605571259,18.712051
1605571260,18.712051
1605571261,18.712051
1605571262,17.731407
1605571263,19.701202
1605571264,19.701202
1605571265,22.930841
1605571266,25.720957
1605571267,26.032711
1605571268,26.035181
1605571269,25.72904
1605571270,25.013676
1605571271,25.013676
1605571272,22.10899
1605571273,22.10899
1605571274,22.10899
1605571275,22.64318
1605571276,22.64318
1605571277,22.64318
1605571278,22.64318
1605571279,22.806578
1605571280,22.806578
1605571281,22.806578
1605571282,22.480633
1605571283,22.480633
1605571284,22.480633
1605571285,22.480633
1605571286,22.507935
1605571287,22.089577
1605571288,22.089577
1605571289,22.089577
1605571290,22.098883
1605571291,22.098883
1605571292,22.098883
1605571293,22.246326
1605571294,22.246326
1605571295,22.906082
1605571296,22.906082
1605571297,22.906082
1605571298,22.906082
1605571299,22.906082
1605571300,19.701202
1605571301,19.701202
1605571302,19.701202
1605571303,19.701202
1605571304,19.701202
1605571305,19.701202
1605571306,19.701202
1605571307,19.701202
1605571308,19.701202
1605571309,19.701202
1605571310,19.701202
