timestamp,cal_pm25_fa
1606348815,37.765488
1606348816,37.765488
1606348817,37.765488
1606348818,37.765488
1606348819,37.765488
1606348820,37.765488
1606348821,37.765488
1606348822,37.765488
1606348823,37.765488
1606348824,37.765488
1606348825,37.765488
1606348826,37.765488
1606348827,37.765488
1606348828,37.765488
1606348829,37.765488
1606348830,37.765488
1606348831,37.765488
1606348832,37.765488
1606348833,37.76835
1606348834,37.76835
1606348835,37.76835
1606348836,37.76835
1606348837,37.76835
1606348838,37.76835
1606348839,37.76835
1606348840,37.948032
1606348841,37.948032
1606348842,37.948032
1606348843,37.948032
1606348844,37.948032
1606348845,37.948032
1606348846,37.948032
1606348847,37.948032
1606348848,37.84262
1606348849,37.84262
1606348850,37.84262
1606348851,37.84262
1606348852,37.84262
1606348853,38.19531
1606348854,38.19531
1606348855,38.19531
1606348856,38.19531
1606348857,38.183575
1606348858,38.183575
1606348859,38.183575
1606348860,38.183575
1606348861,38.01591
1606348862,38.01591
1606348863,38.01591
1606348864,37.777317
1606348865,37.75802
1606348866,37.75802
1606348867,37.84396
1606348868,37.3095
1606348869,37.3095
1606348870,37.183006
1606348871,36.766975
1606348872,36.766975
1606348873,35.793747
1606348874,35.15421
1606348875,35.15421
1606348876,35.15421
1606348877,32.967575
1606348878,32.967575
1606348879,32.967575
1606348880,32.967575
1606348881,32.967575
1606348882,32.967575
1606348883,32.967575
1606348884,32.967575
1606348885,37.825565
1606348886,37.825565
1606348887,32.967575
1606348888,32.967575
1606348889,32.967575
1606348890,32.967575
1606348891,32.967575
1606348892,32.967575
1606348893,32.967575
1606348894,31.739704
1606348895,31.739704
1606348896,31.739704
1606348897,31.739704
1606348898,31.739704
1606348899,31.739704
1606348900,31.739704
1606348901,30.451654
1606348902,31.739704
1606348903,31.739704
1606348904,31.739704
1606348905,31.739704
1606348906,31.739704
1606348907,31.739704
1606348908,31.739704
1606348909,31.739704
1606348910,31.739704
1606348911,31.739704
1606348912,31.739704
1606348913,31.739704
1606348914,31.739704
1606348915,31.739704
1606348916,31.739704
1606348917,31.739704
1606348918,32.967575
1606348919,32.967575
1606348920,32.967575
1606348921,32.967575
1606348922,32.967575
1606348923,32.967575
1606348924,32.967575
1606348925,32.967575
1606348926,32.967575
1606348927,32.967575
1606348928,32.967575
1606348929,32.967575
1606348930,35.15421
1606348931,35.15421
1606348932,35.15421
1606348933,35.793747
1606348934,35.793747
1606348935,35.793747
1606348936,36.766975
1606348937,36.766975
1606348938,37.183006
1606348939,37.3095
1606348940,37.3095
1606348941,37.3095
1606348942,37.84396
1606348943,37.84396
1606348944,37.84396
1606348945,37.75802
1606348946,37.75802
1606348947,37.75802
1606348948,37.75802
1606348949,37.75802
1606348950,34.651024
1606348951,34.651024
1606348952,34.651024
1606348953,34.651024
1606348954,35.08037
1606348955,35.08037
1606348956,35.08037
1606348957,35.08037
1606348958,34.60891
1606348959,34.60891
1606348960,34.60891
1606348961,34.60891
1606348962,34.60891
1606348963,34.60891
1606348964,34.60891
1606348965,34.60891
1606348966,34.60891
1606348967,34.60891
1606348968,34.8766
1606348969,34.8766
1606348970,34.8766
1606348971,34.8766
1606348972,34.8766
1606348973,34.8766
1606348974,34.8766
1606348975,34.8766
1606348976,38.183575
1606348977,38.183575
1606348978,38.183575
1606348979,38.183575
1606348980,38.183575
1606348981,38.183575
1606348982,38.183575
1606348983,38.183575
1606348984,38.183575
1606348985,38.183575
1606348986,38.183575
1606348987,38.183575
1606348988,38.183575
1606348989,38.183575
1606348990,38.183575
1606348991,38.183575
1606348992,38.183575
1606348993,38.183575
1606348994,38.183575
1606348995,38.183575
1606348996,38.183575
1606348997,38.183575
1606348998,38.183575
1606348999,38.183575
1606349000,38.183575
1606349001,38.183575
1606349002,38.183575
1606349003,38.183575
1606349004,38.183575
1606349005,38.183575
1606349006,38.183575
1606349007,38.183575
1606349008,38.183575
1606349009,38.183575
1606349010,38.183575
1606349011,38.183575
1606349012,38.183575
1606349013,38.19531
1606349014,38.183575
1606349015,38.183575
1606349016,38.19531
1606349017,38.19531
1606349018,38.19531
1606349019,38.19531
1606349020,38.19531
1606349021,38.19531
1606349022,38.19531
1606349023,38.183575
1606349024,38.183575
1606349025,38.183575
1606349026,38.183575
1606349027,38.183575
1606349028,38.183575
1606349029,38.183575
1606349030,38.183575
1606349031,38.183575
1606349032,38.01591
1606349033,38.01591
1606349034,35.548008
1606349035,35.548008
1606349036,35.548008
1606349037,35.507442
1606349038,35.507442
1606349039,35.507442
1606349040,35.507442
1606349041,35.507442
1606349042,35.507442
1606349043,35.507442
1606349044,35.507442
1606349045,35.507442
1606349046,35.507442
1606349047,35.507442
1606349048,35.548008
1606349049,35.548008
1606349050,35.548008
1606349051,37.777317
1606349052,37.777317
1606349053,37.777317
1606349054,37.777317
1606349055,37.777317
1606349056,37.75802
1606349057,37.75802
1606349058,37.75802
1606349059,37.75802
1606349060,37.75802
1606349061,37.75802
1606349062,37.75802
1606349063,37.75802
1606349064,37.75802
1606349065,34.8766
1606349066,34.8766
1606349067,34.8766
1606349068,34.8766
1606349069,34.8766
1606349070,34.8766
1606349071,34.8766
1606349072,35.548008
1606349073,35.548008
1606349074,35.548008
1606349075,35.507442
1606349076,35.507442
1606349077,35.507442
1606349078,35.507442
1606349079,35.507442
1606349080,35.300587
1606349081,38.183575
1606349082,38.19531
1606349083,38.19531
1606349084,38.19531
1606349085,38.19531
1606349086,38.19531
1606349087,38.19531
1606349088,38.19531
1606349089,38.19531
1606349090,38.19531
1606349091,38.19531
1606349092,38.19531
1606349093,38.183575
1606349094,38.183575
1606349095,38.183575
1606349096,38.183575
1606349097,38.183575
1606349098,38.183575
1606349099,38.183575
1606349100,38.183575
1606349101,38.183575
1606349102,38.183575
1606349103,38.183575
1606349104,38.183575
1606349105,38.183575
1606349106,38.183575
1606349107,38.183575
1606349108,38.183575
1606349109,38.183575
1606349110,38.183575
1606349111,38.183575
1606349112,38.183575
1606349113,38.183575
1606349114,38.183575
1606349115,38.183575
1606349116,38.183575
1606349117,38.183575
1606349118,38.183575
1606349119,38.183575
1606349120,38.183575
1606349121,38.183575
1606349122,38.183575
1606349123,38.183575
1606349124,38.183575
1606349125,38.183575
1606349126,38.183575
1606349127,38.183575
1606349128,38.183575
1606349129,38.183575
1606349130,38.183575
1606349131,38.19531
1606349132,38.19531
1606349133,38.19531
1606349134,38.19531
1606349135,38.19531
1606349136,38.19531
1606349137,37.84262
1606349138,37.84262
1606349139,37.84262
1606349140,37.84262
1606349141,37.84262
1606349142,37.84262
1606349143,37.84262
1606349144,37.84262
1606349145,37.84262
1606349146,37.84262
1606349147,37.84262
1606349148,37.84262
1606349149,37.84262
1606349150,37.84262
1606349151,37.84262
1606349152,37.84262
1606349153,37.84262
1606349154,37.84262
1606349155,37.84262
1606349156,37.84262
1606349157,37.84262
1606349158,37.84262
1606349159,37.84262
1606349160,37.84262
1606349161,37.84262
1606349162,37.84262
1606349163,37.84262
1606349164,37.84262
1606349165,37.84262
1606349166,37.84262
1606349167,37.84262
1606349168,37.84262
1606349169,37.84262
1606349170,37.948032
1606349171,37.948032
1606349172,37.948032
1606349173,37.948032
1606349174,37.76835
1606349175,37.76835
1606349176,37.76835
1606349177,37.76835
1606349178,37.76835
1606349179,37.76835
1606349180,37.765488
1606349181,37.765488
1606349182,37.765488
1606349183,37.765488
1606349184,37.765488
1606349185,37.765488
1606349186,37.930325
1606349187,37.930325
1606349188,37.930325
1606349189,37.930325
1606349190,37.825565
1606349191,37.825565
1606349192,37.825565
1606349193,37.825565
1606349194,37.825565
1606349195,37.825565
1606349196,37.825565
1606349197,37.825565
1606349198,37.825565
1606349199,37.825565
1606349200,37.825565
1606349201,37.825565
1606349202,37.825565
1606349203,37.825565
1606349204,37.930325
1606349205,37.930325
1606349206,37.930325
1606349207,37.765488
1606349208,37.765488
1606349209,37.765488
1606349210,37.76835
1606349211,37.76835
1606349212,37.948032
1606349213,37.948032
1606349214,37.948032
1606349215,37.84262
1606349216,37.84262
1606349217,38.19531
1606349218,38.19531
1606349219,38.19531
1606349220,38.183575
1606349221,38.183575
1606349222,38.183575
1606349223,38.01591
1606349224,38.01591
1606349225,38.01591
1606349226,38.01591
1606349227,38.01591
1606349228,37.777317
1606349229,37.777317
1606349230,37.777317
1606349231,37.777317
1606349232,37.777317
1606349233,37.777317
1606349234,37.777317
1606349235,37.777317
1606349236,37.777317
1606349237,37.777317
1606349238,37.777317
1606349239,37.777317
1606349240,34.8766
1606349241,34.8766
1606349242,34.8766
1606349243,34.8766
1606349244,34.60891
1606349245,34.60891
1606349246,34.60891
1606349247,34.60891
1606349248,34.60891
1606349249,34.60891
1606349250,34.60891
1606349251,35.08037
1606349252,35.08037
1606349253,37.84396
1606349254,37.3095
1606349255,37.3095
1606349256,37.3095
1606349257,37.183006
1606349258,37.183006
1606349259,37.183006
1606349260,37.183006
1606349261,37.183006
1606349262,37.183006
1606349263,37.183006
1606349264,37.183006
1606349265,37.183006
1606349266,37.183006
1606349267,37.183006
1606349268,37.183006
1606349269,37.183006
1606349270,37.183006
1606349271,37.183006
1606349272,37.183006
1606349273,37.3095
1606349274,37.3095
1606349275,37.3095
1606349276,37.3095
1606349277,37.3095
1606349278,37.3095
1606349279,37.3095
1606349280,37.3095
1606349281,37.3095
1606349282,37.3095
1606349283,37.3095
1606349284,37.3095
1606349285,37.3095
1606349286,37.3095
1606349287,37.84396
1606349288,37.84396
1606349289,37.84396
1606349290,37.84396
1606349291,37.84396
1606349292,37.84396
1606349293,37.84396
1606349294,37.84396
1606349295,37.84396
1606349296,37.3095
1606349297,37.3095
1606349298,37.3095
1606349299,37.3095
1606349300,37.3095
1606349301,37.3095
1606349302,37.3095
1606349303,37.3095
1606349304,37.3095
1606349305,37.3095
1606349306,37.3095
1606349307,37.3095
1606349308,37.3095
1606349309,37.3095
1606349310,37.3095
1606349311,37.3095
1606349312,37.3095
1606349313,37.3095
1606349314,37.3095
1606349315,37.3095
1606349316,37.3095
1606349317,37.3095
1606349318,37.84396
1606349319,37.84396
1606349320,37.84396
1606349321,37.84396
1606349322,37.84396
1606349323,37.84396
1606349324,37.84396
1606349325,37.84396
1606349326,37.3095
1606349327,37.3095
1606349328,37.3095
1606349329,37.3095
1606349330,37.3095
1606349331,37.3095
1606349332,37.3095
1606349333,37.3095
1606349334,37.3095
1606349335,37.3095
1606349336,37.3095
1606349337,37.3095
1606349338,37.84396
1606349339,37.84396
1606349340,37.84396
1606349341,37.84396
1606349342,37.84396
1606349343,37.84396
1606349344,37.3095
1606349345,37.3095
1606349346,37.3095
1606349347,37.3095
1606349348,37.3095
1606349349,37.3095
1606349350,37.3095
1606349351,37.3095
1606349352,37.3095
1606349353,37.3095
1606349354,37.3095
1606349355,37.3095
1606349356,37.3095
1606349357,37.3095
1606349358,37.3095
1606349359,37.84396
1606349360,37.84396
1606349361,37.84396
1606349362,37.84396
1606349363,37.84396
1606349364,37.75802
1606349365,37.75802
1606349366,37.75802
1606349367,37.777317
1606349368,37.777317
1606349369,38.01591
1606349370,38.01591
1606349371,38.183575
1606349372,38.183575
1606349373,38.183575
1606349374,38.19531
1606349375,38.19531
1606349376,38.19531
1606349377,38.19531
1606349378,37.84262
1606349379,37.84262
1606349380,37.84262
1606349381,37.84262
1606349382,37.84262
1606349383,37.84262
1606349384,37.84262
1606349385,37.84262
1606349386,37.84262
1606349387,37.84262
1606349388,37.84262
1606349389,37.84262
1606349390,37.84262
1606349391,37.84262
1606349392,37.84262
1606349393,37.84262
1606349394,37.84262
1606349395,37.948032
1606349396,37.948032
1606349397,37.948032
1606349398,37.948032
1606349399,37.948032
1606349400,37.948032
1606349401,37.76835
1606349402,37.76835
1606349403,37.76835
1606349404,37.76835
1606349405,37.76835
1606349406,37.76835
1606349407,37.76835
1606349408,37.76835
1606349409,37.76835
1606349410,37.76835
1606349411,37.76835
1606349412,37.76835
1606349413,37.76835
1606349414,37.76835
1606349415,37.76835
1606349416,37.76835
1606349417,37.76835
1606349418,37.76835
1606349419,37.76835
1606349420,37.76835
1606349421,37.765488
1606349422,37.765488
1606349423,37.765488
1606349424,37.765488
1606349425,37.765488
1606349426,37.765488
1606349427,37.765488
1606349428,37.765488
1606349429,37.76835
1606349430,37.76835
1606349431,37.76835
1606349432,37.76835
1606349433,37.76835
1606349434,37.76835
1606349435,37.76835
1606349436,37.76835
1606349437,37.76835
1606349438,37.76835
1606349439,37.76835
1606349440,37.76835
1606349441,37.76835
1606349442,37.76835
1606349443,37.76835
1606349444,37.76835
1606349445,37.76835
1606349446,37.765488
1606349447,37.765488
1606349448,37.765488
1606349449,37.930325
1606349450,37.930325
1606349451,37.930325
1606349452,37.930325
1606349453,37.930325
1606349454,37.930325
1606349455,37.930325
1606349456,37.930325
1606349457,37.930325
1606349458,37.930325
1606349459,37.930325
1606349460,37.930325
1606349461,37.930325
1606349462,37.765488
1606349463,37.765488
1606349464,37.765488
1606349465,37.765488
1606349466,37.765488
1606349467,37.765488
1606349468,37.765488
1606349469,37.765488
1606349470,37.765488
1606349471,37.765488
1606349472,37.765488
1606349473,37.765488
1606349474,37.765488
1606349475,37.765488
1606349476,37.765488
1606349477,37.765488
1606349478,37.765488
1606349479,37.765488
1606349480,37.765488
1606349481,37.765488
1606349482,37.76835
1606349483,37.76835
1606349484,37.76835
1606349485,37.76835
1606349486,37.76835
1606349487,37.76835
1606349488,37.76835
1606349489,37.76835
1606349490,37.76835
1606349491,37.76835
1606349492,37.765488
1606349493,37.765488
1606349494,37.765488
1606349495,37.765488
1606349496,37.765488
1606349497,37.765488
1606349498,37.765488
1606349499,37.765488
1606349500,37.765488
1606349501,37.765488
1606349502,37.765488
1606349503,37.765488
1606349504,37.765488
1606349505,37.765488
1606349506,37.765488
1606349507,37.765488
1606349508,37.765488
1606349509,37.76835
1606349510,37.76835
1606349511,37.76835
1606349512,37.76835
1606349513,37.76835
1606349514,37.76835
1606349515,37.76835
1606349516,37.76835
1606349517,37.76835
1606349518,37.76835
1606349519,37.76835
1606349520,37.765488
1606349521,37.765488
1606349522,37.765488
1606349523,37.765488
1606349524,37.765488
1606349525,37.765488
1606349526,37.765488
1606349527,37.765488
1606349528,37.765488
1606349529,37.765488
1606349530,37.765488
1606349531,37.765488
1606349532,37.765488
1606349533,37.765488
1606349534,37.765488
1606349535,37.765488
1606349536,37.765488
1606349537,37.765488
1606349538,37.765488
1606349539,37.765488
1606349540,37.765488
1606349541,37.76835
1606349542,37.76835
1606349543,37.76835
1606349544,37.948032
1606349545,37.948032
1606349546,37.948032
1606349547,37.948032
1606349548,37.84262
1606349549,37.84262
1606349550,37.84262
1606349551,37.84262
1606349552,37.84262
1606349553,38.19531
1606349554,38.19531
1606349555,38.19531
1606349556,38.19531
1606349557,38.19531
1606349558,38.19531
1606349559,38.19531
1606349560,38.19531
1606349561,38.19531
1606349562,38.19531
1606349563,38.19531
1606349564,38.19531
1606349565,38.19531
1606349566,38.19531
1606349567,38.19531
1606349568,38.19531
1606349569,38.19531
1606349570,38.19531
1606349571,38.19531
1606349572,38.19531
1606349573,38.19531
1606349574,38.19531
1606349575,38.19531
1606349576,38.19531
1606349577,37.84262
1606349578,37.84262
1606349579,37.84262
1606349580,37.84262
1606349581,37.84262
1606349582,37.84262
1606349583,37.948032
1606349584,37.948032
1606349585,37.948032
1606349586,37.84262
1606349587,37.84262
1606349588,37.84262
1606349589,37.84262
1606349590,37.84262
1606349591,37.84262
1606349592,38.19531
1606349593,38.19531
1606349594,38.19531
1606349595,38.19531
1606349596,38.183575
1606349597,38.183575
1606349598,38.183575
1606349599,38.183575
1606349600,38.183575
1606349601,38.183575
1606349602,38.183575
1606349603,38.183575
1606349604,38.183575
1606349605,38.183575
1606349606,38.183575
1606349607,38.183575
1606349608,38.183575
1606349609,38.183575
1606349610,38.183575
1606349611,38.19531
1606349612,38.19531
1606349613,38.19531
1606349614,38.19531
1606349615,38.19531
1606349616,38.19531
1606349617,38.19531
1606349618,38.19531
1606349619,38.183575
1606349620,38.183575
1606349621,38.183575
1606349622,38.183575
1606349623,38.183575
1606349624,38.183575
1606349625,38.183575
1606349626,38.183575
1606349627,38.183575
1606349628,38.183575
1606349629,38.01591
1606349630,38.01591
1606349631,38.01591
1606349632,38.01591
1606349633,38.01591
1606349634,38.01591
1606349635,38.01591
1606349636,38.01591
1606349637,38.01591
1606349638,38.01591
1606349639,38.01591
1606349640,38.01591
1606349641,38.183575
1606349642,38.183575
1606349643,38.183575
1606349644,38.183575
1606349645,38.183575
1606349646,38.183575
1606349647,38.183575
1606349648,38.183575
1606349649,38.183575
1606349650,38.19531
1606349651,38.19531
1606349652,38.19531
1606349653,38.19531
1606349654,38.19531
1606349655,38.19531
1606349656,38.19531
1606349657,38.19531
1606349658,38.19531
1606349659,38.19531
1606349660,38.19531
1606349661,38.19531
1606349662,38.183575
1606349663,38.183575
1606349664,38.183575
1606349665,38.01591
1606349666,38.01591
1606349667,38.01591
1606349668,38.01591
1606349669,37.777317
1606349670,37.777317
1606349671,37.777317
1606349672,37.777317
1606349673,37.777317
1606349674,37.75802
1606349675,37.75802
1606349676,37.75802
1606349677,37.75802
1606349678,37.75802
1606349679,37.75802
1606349680,37.75802
1606349681,37.84396
1606349682,37.84396
1606349683,37.84396
1606349684,37.84396
1606349685,37.84396
1606349686,37.84396
1606349687,37.84396
1606349688,37.84396
1606349689,37.84396
1606349690,37.84396
1606349691,37.84396
1606349692,37.84396
1606349693,37.84396
1606349694,37.84396
1606349695,37.75802
1606349696,37.75802
1606349697,37.75802
1606349698,37.75802
1606349699,37.777317
1606349700,37.777317
1606349701,37.777317
1606349702,38.01591
1606349703,38.01591
1606349704,38.01591
1606349705,38.183575
1606349706,38.183575
1606349707,38.183575
1606349708,38.19531
1606349709,38.19531
1606349710,38.19531
1606349711,37.84262
1606349712,37.84262
1606349713,37.84262
1606349714,37.84262
1606349715,37.948032
1606349716,37.948032
1606349717,37.948032
1606349718,37.948032
1606349719,37.948032
1606349720,37.948032
1606349721,37.948032
1606349722,37.948032
1606349723,37.76835
1606349724,37.76835
1606349725,37.76835
1606349726,37.76835
1606349727,37.76835
1606349728,37.76835
1606349729,37.76835
1606349730,37.76835
1606349731,37.76835
1606349732,37.765488
1606349733,37.765488
1606349734,37.765488
1606349735,37.765488
1606349736,37.765488
1606349737,37.765488
1606349738,37.765488
1606349739,37.765488
1606349740,37.765488
1606349741,37.765488
1606349742,37.930325
1606349743,37.930325
1606349744,37.930325
1606349745,37.930325
1606349746,37.930325
1606349747,37.930325
1606349748,37.930325
1606349749,37.930325
1606349750,37.930325
1606349751,37.930325
1606349752,37.930325
1606349753,37.930325
1606349754,37.930325
1606349755,37.930325
1606349756,37.930325
1606349757,37.930325
1606349758,37.930325
1606349759,37.930325
1606349760,37.930325
1606349761,37.930325
1606349762,37.930325
1606349763,37.930325
1606349764,37.765488
1606349765,37.765488
1606349766,37.765488
1606349767,37.765488
1606349768,37.765488
1606349769,37.76835
1606349770,37.76835
1606349771,37.76835
1606349772,37.76835
1606349773,37.948032
1606349774,37.948032
1606349775,37.948032
1606349776,37.948032
1606349777,37.84262
1606349778,37.84262
1606349779,37.84262
1606349780,37.84262
1606349781,37.84262
1606349782,37.84262
1606349783,37.84262
1606349784,37.84262
1606349785,38.19531
1606349786,38.19531
1606349787,38.19531
1606349788,38.19531
1606349789,38.19531
1606349790,38.183575
1606349791,38.183575
1606349792,38.183575
1606349793,38.01591
1606349794,38.01591
1606349795,37.777317
1606349796,37.777317
1606349797,37.75802
1606349798,37.84396
1606349799,37.84396
1606349800,37.84396
1606349801,37.3095
1606349802,37.3095
1606349803,37.183006
1606349804,37.183006
1606349805,37.183006
1606349806,36.766975
1606349807,36.766975
1606349808,36.766975
1606349809,36.766975
1606349810,36.766975
1606349811,35.793747
1606349812,35.793747
1606349813,35.793747
1606349814,35.793747
1606349815,35.793747
1606349816,35.15421
1606349817,35.15421
1606349818,35.15421
1606349819,35.15421
1606349820,35.15421
1606349821,35.15421
1606349822,35.15421
1606349823,35.15421
1606349824,35.15421
1606349825,35.15421
1606349826,35.15421
1606349827,35.15421
1606349828,35.15421
1606349829,35.15421
1606349830,35.15421
1606349831,35.15421
1606349832,35.15421
1606349833,35.15421
1606349834,35.15421
1606349835,35.15421
1606349836,35.15421
1606349837,35.15421
1606349838,35.15421
1606349839,35.15421
1606349840,35.15421
1606349841,35.15421
1606349842,35.15421
1606349843,35.15421
1606349844,35.15421
1606349845,35.15421
1606349846,35.15421
1606349847,35.15421
1606349848,35.15421
1606349849,35.15421
1606349850,35.15421
1606349851,35.15421
1606349852,35.15421
1606349853,35.15421
1606349854,35.15421
1606349855,35.15421
1606349856,35.15421
1606349857,35.793747
1606349858,35.793747
1606349859,35.793747
1606349860,35.793747
1606349861,36.766975
1606349862,36.766975
1606349863,36.766975
1606349864,36.766975
1606349865,37.183006
1606349866,37.183006
1606349867,36.213257
1606349868,36.213257
1606349869,36.213257
1606349870,36.213257
1606349871,36.213257
1606349872,36.213257
1606349873,37.84396
1606349874,37.84396
1606349875,37.84396
1606349876,37.84396
1606349877,37.84396
1606349878,37.84396
1606349879,37.84396
1606349880,37.84396
1606349881,36.213257
1606349882,36.213257
1606349883,36.213257
1606349884,37.84396
1606349885,37.84396
1606349886,37.84396
1606349887,37.84396
1606349888,37.84396
1606349889,37.84396
1606349890,37.84396
1606349891,37.84396
1606349892,37.84396
1606349893,37.84396
1606349894,37.84396
1606349895,37.84396
1606349896,37.84396
1606349897,37.84396
1606349898,37.84396
1606349899,37.75802
1606349900,37.75802
1606349901,37.75802
1606349902,37.75802
1606349903,36.213257
1606349904,35.279015
1606349905,37.777317
1606349906,37.777317
1606349907,37.777317
1606349908,38.01591
1606349909,38.01591
1606349910,38.01591
1606349911,38.01591
1606349912,38.01591
1606349913,38.01591
1606349914,38.01591
1606349915,38.01591
1606349916,38.183575
1606349917,38.183575
1606349918,38.183575
1606349919,38.183575
1606349920,38.183575
1606349921,38.183575
1606349922,38.183575
1606349923,38.19531
1606349924,38.19531
1606349925,38.19531
1606349926,38.19531
1606349927,38.19531
1606349928,38.19531
1606349929,38.19531
1606349930,38.19531
1606349931,38.19531
1606349932,38.19531
1606349933,38.19531
1606349934,38.19531
1606349935,38.19531
1606349936,35.08037
1606349937,35.08037
1606349938,35.08037
1606349939,38.19531
1606349940,38.19531
1606349941,38.19531
1606349942,38.19531
1606349943,38.19531
1606349944,38.19531
1606349945,38.19531
1606349946,38.19531
1606349947,38.19531
1606349948,38.19531
1606349949,38.183575
1606349950,38.183575
1606349951,34.651024
1606349952,34.651024
1606349953,34.651024
1606349954,34.651024
1606349955,34.651024
1606349956,34.651024
1606349957,34.651024
1606349958,34.76447
1606349959,38.01591
1606349960,38.01591
1606349961,38.01591
1606349962,38.01591
1606349963,38.01591
1606349964,38.01591
1606349965,38.01591
1606349966,38.01591
1606349967,38.183575
1606349968,38.183575
1606349969,38.183575
1606349970,38.183575
1606349971,38.183575
1606349972,38.183575
1606349973,38.183575
1606349974,38.183575
1606349975,38.183575
1606349976,34.651024
1606349977,34.651024
1606349978,34.651024
1606349979,34.651024
1606349980,34.651024
1606349981,34.651024
1606349982,34.651024
1606349983,35.08037
1606349984,35.08037
1606349985,35.08037
1606349986,35.08037
1606349987,35.08037
1606349988,34.60891
1606349989,34.60891
1606349990,34.60891
1606349991,34.60891
1606349992,34.60891
1606349993,38.19531
1606349994,38.19531
1606349995,37.84262
1606349996,37.84262
1606349997,37.84262
1606349998,37.84262
1606349999,37.84262
1606350000,37.84262
1606350001,37.84262
1606350002,37.84262
1606350003,37.84262
1606350004,37.84262
1606350005,37.84262
1606350006,37.84262
1606350007,37.948032
1606350008,37.948032
1606350009,37.948032
1606350010,37.948032
1606350011,37.948032
1606350012,37.948032
1606350013,37.948032
1606350014,37.948032
1606350015,37.76835
1606350016,37.76835
1606350017,37.76835
1606350018,37.76835
1606350019,37.76835
1606350020,37.76835
1606350021,37.76835
1606350022,37.765488
1606350023,37.765488
1606350024,37.765488
1606350025,37.765488
1606350026,37.765488
1606350027,37.930325
1606350028,37.930325
1606350029,37.930325
1606350030,37.930325
1606350031,37.930325
1606350032,37.930325
1606350033,37.930325
1606350034,37.930325
1606350035,37.930325
1606350036,37.930325
1606350037,37.930325
1606350038,37.930325
1606350039,37.930325
1606350040,37.765488
1606350041,37.765488
1606350042,37.765488
1606350043,37.765488
1606350044,37.765488
1606350045,37.765488
1606350046,37.765488
1606350047,37.930325
1606350048,37.930325
1606350049,37.930325
1606350050,37.930325
