timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606761360,54.0,52.0,0.0,28.0,10.0,26.375256,8.088066,25.084166,8.088066
1606761361,54.00138888888889,52.0,0.0,28.0,10.0,26.375256,8.088066,25.084166,8.088066
1606761362,54.00277777777778,52.0,0.0,28.0,10.0,26.375256,8.088066,25.084166,8.088066
1606761363,54.00416666666666,52.0,0.0,28.0,11.0,26.375256,8.088066,25.084166,6.290359
1606761364,54.00555555555555,52.0,0.0,28.0,11.0,26.375256,8.088066,25.084166,6.290359
1606761365,54.00694444444444,51.0,0.0,28.0,11.0,27.94542,8.088066,25.084166,6.290359
1606761366,54.00833333333333,51.0,0.0,28.0,11.0,27.94542,8.088066,25.084166,6.290359
1606761367,54.00972222222222,51.0,0.0,28.0,11.0,27.94542,8.088066,25.084166,6.290359
1606761368,54.01111111111111,51.0,0.0,28.0,11.0,27.94542,8.088066,25.084166,6.290359
1606761369,54.0125,51.0,0.0,28.0,11.0,27.94542,8.088066,25.084166,6.290359
1606761370,54.013888888888886,51.0,0.0,29.0,11.0,27.94542,8.088066,20.737284,6.290359
1606761371,54.015277777777776,51.0,0.0,29.0,11.0,27.94542,8.088066,20.737284,6.290359
1606761372,54.016666666666666,51.0,0.0,29.0,11.0,27.94542,8.088066,20.737284,6.290359
1606761373,54.018055555555556,51.0,0.0,29.0,11.0,27.94542,8.088066,20.737284,6.290359
1606761374,54.019444444444446,51.0,0.0,29.0,11.0,27.94542,8.088066,20.737284,6.290359
1606761375,54.020833333333336,51.0,0.0,29.0,11.0,27.94542,8.088066,20.737284,6.290359
1606761376,54.022222222222226,51.0,0.0,29.0,11.0,27.94542,8.088066,20.737284,6.290359
1606761377,54.02361111111111,51.0,0.0,29.0,11.0,27.94542,8.088066,20.737284,6.290359
1606761378,54.025,51.0,0.0,29.0,11.0,27.94542,8.088066,20.737284,6.290359
1606761379,54.02638888888889,51.0,0.0,29.0,11.0,27.94542,8.088066,20.737284,6.290359
1606761380,54.02777777777778,51.0,0.0,29.0,10.0,27.94542,8.088066,20.737284,8.088066
1606761381,54.02916666666667,51.0,0.0,29.0,10.0,27.94542,8.088066,20.737284,8.088066
1606761382,54.03055555555556,51.0,0.0,29.0,10.0,27.94542,8.088066,20.737284,8.088066
1606761383,54.03194444444444,51.0,0.0,29.0,10.0,27.94542,8.088066,20.737284,8.088066
1606761384,54.03333333333333,51.0,0.0,29.0,10.0,27.94542,8.088066,20.737284,8.088066
1606761385,54.03472222222222,50.0,0.0,28.0,10.0,26.562195,8.088066,25.084166,8.088066
1606761386,54.03611111111111,50.0,0.0,28.0,10.0,26.562195,8.088066,25.084166,8.088066
1606761387,54.0375,50.0,0.0,28.0,10.0,26.562195,8.088066,25.084166,8.088066
1606761388,54.03888888888889,50.0,0.0,28.0,10.0,26.562195,8.088066,25.084166,8.088066
1606761389,54.040277777777774,50.0,0.0,28.0,10.0,26.562195,8.088066,25.084166,8.088066
1606761390,54.041666666666664,50.0,0.0,28.0,10.0,26.562195,8.088066,25.084166,8.088066
1606761391,54.043055555555554,50.0,0.0,28.0,10.0,26.562195,8.088066,25.084166,8.088066
1606761392,54.044444444444444,51.0,0.0,28.0,10.0,27.94542,8.088066,25.084166,8.088066
1606761393,54.045833333333334,51.0,0.0,28.0,10.0,27.94542,8.088066,25.084166,8.088066
1606761394,54.047222222222224,51.0,0.0,28.0,10.0,27.94542,8.088066,25.084166,8.088066
1606761395,54.048611111111114,52.0,0.0,28.0,10.0,26.375256,8.088066,25.084166,8.088066
1606761396,54.05,52.0,0.0,28.0,10.0,26.375256,8.088066,25.084166,8.088066
1606761397,54.05138888888889,52.0,0.0,28.0,10.0,26.375256,8.088066,25.084166,8.088066
1606761398,54.05277777777778,53.0,0.0,28.0,10.0,24.781706,8.088066,25.084166,8.088066
1606761399,54.05416666666667,54.0,0.0,28.0,10.0,26.070105,8.088066,25.084166,8.088066
1606761400,54.05555555555556,54.0,0.0,29.0,10.0,26.070105,8.088066,20.737284,8.088066
1606761401,54.05694444444445,54.0,0.0,29.0,10.0,26.070105,8.088066,20.737284,8.088066
1606761402,54.05833333333333,54.0,0.0,29.0,10.0,26.070105,8.088066,20.737284,8.088066
1606761403,54.05972222222222,54.0,0.0,30.0,10.0,26.070105,8.088066,19.539814,8.088066
1606761404,54.06111111111111,54.0,0.0,29.0,10.0,26.070105,8.088066,20.737284,8.088066
1606761405,54.0625,53.0,0.0,29.0,10.0,24.781706,8.088066,20.737284,8.088066
1606761406,54.06388888888889,53.0,0.0,29.0,10.0,24.781706,8.088066,20.737284,8.088066
1606761407,54.06527777777778,52.0,0.0,29.0,10.0,26.375256,8.088066,20.737284,8.088066
1606761408,54.06666666666666,51.0,0.0,29.0,10.0,27.94542,8.088066,20.737284,8.088066
1606761409,54.06805555555555,51.0,0.0,29.0,10.0,27.94542,8.088066,20.737284,8.088066
1606761410,54.06944444444444,50.0,0.0,29.0,10.0,26.562195,8.088066,20.737284,8.088066
1606761411,54.07083333333333,50.0,0.0,29.0,11.0,26.562195,8.088066,20.737284,6.290359
1606761412,54.07222222222222,50.0,0.0,29.0,11.0,26.562195,8.088066,20.737284,6.290359
1606761413,54.07361111111111,50.0,0.0,29.0,11.0,26.562195,8.088066,20.737284,6.290359
1606761414,54.075,50.0,0.0,29.0,10.0,26.562195,8.088066,20.737284,8.088066
1606761415,54.076388888888886,50.0,0.0,29.0,10.0,26.562195,8.088066,20.737284,8.088066
1606761416,54.077777777777776,50.0,0.0,29.0,10.0,26.562195,8.088066,20.737284,8.088066
1606761417,54.079166666666666,50.0,0.0,29.0,10.0,26.562195,8.088066,20.737284,8.088066
1606761418,54.080555555555556,51.0,0.0,30.0,10.0,27.94542,8.088066,19.539814,8.088066
1606761419,54.081944444444446,51.0,0.0,30.0,10.0,27.94542,8.088066,19.539814,8.088066
1606761420,54.083333333333336,51.0,0.0,30.0,10.0,27.94542,8.088066,19.539814,8.088066
1606761421,54.084722222222226,52.0,0.0,29.0,10.0,26.375256,8.088066,20.737284,8.088066
1606761422,54.08611111111111,52.0,0.0,29.0,10.0,26.375256,8.088066,20.737284,8.088066
1606761423,54.0875,52.0,0.0,29.0,10.0,26.375256,8.088066,20.737284,8.088066
1606761424,54.08888888888889,52.0,0.0,29.0,10.0,26.375256,8.088066,20.737284,8.088066
1606761425,54.09027777777778,52.0,0.0,29.0,10.0,26.375256,8.088066,20.737284,8.088066
1606761426,54.09166666666667,51.0,0.0,29.0,10.0,27.94542,8.088066,20.737284,8.088066
1606761427,54.09305555555556,51.0,0.0,29.0,10.0,27.94542,8.088066,20.737284,8.088066
1606761428,54.09444444444444,51.0,0.0,29.0,10.0,27.94542,8.088066,20.737284,8.088066
1606761429,54.09583333333333,50.0,0.0,28.0,10.0,26.562195,8.088066,25.084166,8.088066
1606761430,54.09722222222222,50.0,0.0,28.0,10.0,26.562195,8.088066,25.084166,8.088066
1606761431,54.09861111111111,50.0,0.0,28.0,10.0,26.562195,8.088066,25.084166,8.088066
1606761432,54.1,51.0,0.0,28.0,10.0,27.94542,8.088066,25.084166,8.088066
1606761433,54.10138888888889,51.0,0.0,28.0,10.0,27.94542,8.088066,25.084166,8.088066
1606761434,54.102777777777774,51.0,0.0,28.0,10.0,27.94542,8.088066,25.084166,8.088066
1606761435,54.104166666666664,51.0,0.0,28.0,10.0,27.94542,8.088066,25.084166,8.088066
1606761436,54.105555555555554,51.0,0.0,27.0,11.0,27.94542,8.088066,27.213696,6.290359
1606761437,54.106944444444444,52.0,0.0,27.0,11.0,26.375256,8.088066,27.213696,6.290359
1606761438,54.108333333333334,52.0,0.0,27.0,11.0,26.375256,8.088066,27.213696,6.290359
1606761439,54.109722222222224,52.0,0.0,27.0,11.0,26.375256,8.088066,27.213696,6.290359
1606761440,54.111111111111114,52.0,0.0,27.0,11.0,26.375256,8.088066,27.213696,6.290359
1606761441,54.1125,52.0,0.0,27.0,11.0,26.375256,8.088066,27.213696,6.290359
1606761442,54.11388888888889,52.0,0.0,27.0,10.0,26.375256,8.088066,27.213696,8.088066
1606761443,54.11527777777778,53.0,0.0,27.0,10.0,24.781706,8.088066,27.213696,8.088066
1606761444,54.11666666666667,53.0,0.0,27.0,9.0,24.781706,8.088066,27.213696,8.088066
1606761445,54.11805555555556,53.0,0.0,27.0,9.0,24.781706,8.088066,27.213696,8.088066
1606761446,54.11944444444445,54.0,0.0,27.0,9.0,26.070105,8.088066,27.213696,8.088066
1606761447,54.12083333333333,54.0,0.0,27.0,9.0,26.070105,8.088066,27.213696,8.088066
1606761448,54.12222222222222,54.0,0.0,28.0,9.0,26.070105,8.088066,25.084166,8.088066
1606761449,54.12361111111111,54.0,0.0,28.0,9.0,26.070105,8.088066,25.084166,8.088066
1606761450,54.125,54.0,0.0,28.0,9.0,26.070105,8.088066,25.084166,8.088066
1606761451,54.12638888888889,54.0,0.0,28.0,10.0,26.070105,8.088066,25.084166,8.088066
1606761452,54.12777777777778,54.0,0.0,28.0,10.0,26.070105,8.088066,25.084166,8.088066
1606761453,54.12916666666666,54.0,0.0,28.0,10.0,26.070105,8.088066,25.084166,8.088066
1606761454,54.13055555555555,54.0,0.0,28.0,10.0,26.070105,8.088066,25.084166,8.088066
1606761455,54.13194444444444,53.0,0.0,27.0,10.0,24.781706,8.088066,27.213696,8.088066
1606761456,54.13333333333333,53.0,0.0,27.0,10.0,24.781706,8.088066,27.213696,8.088066
1606761457,54.13472222222222,53.0,0.0,27.0,10.0,24.781706,8.088066,27.213696,8.088066
1606761458,54.13611111111111,54.0,0.0,27.0,10.0,26.070105,8.088066,27.213696,8.088066
1606761459,54.1375,54.0,0.0,27.0,10.0,26.070105,8.088066,27.213696,8.088066
1606761460,54.138888888888886,54.0,0.0,27.0,10.0,26.070105,8.088066,27.213696,8.088066
1606761461,54.140277777777776,54.0,0.0,27.0,10.0,26.070105,8.088066,27.213696,8.088066
1606761462,54.141666666666666,54.0,0.0,27.0,10.0,26.070105,8.088066,27.213696,8.088066
1606761463,54.143055555555556,55.0,0.0,27.0,10.0,41.6185,8.088066,27.213696,8.088066
1606761464,54.144444444444446,55.0,0.0,27.0,10.0,41.6185,8.088066,27.213696,8.088066
1606761465,54.145833333333336,55.0,0.0,27.0,10.0,41.6185,8.088066,27.213696,8.088066
1606761466,54.147222222222226,54.0,0.0,28.0,9.0,26.070105,8.088066,25.084166,8.088066
1606761467,54.14861111111111,54.0,0.0,28.0,9.0,26.070105,8.088066,25.084166,8.088066
1606761468,54.15,54.0,0.0,29.0,9.0,26.070105,8.088066,20.737284,8.088066
1606761469,54.15138888888889,53.0,0.0,29.0,9.0,24.781706,8.088066,20.737284,8.088066
1606761470,54.15277777777778,53.0,0.0,29.0,9.0,24.781706,8.088066,20.737284,8.088066
1606761471,54.15416666666667,53.0,0.0,29.0,9.0,24.781706,8.088066,20.737284,8.088066
1606761472,54.15555555555556,53.0,0.0,29.0,9.0,24.781706,8.088066,20.737284,8.088066
1606761473,54.15694444444444,53.0,0.0,29.0,9.0,24.781706,8.088066,20.737284,8.088066
