timestamp,pm25,pm25_fa,cal_pm25_fa
1605292560,45.4,100.25,44.302105
1605292561,45.4025,100.25,44.302105
1605292562,45.405,100.25,44.302105
1605292563,45.4075,100.5,44.827103
1605292564,45.41,100.25,44.302105
1605292565,45.4125,100.0,44.985397
1605292566,45.415,100.5,44.827103
1605292567,45.4175,100.5,44.827103
1605292568,45.42,100.0,44.985397
1605292569,45.4225,99.75,45.96671
1605292570,45.425,99.5,45.401867
1605292571,45.4275,99.0,46.733425
1605292572,45.43,98.5,46.50427
1605292573,45.4325,98.5,46.50427
1605292574,45.435,98.25,46.88739
1605292575,45.4375,97.5,46.459045
1605292576,45.44,97.5,46.459045
1605292577,45.4425,97.5,46.459045
1605292578,45.445,97.5,46.459045
1605292579,45.4475,97.5,46.459045
1605292580,45.45,97.75,46.459045
1605292581,45.4525,98.0,46.88739
1605292582,45.455,98.0,46.88739
1605292583,45.457499999999996,98.5,46.50427
1605292584,45.46,98.5,46.50427
1605292585,45.4625,98.75,46.50427
1605292586,45.465,98.75,46.50427
1605292587,45.4675,98.75,46.50427
1605292588,45.47,99.0,46.733425
1605292589,45.4725,99.0,46.733425
1605292590,45.475,99.25,45.401867
1605292591,45.4775,99.0,46.733425
1605292592,45.48,99.0,46.733425
1605292593,45.4825,99.5,45.401867
1605292594,45.485,99.75,45.96671
1605292595,45.4875,99.75,45.96671
1605292596,45.49,100.0,44.985397
1605292597,45.4925,100.25,44.302105
1605292598,45.495,100.5,44.827103
1605292599,45.4975,100.25,44.302105
1605292600,45.5,100.25,44.302105
1605292601,45.5025,100.25,44.302105
1605292602,45.505,100.0,44.985397
1605292603,45.5075,100.0,44.985397
1605292604,45.51,100.25,44.302105
1605292605,45.5125,99.25,45.401867
1605292606,45.515,99.0,46.733425
1605292607,45.5175,99.0,46.733425
1605292608,45.519999999999996,99.0,46.733425
1605292609,45.5225,98.25,46.88739
1605292610,45.525,98.5,46.50427
1605292611,45.5275,98.75,46.50427
1605292612,45.53,99.0,46.733425
1605292613,45.5325,99.0,46.733425
1605292614,45.535,99.0,46.733425
1605292615,45.5375,99.0,46.733425
1605292616,45.54,98.75,46.50427
1605292617,45.5425,98.75,46.50427
1605292618,45.545,98.75,46.50427
1605292619,45.5475,98.5,46.50427
1605292620,45.55,98.0,46.88739
1605292621,45.5525,97.5,46.459045
1605292622,45.555,97.5,46.459045
1605292623,45.5575,97.25,45.659397
1605292624,45.56,97.25,45.659397
1605292625,45.5625,97.75,46.459045
1605292626,45.565,97.5,46.459045
1605292627,45.5675,98.0,46.88739
1605292628,45.57,98.5,46.50427
1605292629,45.5725,98.5,46.50427
1605292630,45.575,99.0,46.733425
1605292631,45.5775,100.0,44.985397
1605292632,45.58,100.25,44.302105
1605292633,45.582499999999996,100.5,44.827103
1605292634,45.585,100.75,44.018177
1605292635,45.5875,100.5,44.827103
1605292636,45.59,100.5,44.827103
1605292637,45.5925,100.25,44.302105
1605292638,45.595,99.75,45.96671
1605292639,45.5975,99.75,45.96671
1605292640,45.6,99.75,45.96671
1605292641,45.6025,99.0,46.733425
1605292642,45.605,98.75,46.50427
1605292643,45.6075,98.25,46.88739
1605292644,45.61,98.25,46.88739
1605292645,45.6125,98.25,46.88739
1605292646,45.615,98.0,46.88739
1605292647,45.6175,98.0,46.88739
1605292648,45.62,98.25,46.88739
1605292649,45.6225,98.25,46.88739
1605292650,45.625,98.25,46.88739
1605292651,45.6275,98.25,46.88739
1605292652,45.63,98.25,46.88739
1605292653,45.6325,98.0,46.88739
1605292654,45.635,98.25,46.88739
1605292655,45.6375,98.0,46.88739
1605292656,45.64,97.75,46.459045
1605292657,45.6425,97.5,46.459045
1605292658,45.644999999999996,97.75,46.459045
1605292659,45.6475,97.75,46.459045
1605292660,45.65,97.75,46.459045
1605292661,45.6525,98.0,46.88739
1605292662,45.655,98.0,46.88739
1605292663,45.6575,98.25,46.88739
1605292664,45.66,98.5,46.50427
1605292665,45.6625,98.5,46.50427
1605292666,45.665,98.75,46.50427
1605292667,45.6675,98.75,46.50427
1605292668,45.67,98.5,46.50427
1605292669,45.6725,98.25,46.88739
1605292670,45.675,98.0,46.88739
1605292671,45.6775,97.75,46.459045
1605292672,45.68,97.75,46.459045
1605292673,45.6825,97.75,46.459045
1605292674,45.685,97.75,46.459045
1605292675,45.6875,97.5,46.459045
1605292676,45.69,97.5,46.459045
1605292677,45.6925,97.25,45.659397
1605292678,45.695,97.25,45.659397
1605292679,45.6975,97.25,45.659397
1605292680,45.7,97.25,45.659397
1605292681,45.7025,97.0,45.659397
1605292682,45.705,97.0,45.659397
1605292683,45.707499999999996,97.0,45.659397
1605292684,45.71,96.5,44.994152
1605292685,45.7125,96.5,44.994152
1605292686,45.715,96.75,45.659397
1605292687,45.7175,96.75,45.659397
1605292688,45.72,97.0,45.659397
1605292689,45.7225,97.0,45.659397
1605292690,45.725,97.5,46.459045
1605292691,45.7275,97.5,46.459045
1605292692,45.73,97.5,46.459045
1605292693,45.7325,97.5,46.459045
1605292694,45.735,97.75,46.459045
1605292695,45.7375,98.25,46.88739
1605292696,45.74,98.25,46.88739
1605292697,45.7425,98.5,46.50427
1605292698,45.745,98.5,46.50427
1605292699,45.7475,98.59375,46.50427
1605292700,45.75,98.6875,46.50427
1605292701,45.7525,98.78125,46.50427
1605292702,45.755,98.875,46.50427
1605292703,45.7575,98.96875,46.50427
1605292704,45.76,99.0625,46.733425
1605292705,45.7625,99.15625,46.733425
1605292706,45.765,99.25,45.401867
1605292707,45.7675,99.0,46.733425
1605292708,45.769999999999996,98.25,46.88739
1605292709,45.7725,97.75,46.459045
1605292710,45.775,97.25,45.659397
1605292711,45.7775,97.25,45.659397
1605292712,45.78,97.0,45.659397
1605292713,45.7825,96.75,45.659397
1605292714,45.785,96.5,44.994152
1605292715,45.7875,96.5,44.994152
1605292716,45.79,96.75,45.659397
1605292717,45.7925,96.75,45.659397
1605292718,45.795,97.0,45.659397
1605292719,45.7975,96.75,45.659397
1605292720,45.8,97.5,46.459045
1605292721,45.8025,97.25,45.659397
1605292722,45.805,97.0,45.659397
1605292723,45.8075,96.75,45.659397
1605292724,45.81,96.75,45.659397
1605292725,45.8125,96.75,45.659397
1605292726,45.815,96.5,44.994152
1605292727,45.8175,96.25,44.994152
1605292728,45.82,96.25,44.994152
1605292729,45.8225,96.5,44.994152
1605292730,45.825,96.0,45.090954
1605292731,45.8275,96.5,44.994152
1605292732,45.83,96.75,45.659397
1605292733,45.832499999999996,97.0,45.659397
1605292734,45.835,97.25,45.659397
1605292735,45.8375,97.75,46.459045
1605292736,45.84,98.0,46.88739
1605292737,45.8425,98.25,46.88739
1605292738,45.845,98.25,46.88739
1605292739,45.8475,98.75,46.50427
1605292740,45.85,99.0,46.733425
1605292741,45.8525,99.0,46.733425
1605292742,45.855,99.5,45.401867
1605292743,45.8575,99.25,45.401867
1605292744,45.86,99.0,46.733425
1605292745,45.8625,98.75,46.50427
1605292746,45.865,98.5,46.50427
1605292747,45.8675,98.5,46.50427
1605292748,45.87,97.75,46.459045
1605292749,45.8725,97.5,46.459045
1605292750,45.875,97.25,45.659397
1605292751,45.8775,97.25,45.659397
1605292752,45.88,97.0,45.659397
1605292753,45.8825,97.0,45.659397
1605292754,45.885,97.25,45.659397
1605292755,45.8875,97.5,46.459045
1605292756,45.89,98.0,46.88739
1605292757,45.8925,98.75,46.50427
1605292758,45.894999999999996,98.75,46.50427
1605292759,45.8975,99.0,46.733425
1605292760,45.9,99.25,45.401867
1605292761,45.9025,99.5,45.401867
1605292762,45.905,100.0,44.985397
1605292763,45.9075,100.0,44.985397
1605292764,45.91,99.5,45.401867
1605292765,45.9125,99.25,45.401867
1605292766,45.915,99.25,45.401867
1605292767,45.9175,98.75,46.50427
1605292768,45.92,98.75,46.50427
1605292769,45.9225,98.5,46.50427
1605292770,45.925,98.25,46.88739
1605292771,45.9275,98.25,46.88739
1605292772,45.93,98.25,46.88739
1605292773,45.9325,98.5,46.50427
1605292774,45.935,98.75,46.50427
1605292775,45.9375,98.75,46.50427
1605292776,45.94,99.0,46.733425
1605292777,45.9425,99.0,46.733425
1605292778,45.945,99.25,45.401867
1605292779,45.9475,99.5,45.401867
1605292780,45.95,99.5,45.401867
1605292781,45.9525,99.25,45.401867
1605292782,45.955,99.5,45.401867
1605292783,45.957499999999996,99.5,45.401867
1605292784,45.96,99.5,45.401867
1605292785,45.9625,99.5,45.401867
1605292786,45.965,99.75,45.96671
1605292787,45.9675,100.0,44.985397
1605292788,45.97,99.5,45.401867
1605292789,45.9725,99.75,45.96671
1605292790,45.975,99.75,45.96671
1605292791,45.9775,99.5,45.401867
1605292792,45.98,99.5,45.401867
1605292793,45.9825,99.5,45.401867
1605292794,45.985,99.0,46.733425
1605292795,45.9875,99.25,45.401867
1605292796,45.99,99.0,46.733425
1605292797,45.9925,98.5,46.50427
1605292798,45.995,98.25,46.88739
1605292799,45.9975,98.25,46.88739
1605292800,46.0,98.25,46.88739
1605292801,46.0025,96.5,44.994152
1605292802,46.005,96.0,45.090954
1605292803,46.0075,96.25,44.994152
1605292804,46.01,96.25,44.994152
1605292805,46.0125,95.75,45.090954
1605292806,46.015,96.25,44.994152
1605292807,46.0175,96.5,44.994152
1605292808,46.019999999999996,96.75,45.659397
1605292809,46.0225,96.75,45.659397
1605292810,46.025,96.5,44.994152
1605292811,46.0275,96.5,44.994152
1605292812,46.03,97.0,45.659397
1605292813,46.0325,97.0,45.659397
1605292814,46.035,96.5,44.994152
1605292815,46.0375,96.5,44.994152
1605292816,46.04,96.5,44.994152
1605292817,46.0425,96.75,45.659397
1605292818,46.045,96.75,45.659397
1605292819,46.0475,96.75,45.659397
1605292820,46.05,96.5,44.994152
1605292821,46.0525,96.5,44.994152
1605292822,46.055,97.0,45.659397
1605292823,46.0575,97.0,45.659397
1605292824,46.06,97.0,45.659397
1605292825,46.0625,97.0,45.659397
1605292826,46.065,97.0,45.659397
1605292827,46.0675,96.75,45.659397
1605292828,46.07,96.5,44.994152
1605292829,46.0725,96.0,45.090954
1605292830,46.075,96.0,45.090954
1605292831,46.0775,95.75,45.090954
1605292832,46.08,95.75,45.090954
1605292833,46.082499999999996,95.0,44.927834
1605292834,46.085,94.75,44.927834
1605292835,46.0875,94.75,44.927834
1605292836,46.09,94.5,47.074394
1605292837,46.0925,94.5,47.074394
1605292838,46.095,94.5,47.074394
1605292839,46.0975,95.0,44.927834
1605292840,46.1,95.25,44.927834
1605292841,46.1025,95.25,44.927834
1605292842,46.105,95.75,45.090954
1605292843,46.1075,95.25,44.927834
1605292844,46.11,95.0,44.927834
1605292845,46.1125,95.0,44.927834
1605292846,46.115,95.25,44.927834
1605292847,46.1175,95.5,45.090954
1605292848,46.12,95.75,45.090954
1605292849,46.1225,95.5,45.090954
1605292850,46.125,95.5,45.090954
1605292851,46.1275,95.75,45.090954
1605292852,46.13,96.0,45.090954
1605292853,46.1325,96.5,44.994152
1605292854,46.135,96.25,44.994152
1605292855,46.1375,96.0,45.090954
1605292856,46.14,96.25,44.994152
1605292857,46.1425,96.25,44.994152
1605292858,46.144999999999996,96.0,45.090954
1605292859,46.1475,95.75,45.090954
1605292860,46.15,96.25,44.994152
1605292861,46.1525,95.75,45.090954
1605292862,46.155,95.75,45.090954
1605292863,46.1575,95.5,45.090954
1605292864,46.16,95.25,44.927834
1605292865,46.1625,95.5,45.090954
1605292866,46.165,95.25,44.927834
1605292867,46.1675,95.0,44.927834
1605292868,46.17,95.25,44.927834
1605292869,46.1725,95.25,44.927834
1605292870,46.175,94.75,44.927834
1605292871,46.1775,94.75,44.927834
1605292872,46.18,94.5,47.074394
1605292873,46.1825,94.5,47.074394
1605292874,46.185,94.75,44.927834
1605292875,46.1875,94.75,44.927834
1605292876,46.19,94.5,47.074394
1605292877,46.1925,94.75,44.927834
1605292878,46.195,94.75,44.927834
1605292879,46.1975,95.0,44.927834
1605292880,46.2,95.25,44.927834
1605292881,46.2025,95.5,45.090954
1605292882,46.205,95.75,45.090954
1605292883,46.207499999999996,95.75,45.090954
1605292884,46.21,95.75,45.090954
1605292885,46.2125,95.75,45.090954
1605292886,46.215,95.75,45.090954
1605292887,46.2175,95.75,45.090954
1605292888,46.22,95.75,45.090954
1605292889,46.2225,97.5,46.459045
1605292890,46.225,97.75,46.459045
1605292891,46.2275,97.5,46.459045
1605292892,46.23,97.0,45.659397
1605292893,46.2325,96.75,45.659397
1605292894,46.235,96.75,45.659397
1605292895,46.2375,96.25,44.994152
1605292896,46.24,96.125,45.090954
1605292897,46.2425,96.0,45.090954
1605292898,46.245,95.875,45.090954
1605292899,46.2475,95.75,45.090954
1605292900,46.25,95.625,45.090954
1605292901,46.2525,95.5,45.090954
1605292902,46.255,95.375,44.927834
1605292903,46.2575,95.25,44.927834
1605292904,46.26,95.0,44.927834
1605292905,46.2625,94.75,44.927834
1605292906,46.265,94.0,47.074394
1605292907,46.2675,94.0,47.074394
1605292908,46.269999999999996,93.75,47.074394
1605292909,46.2725,93.75,47.074394
1605292910,46.275,94.5,47.074394
1605292911,46.2775,94.75,44.927834
1605292912,46.28,95.0,44.927834
1605292913,46.2825,95.5,45.090954
1605292914,46.285,95.5,45.090954
1605292915,46.2875,95.75,45.090954
1605292916,46.29,96.25,44.994152
1605292917,46.2925,96.75,45.659397
1605292918,46.295,96.5,44.994152
1605292919,46.2975,96.5,44.994152
1605292920,46.3,96.25,44.994152
1605292921,46.3025,96.25,44.994152
1605292922,46.305,96.25,44.994152
1605292923,46.3075,96.25,44.994152
1605292924,46.31,96.25,44.994152
1605292925,46.3125,96.25,44.994152
1605292926,46.315,96.0,45.090954
1605292927,46.3175,96.0,45.090954
1605292928,46.32,95.75,45.090954
1605292929,46.3225,95.75,45.090954
1605292930,46.325,95.75,45.090954
1605292931,46.3275,95.75,45.090954
1605292932,46.33,95.75,45.090954
1605292933,46.332499999999996,96.0,45.090954
1605292934,46.335,96.25,44.994152
1605292935,46.3375,96.5,44.994152
1605292936,46.34,96.5,44.994152
1605292937,46.3425,97.0,45.659397
1605292938,46.345,97.0,45.659397
1605292939,46.3475,97.0,45.659397
1605292940,46.35,97.25,45.659397
1605292941,46.3525,97.25,45.659397
1605292942,46.355,97.75,46.459045
1605292943,46.3575,97.5,46.459045
1605292944,46.36,97.5,46.459045
1605292945,46.3625,97.5,46.459045
1605292946,46.365,97.25,45.659397
1605292947,46.3675,97.0,45.659397
1605292948,46.37,97.0,45.659397
1605292949,46.3725,97.0,45.659397
1605292950,46.375,97.0,45.659397
